x, out
2973.0326800738626, 54.52552319853394
3116.2260108129667, 55.823167330535505
8734.637775570354, 93.45928405230994
9888.281461570774, 99.43983840277886
3290.8531288778704, 57.365957926961094
7975.1413562469525, 89.30364693699218
3506.9803625776017, 59.21976327694667
5478.743014509509, 74.01853156142391
3214.46289531376, 56.69623351964185
4388.479712964307, 66.24560146126161
6338.709453923984, 79.61601254725072
6068.598304555399, 77.90120862063308
4421.484417926371, 66.49424349465427
5449.9074652292165, 73.82348857395739
6870.557675519132, 82.88882720559589
8326.088914382424, 91.24740497341513
3415.9858045980227, 58.44643534551977
2846.1209934541716, 53.349048664940334
5157.02586599236, 71.81243531584457
7447.518258787203, 86.29900496985584
5174.492856407882, 71.93394787169603
2759.852770921249, 52.53430089875803
6872.025687099124, 82.89768203694916
5550.454385164286, 74.50137169988406
9403.318514192504, 96.97070956836659
2645.0011460709034, 51.42957462463503
2749.6226930890125, 52.43684480486038
5261.9335825689495, 72.53918653092926
7428.630027647466, 86.18950068104273
6709.040076310774, 81.9087301593107
9822.018719363496, 99.10609829553121
2660.898119162287, 51.58389398991014
3163.373321054402, 56.24387363130674
7766.249271846525, 88.1263256458961
6211.247642344916, 78.81146897720481
7242.455419767472, 85.10261699717273
872.2709192348748, 29.53423300569823
3623.077963025621, 60.192009129332284
1943.7353904220438, 44.087814534427125
126.40419967471854, 11.242962228644128
3962.761231222646, 62.950466489317186
6725.752914121229, 82.01068780421994
3737.714446950634, 61.136850155619186
2704.5374994999374, 52.00516800761187
1525.9720335580919, 39.06369201135617
1907.6324218878326, 43.676451571617314
3982.2226464848104, 63.10485438129788
9392.468609748268, 96.91474918580901
5520.093335049782, 74.29733060514208
3059.9218175356523, 55.31656006600241
4234.770448325455, 65.07511389406442
3861.5795951391992, 62.14160920944355
9853.546733609193, 99.26503278400301
4357.958671021766, 66.01483674918667
3182.558773198257, 56.41417174078032
2768.639002000321, 52.61785820422873
3230.4940233769066, 56.83743505276172
589.1175209962202, 24.271743262407423
849.1397509162551, 29.140002589503233
6272.581212650714, 79.19962886687485
6098.362209695587, 78.0920111771722
9687.290918108074, 98.42403628234352
8861.23993296614, 94.13415922483262
7935.930745590768, 89.08384110258588
4791.9174947249985, 69.22367726959467
4888.938010951433, 69.92094114749482
1949.2036439204771, 44.149786453849096
4661.871417920552, 68.27789845858285
6792.225501855127, 82.41495921163298
7487.9787379356985, 86.53310775613978
1018.9237449553748, 31.920584972011003
4159.769085586705, 64.49627187354866
8259.776126133105, 90.88331049281328
6644.197063620115, 81.51194430033009
5654.610746551919, 75.19714586706013
2393.5254465258827, 48.92366959382628
5059.711772870311, 71.13165099215897
1758.3346411811517, 41.9325010127127
6278.961854319579, 79.23990064556858
1548.5191618636227, 39.35122821289855
7270.898737862989, 85.26956513236706
2110.4751648281454, 45.9399081935102
7831.5091638539125, 88.49581438607089
3285.944368118685, 57.32315734603848
8821.022671648941, 93.92029957175893
9869.171413410124, 99.34370344118506
4636.566198338509, 68.09233582671774
1367.2953977123896, 36.97695765895823
3630.7325523171517, 60.25556034356623
5277.722318612996, 72.64793402852551
8154.920610218677, 90.30459905352926
4112.702845985353, 64.13035822436478
6385.946132534422, 79.9121150548177
8266.708899341453, 90.9214435616893
811.16745316346, 28.481001617981416
7557.788727355023, 86.93554352136428
926.8580109714749, 30.444342840197336
96.33880662507768, 9.815233396362904
6457.058088829664, 80.35582174820729
4375.198061738209, 66.14527996568016
1836.5271249238974, 42.85472115092919
128.65670708634187, 11.342693995975642
5154.388263639022, 71.79406844328452
4151.807791726771, 64.4345232909096
8150.91580197982, 90.2824224419118
5076.123005367923, 71.24691576038869
9486.209077470443, 97.39717181453702
9676.189475427454, 98.36762412210358
4903.866202437913, 70.02761028649995
1294.6632354994722, 35.98142903637197
6352.8816467648685, 79.70496626161301
8930.83429255687, 94.50309144444361
7749.697658807111, 88.03236710896232
2714.0062175278267, 52.096124784170144
6683.379766194617, 81.75194044299265
3844.1712829636494, 62.001381298835994
7158.744886361989, 84.60936642217568
4466.435177557606, 66.83139365266601
5102.198001530189, 71.4296717165226
1158.630937549747, 34.03866826933373
5130.720942596174, 71.62905096813843
5673.775839490114, 75.32447038970878
4844.549138643845, 69.60279548009437
1239.6089735132737, 35.20808108251959
1043.076456943851, 32.29669421076794
2796.421539861505, 52.88120214085063
8676.937862917377, 93.15008246328811
3462.545280344396, 58.84339623393942
2747.1437771210117, 52.41320231698319
1639.3684458253244, 40.48911515241256
888.6673569677578, 29.810524265228175
8801.63934145037, 93.81705250886093
3872.5595468073725, 62.229892710877884
9204.642965495916, 95.94083054412191
9407.17153202702, 96.99057444941245
4780.781078437403, 69.14319256757966
2105.756812766493, 45.88852593804352
9010.000526058673, 94.92102257170787
4819.373828789697, 69.42171006817462
2421.8058925938903, 49.21184707561677
8852.947386949447, 94.09010249197014
9109.211012360645, 95.44218675387025
1362.7952004384385, 36.91605613332007
8424.706378296501, 91.78619928015596
1867.994028005069, 43.220296482151404
610.980197602683, 24.718013625748387
4098.037601192075, 64.01591678006396
7187.828411791806, 84.78106163402181
1912.7234299805366, 43.73469366510456
1970.183231410471, 44.386746123257005
3856.207361788468, 62.09836843096981
4177.557367043886, 64.63402638737499
1775.4406120734068, 42.13597764468515
3271.3406458055433, 57.195634849222046
7358.75752279569, 85.78320070267657
8310.577821201952, 91.1623706427271
2963.2905339203135, 54.43611424339832
6520.0919484661035, 80.74708631564425
677.0264511858695, 26.019731958378618
3432.255626392553, 58.585455758170504
5885.0181302963765, 76.71387182443848
9843.04115892539, 99.21210187736872
7317.570004634691, 85.54279633396777
4844.6291625317235, 69.60337033888318
1251.8860507234922, 35.38200179079036
8415.902390880701, 91.73822753291401
4164.822065397395, 64.53543263508345
2902.3051348408876, 53.87304645962476
1656.4556915909588, 40.69957851859106
5762.617611827849, 75.9119069173463
667.6492946613124, 25.838910477442976
9030.044155303538, 95.02654447733822
1615.2334130279457, 40.18996657162016
5186.442036370151, 72.01695658919607
4438.221816236465, 66.6199806081964
7183.549175306675, 84.7558208933562
2184.3147362174905, 46.73665302754884
5914.535385596192, 76.90601657605335
5020.640776706422, 70.85648013206993
2769.778463398259, 52.62868479639463
4217.998806292451, 64.9461223345355
7300.980271158244, 85.44577386365135
122.62242534456495, 11.073501042785201
9670.45606686501, 98.33847704161892
3048.752993948498, 55.21551406940352
5703.864271983715, 75.52393178313557
6301.4195650048905, 79.38148124723354
8134.017502750208, 90.18878812108636
