x, out
0.6392979520190076, 0.05103838736611864
4.873844860709726, -1.4824050188271414
-1.6093848332560023, -1.0976370444218553
4.828479695935409, -1.4005546282431012
-2.988338601669124, -2.4201672067178785
0.9953015577572186, 0.5029237789884244
-2.274191411680099, 0.9078655902839122
-1.367598970515541, -0.350677081573565
3.8114781736085686, -3.5458475778649867
3.175480868550082, 0.9784067596710035
-1.0196236236176004, 0.4886880589975853
-2.825980918119991, -4.2380228400282105
0.6897823644998162, 0.17124875177569288
-1.0502388761452286, 0.45520817424405857
4.239908155834195, 0.146441951503626
-3.530115724687708, -0.6765695411435331
4.75740244492199, -1.1018717162229408
2.1239284457530685, 0.7032367440701306
-0.38384087105934306, -0.5702427035415139
-0.11937591080643806, -0.9369331201704814
0.6753379989963371, 0.13399747404260987
2.8053475137888375, -4.022051655785477
-4.326611484723477, -0.8567848420432725
2.7619910749339613, -3.9032425483712605
-3.596423466559947, -2.0815784975727643
-0.9841181110634389, 0.4988740680200026
0.5931595172365665, -0.05702433714292976
-0.75904871293295, 0.2981287162995453
-1.3749085754993748, -0.37707377012855353
-1.906918012160129, -0.4860670982307113
-3.1399351130799213, 0.3818359460214317
2.516562668921388, -1.1340810627544837
0.9069277585449012, 0.4929389984042864
-0.043890195970238466, -0.9955532954321521
0.058167324443219925, -0.970058673568204
-0.8254751174832498, 0.40807340124265884
-0.7760825603575192, 0.32402180511021417
1.1025791116537018, 0.397868692620425
1.981282246815832, -0.06633709432658359
-4.639611869624768, -1.100923551627131
4.1052212556445, 0.7174015806445794
-1.7069285918653643, -1.13631257985965
-3.100306996173141, -0.37895096141423634
0.269263448768414, -0.7609506358789179
1.13755084015133, 0.330427117044195
-0.9848545014735368, 0.5146761525056662
-4.089761010369013, 0.6396610682547376
-2.565174240492911, -1.8091941048268605
-0.045062242684094755, -0.9832731945636353
3.117865646919995, -0.035905331372381395
-1.9440521953913836, -0.27833888748801144
-3.0906658283544775, -0.5824077517391054
1.9443950140374735, -0.2879666978818437
-4.351250265586167, -1.1323941698473832
-4.431198938883854, -1.6817620021880768
-2.957005637486633, -3.0647035847833064
-2.1532983532332084, 0.7846068440962661
1.7889321468408017, -0.9666731544691066
-4.514231080180558, -1.569687845802464
1.3334743417826598, -0.23860783160364282
-3.3169003240442994, 2.2467336143031886
3.0515663640048256, -1.3648627543561311
-1.7063480946775114, -1.1392936106253972
-0.2654745744202529, -0.8090163944975949
0.4640586300323637, -0.38150775689565114
-0.19547195161688702, -0.9056187672276118
-1.0586075687525343, 0.4727535275074391
2.5350642697932546, -1.4528300751235341
1.0769451227646565, 0.43792757723493386
3.359623518530384, 2.023047875421877
-1.1384381880391956, 0.3450330956853024
4.436707180599814, -1.6956505509892135
0.7358869408942343, 0.2650633591683732
-4.519425957918352, -1.615899921343708
4.809722390548865, -1.2579931009619902
-4.0972890206097565, 0.6861458713622098
3.803165968049015, -3.5929103149322867
-1.8977770396622438, -0.5309205695311509
-3.7940031200532642, -3.44983941623058
-2.1542912314619733, 0.812724369492382
1.1036184398020668, 0.3948426063936824
-4.649204538028022, -1.0610659522758172
-3.5474103789437783, -1.033403118984787
-1.2774471039464874, -0.04852921696278571
0.9951205306281903, 0.5017070357394179
-3.5927536721733624, -2.0446495916117304
-4.737525665938886, -1.0463371875528498
3.497151633293619, 0.021304383155224923
-1.983359118835022, -0.0605291170439596
2.453931637839542, -0.3448938135852668
4.209574087510541, 0.42925898118518124
-4.545304384342298, -1.5219801632073955
-0.5278881435969387, -0.22037344650509022
-1.6119452781036712, -1.091111552959568
2.567494502718012, -1.8630487716253428
-3.4563223895800643, 0.8319984349721707
0.6519909641135442, 0.08443268503778141
3.1565996220701695, 0.710625773036839
-1.314644785181871, -0.17358456009388318
-0.5186333066360547, -0.229318214534731
-4.679062650669775, -0.9958097089575694
-4.927334020856819, -1.5442973132468107
2.032617478831197, 0.22821862526419637
2.762677948013332, -4.020423370565815
2.26657613247823, 0.9179616628860857
2.829613948602338, -3.9110782993769186
-3.085743132664236, -0.6575198116997705
1.9066058436713202, -0.48710375301250464
-3.87845128971094, -2.494505216700827
-3.80825526960614, -3.4456341322418775
-2.851438745689079, -4.104765620907141
4.973661191782856, -1.347953258370318
2.3066355345395815, 0.8203519591179516
-4.371030198794424, -1.330043852888575
1.731278109982454, -1.0738132384680827
3.0154401386750784, -2.111213984079628
-2.4734120009541916, -0.5593061005635934
-4.553234919659448, -1.484230636878429
-1.9045098860791443, -0.48956380832052593
0.999507737741677, 0.4898096557861472
-1.191236987530162, 0.2034900557582928
2.2927641360355198, 0.8979165315078471
-1.5824482632454506, -0.9874530562589241
2.5147821286974636, -1.0879898315229626
4.766852510801131, -1.1066140784181622
-0.8616929714856871, 0.4446395468159673
1.5363069555981923, -0.9291001740210925
3.597656124290326, -2.045218682326625
-4.894161556160755, -1.5325363404878556
-3.982907994769185, -0.6690018669292078
3.1322690978487273, 0.25261942634001666
1.451925053084687, -0.6693206747962903
-1.6179404735279768, -1.0396572321483628
-3.722251830064409, -3.6247563273964483
-0.14619338011506144, -0.935441542496085
0.07055526670360024, -0.9737212476925521
2.2184264205384805, 0.9285723050547469
1.4370535968618547, -0.6217215097884174
2.043289215774907, 0.29431153522426795
-3.297346418728041, 2.2945310902097433
-4.074230000346707, 0.5307634182791914
2.866804808684858, -4.19414231845216
4.486816627275029, -1.7058066803906098
2.1931564441595217, 0.9296362323686777
3.020242445638937, -1.9521863205207957
3.148095208683305, 0.5299146369902396
-0.6672736416481264, 0.12231320856619882
0.9716321493719962, 0.510854974339411
3.5198126792260283, -0.4302783773404039
3.5151647478912516, -0.35107138496070656
-2.718518034858468, -3.697962802378004
-4.709107840304733, -0.9913848330615882
3.5498012435417117, -1.122778983007463
1.5447961405775432, -0.9362706695309344
-0.23785534710074163, -0.8326165294493185
1.5330999229030562, -0.9235967542721804
1.0660537721945627, 0.44705479662888065
3.5371849622513647, -0.8622136713359282
-1.3006746263531745, -0.1298807303165445
-3.3817916790211298, 1.9148552651620439
-0.6071877153218317, -0.02352137618362198
-0.7358259745198446, 0.2486120346653495
1.8606344280283107, -0.6935994243976141
-3.489631330013878, 0.18540008649689613
0.9150944513773398, 0.4917865596578639
2.5156533829351115, -1.1117483811231113
-2.5758455228350243, -1.9775978128598282
-4.862888139750721, -1.4719655517006454
-1.2330651656985738, 0.09328104340384051
2.7082774584876725, -3.699585143390763
-2.8778849374577877, -3.9262287316500277
2.1384517905946696, 0.7406553475159869
-2.4918238615340282, -0.7598906386370923
3.341587781022543, 2.1449315148478547
2.0515634790872337, 0.3317080654049965
2.871838087996375, -3.9320111310377905
-0.6737452628393648, 0.131664202692911
-2.5367586147541887, -1.4846585039435232
0.20045325824170934, -0.8824556681557284
0.119267587297748, -0.9790721494880347
3.4398918030126904, 1.1204391455966367
-2.676604659881235, -3.249320539417267
-3.0363684864037643, -1.6759263264949296
-2.409822352423702, 0.12726680106160873
1.5362322632357976, -0.9192343215814406
-0.3631757736470389, -0.5622498006855451
0.9936827674340174, 0.4991676920971999
1.1886786379709715, 0.21989559386705976
-4.535066377888823, -1.538742973505017
-0.8566151525632826, 0.4599815551209584
-1.1590691857850057, 0.28173285181943747
-1.6926274906818484, -1.0819171992691559
2.405891248503117, 0.15414876656265608
0.3375883425308768, -0.6501237607129422
-2.105422854863408, 0.6102308765319255
1.6538478845971385, -1.0719867728623789
-0.1654605357229766, -0.9274827232806412
1.6717872310193762, -1.0491225874104906
-2.2140742484872824, 0.9647548542226592
-0.5449531317642, -0.17150300351363731
-4.603793895009534, -1.236873173634861
1.85548913770406, -0.7058183884152307
-0.3771764845538259, -0.5158875420623885
-1.991890694082259, -0.008491366591607397
-4.249911422604714, 0.04524491724552839
-3.0006788147580554, -2.2809253312514883
-4.855633527492361, -1.475170780300537
-4.083731293360731, 0.5922423420839432
4.865013493607924, -1.532454896709993
-2.1251879917754826, 0.6940370048847495
0.6497004455299074, 0.07709713875423814
0.9858200489952287, 0.49962450558172394
-1.061157729103972, 0.45679361926298556
-1.383834092496341, -0.4220984020106854
4.674286147445022, -1.0056008506141974
-0.0883296155131239, -0.9990258974093964
-4.989994210504727, -1.1920917629735595
0.8441092880287346, 0.4406194984480124
4.2822022149052845, -0.335234741435703
3.096578826255559, -0.46264846306600327
-2.3382031768141887, 0.651023718250897
-4.630783825947201, -1.1113806346068769
1.6571227194159395, -1.0811869176832998
-4.214410980682587, 0.3976218424064906
2.071138565822169, 0.4359166277016801
3.793890330450619, -3.507770431095894
2.3444497550116346, 0.6248589241500162
1.6515438817259263, -1.1087492338598224
-4.060121530611825, 0.4083708385166406
1.1295079270341235, 0.34617294380820124
-1.1105696837720327, 0.38265835917566
-4.808263096051091, -1.3159697490604354
-0.8436236192328028, 0.44417143771695394
-3.1598917223462597, 0.7437008957904733
-2.5457374607839744, -1.5592268839647567
4.049186264129332, 0.2893764050033124
3.182972400450737, 1.1311951005503886
0.8954460144828778, 0.48321525613430133
2.5172939724456356, -1.1382212574581365
4.588530550395205, -1.3243508638616293
-0.2465496113573753, -0.8028367712230224
1.7586070247548893, -1.0273369321950399
-2.124536284766311, 0.6915090004758464
-4.628653740777913, -1.1389970446659117
-1.9999213130665683, 0.03805861020666114
-3.234389851707782, 1.8649637036791262
-0.08483406346771805, -0.9933276522686205
0.9576289808402141, 0.508611071440907
-3.9345417288117535, -1.5222550992400394
3.032871173864727, -1.6766529741047116
1.4119941834949028, -0.5171119280758361
1.8502593617788685, -0.7579985380517936
3.1048063508536288, -0.30050564590142953
-4.714924442395983, -1.0228223475026328
-2.477978847412307, -0.6268169609356753
-2.186847823481229, 0.846951955154017
-0.6626828614293236, 0.10259309914047228
-0.24956595302245432, -0.804759262426505
4.245390427979389, 0.09510659626521097
-3.0296433909129625, -1.7242184521162753
