x, y, z, v, w, out
4.6634046965, -3.78833611828, 4.02634154311, -3.68972003338, -2.56352858424, -87.836741758
-2.43390317993, 2.2592947269, -3.91067101721, -3.83101923879, -2.45181892624, -90.1081294239
1.26011850204, -1.59982119432, -0.903780169578, 2.29000484937, 2.50558478489, 58.8671131431
-3.10624233595, 0.840572010409, 3.72005085093, 0.266052923613, 4.83880517957, 6.86271305111
-4.7009979619, -1.22542924721, 4.01537917164, -0.243473954671, 1.04355889582, -4.84099426791
3.77712925224, 3.90496278525, 2.95759691064, 1.02900823436, -3.58570275383, 26.5104304234
-4.73853877396, -4.18707423982, -4.18956080355, 1.96700484578, 0.524561930271, 49.7619686158
0.500350401519, -4.76046396183, -4.08697297692, -3.16720773151, 3.79585609621, -74.0215714842
-3.60107750735, 4.24942986045, 3.54572413064, 1.64184218858, -1.57491210988, 41.8960785859
-0.893979211267, 2.66867521934, -3.38072678679, 3.08236373997, 3.71520386733, 75.4495495032
-0.675376361373, -1.83710676804, 3.76644811982, -4.30094312509, -0.805521685339, -101.832733215
-3.6403155236, 4.91248545416, -4.44546844911, 0.646000400056, 1.71912808661, 16.5508822639
-1.77660044617, -2.2168991694, -1.47173082055, -4.3487813744, -3.4845482011, -104.30932252
1.25651057237, 4.44013641116, 4.21051143071, -4.66175073977, -0.669545615426, -111.098848392
-0.428064084695, 3.98872875278, 3.17110262251, 3.64422252031, 2.54646618427, 87.6906045478
3.5695221851, 0.117158569043, -3.18438617281, 0.383239990349, -4.34194532941, 10.7932592971
-4.17653533139, -4.88302302148, -0.123817843983, -0.658057623669, 2.58971993736, -13.819774199
2.31376916961, -0.444780023034, 0.514862905146, -1.09815345602, -3.99712506105, -24.6083745982
4.90215642728, -1.95207324773, -2.53676101385, -2.94604118719, 4.47375957555, -70.4782271568
3.79084615067, -4.40138632773, -2.09369353802, -2.22954157723, -1.04621240518, -50.1218056717
-4.1070143405, 0.484280360128, -3.28765992935, 4.46704211731, 4.96894651239, 109.642172472
-4.59349223816, 2.9739896209, -3.69880224821, 2.47590399238, -3.02701081369, 64.0451585113
4.48772000874, -2.89179516524, -0.233535945286, 2.50371264018, -4.27693389139, 61.8375589235
1.70216319133, 2.74355237602, 3.61705089514, 1.77541326864, 1.88871374912, 44.7564228206
-3.71037598113, -1.00728824834, 0.804906903774, 3.44349251138, 3.3943327054, 86.4947148909
3.28168310694, 1.58219751021, 4.84051260319, 4.33053096739, -0.979315458618, 107.609962886
-4.4734782239, 3.24612693898, 1.62504544983, -3.10646909798, 1.69198742824, -73.8931477244
2.63028158665, 1.94934804599, -1.75086088939, 1.72250721039, -0.338037375786, 43.0085428074
-1.11476998205, 2.64289424682, -3.08761120326, 1.04736704058, -1.82582505008, 26.6576206839
-3.71825997551, -1.1973984547, 1.83572187516, 3.88350187951, -4.93416314165, 95.8045560308
4.40628266667, -0.910298005598, 0.534356237597, 4.99338610305, 3.8924835177, 122.764379951
3.48887814366, -2.08587507369, -3.19985066008, -4.95546941701, 3.85105326807, -119.27982731
4.21129352029, 3.25179033995, 1.06502733228, -1.495980059, -0.27860520434, -36.1362413609
2.9483607776, -2.16075825904, 2.14837675973, 4.66124890068, -2.04431149411, 115.683590971
-3.6612615316, -2.02025331195, -0.130980003186, -4.30144139589, 3.18400143119, -105.207527023
-1.73721295252, 3.36895262318, 0.525789894935, -2.47142045648, -3.22410165461, -58.4387528532
3.09455302757, -4.36786761115, 1.11308397104, 0.681174013266, 0.756319791402, 19.5435031532
-2.8140738604, -3.18858084357, -3.80561947138, 3.71715234498, -0.372347329484, 91.5526895781
-3.76147630586, -3.30243473322, 3.17949572826, 1.88303814719, -0.359076633026, 47.6017726286
-3.71239784075, 3.30524132054, 2.72486467368, 1.97955879397, -3.0291598497, 48.7534493699
-3.68707008591, -3.21083038102, 2.96408964178, -4.63951247363, -3.57540484453, -109.839502031
-1.89698677533, 1.20525172314, -3.9457431603, 0.451829265462, 2.6381638849, 11.455527362
-4.9630489403, -0.493216329914, -0.112032383062, -2.44496713378, -2.32165398143, -57.7718664915
-4.98242277692, -4.25835456583, -3.48255177409, 1.5769421059, 2.96906337536, 39.9660694805
-1.18747889125, 3.35471194246, 4.05232359916, 2.17781010079, 0.425779560377, 55.6571574159
2.66762099117, 4.36119505225, -2.94078204367, -1.13070414433, 4.87206142305, -25.4749818941
1.91330602895, 0.674583723079, 4.03803111077, -4.75511507498, -3.46497473497, -115.089054335
-1.47202373708, 2.41139243804, -2.59081619589, -4.29394289728, -1.52616809864, -102.6554759
-3.91594812674, 0.252790507034, -0.300695251604, 3.724883372, 3.46667922878, 92.1665027677
3.22150600914, 2.2234279473, 1.56691472976, -2.3299230866, -1.05882980728, -54.9218395286
0.183290876213, 0.277824529633, 4.12484811385, -2.56683302193, -3.34657127345, -60.7961891873
-4.5334763693, 4.13755042461, -0.182593065492, -1.13243516911, 3.81065269859, -26.2001925573
-1.21691927535, -2.0843632263, -2.56305564203, 2.7953822384, 3.12848514255, 68.5558388048
-1.66249649501, 3.43640810869, -4.467477384, -4.11086846488, -3.90243979142, -99.5596640424
-0.974657909113, -4.94593920299, -2.95251663421, 1.99449141586, 3.95092250893, 50.2672865201
-1.63157275474, -4.26803148943, 3.77609582121, 3.11779353814, -2.25512279125, 77.96022468
0.481952184349, -1.76815385181, -1.72187054315, -4.41444018514, 4.30260436188, -106.648672715
1.48647375062, -4.99540375318, -0.0704269623102, -3.42007850444, -4.56238645576, -80.4631238022
-0.600501058737, 0.104579948096, 0.863239137907, -2.34992844715, -1.90946778301, -54.0610605156
-1.47613139384, 1.91119040273, -4.07336275974, 2.40263814945, -3.91915149067, 61.2266964448
2.0670750574, -1.87962004963, -4.40095793409, -0.365360013416, -3.00501315484, -5.28386438058
1.1527294311, -0.34082410117, 4.64325250987, -2.98378015798, 0.944984233833, -70.6212933709
-2.04750672778, 2.34680760975, -2.05609301399, 4.32181169833, -4.6822921474, 105.665428047
3.12551340484, -4.8581094692, -0.999035725745, -4.05027121677, 3.33005038861, -98.2782790644
-3.63063803664, 1.97042072294, -1.68852190506, -4.07454539081, 0.0366769485886, -96.7941028932
1.45845679979, 4.24040033071, -3.97166249276, -2.20607211565, -3.89244165612, -52.0599712038
1.85516208461, 3.54557506976, 1.51222184139, 2.44344418862, -2.78295353353, 61.6030768229
-4.66116954682, -0.919794757148, 1.70517556726, -1.39773387211, -4.18391030457, -32.0571181966
-2.67034044863, -4.8781753821, 1.39440992717, -3.73461833414, 1.41903448351, -89.289939515
2.34994557079, 0.426686465862, -1.35165836455, 1.22449753865, -4.99806325837, 30.7969226093
-4.64179420424, 3.06874925127, -3.50118579431, 2.03108170273, -3.10509517144, 51.0292310674
4.02555325993, 4.99683167049, -2.08178064742, 1.50572439237, 1.48454136066, 38.311144768
3.25443941689, -4.95942277878, 4.60930823894, 1.23601151419, 0.572808424741, 31.6330463971
-4.31425764428, -2.02355950861, -1.87435751808, -4.34053142179, 4.47194355014, -106.914731302
1.45553619591, 0.794582152506, 1.1844223273, -2.99258095146, 0.58562200249, -71.2845102785
3.48914145833, 1.08389205047, 1.04054626714, 1.81628894244, -0.623824664849, 46.5893444038
-3.26252657901, -4.22570745451, 3.29704289759, -1.881297926, 3.94884665808, -43.0433149627
3.36305301434, -4.84931490139, 3.4817579634, -3.52803549037, -1.01589872682, -83.9879504385
-3.72407471496, 1.02524047861, -4.43113448331, -1.31869688285, 3.82488981924, -29.9544327914
1.40487414691, 1.2832206776, -0.418551574995, 2.95888670741, -0.580268252964, 71.9856676331
2.83772158895, -1.94731774327, 4.39383743492, 1.71227514638, 4.54498412062, 42.5743512344
-2.07536012289, 4.46275043743, 1.95841312914, 0.49663497893, -3.02040704612, 12.7621955651
-1.97313980947, -1.34212739906, 4.40882003715, -0.865585360554, -4.51951578437, -19.0292060249
-2.89499350105, 4.82166669118, -0.797884958562, 3.08369353001, 4.93007775029, 76.1108766923
0.246787464546, -2.94393902618, -1.64386845318, -3.19190283867, -1.96185408574, -76.3206444467
1.26344034607, -3.00040689907, 2.6789680086, -3.21863750207, -2.51318746655, -77.1709037091
-1.79880357056, 2.34784285505, -0.619089422225, -4.88061645813, -2.14324584056, -118.664581951
4.19012302468, -3.31696736513, -4.61183205408, 2.18772594539, 0.963336112231, 54.1493291155
1.8687281227, 3.08303758531, -2.95292768592, 4.684394275, -3.1689573843, 114.259358685
4.55119642028, 1.4338649138, -3.81704801212, 0.970966164604, 0.889353418703, 25.6839033423
-4.83822366208, -0.714288709275, -4.74254618595, -3.26893128004, -2.55174916493, -77.2108527296
-3.34020394188, -0.235056302318, 0.641231467715, 3.37303488783, 4.85388003704, 85.4804934876
0.274545554187, 2.49631782181, -2.79403975786, 2.95466506772, -2.4644876409, 73.7692206382
-0.757072924594, -0.146886258941, 4.06548704171, 4.45602956489, -0.0535200605267, 109.821512135
1.65005746728, 4.66693281908, -3.53017636297, -1.53439681111, -4.06173170443, -35.4539552679
-4.94271019497, 2.05947154967, 3.5136556303, 0.564108616566, -3.95411422168, 15.9530798102
2.75473914988, 0.427847751836, 3.40974563366, 0.495508244138, -4.84523193007, 15.027954713
-3.00208201196, 4.66699563348, -0.464108973376, 2.54367230687, 3.61023807264, 65.6847827319
3.31738061765, 3.10868271778, 0.531629446519, -4.01188846063, 2.19309454246, -96.2842905554
-0.0466629992074, -2.86831068537, -0.032871939204, -4.039655335, -2.71517117415, -98.0842070961
0.847719034824, 0.332919200128, 0.569496840181, 4.03798572572, 1.18333433266, 99.2065537717
3.82536545192, 3.16418719144, 0.936592605038, -3.05787918477, -0.0482294601095, -71.2448169694
2.15940654232, 2.56784668566, 2.72372440659, 0.672404977322, -2.11169867968, 18.1893377916
2.24598367373, 0.877059080373, 1.58530239458, 2.5313792136, -4.48811343884, 62.222947474
-2.73054791402, -2.16064070119, -4.49105318767, -1.56769651761, -3.1348048221, -36.7941490803
1.05878652596, -0.0810684612006, -4.99200100599, 0.50262533979, 2.98851015701, 13.9043951229
2.03176980068, -4.69423438037, -4.9925492462, 0.798869485613, 3.03878733246, 21.4091503991
1.82950178401, 4.52575142243, 0.805969534891, 1.13741908054, 2.43424138264, 26.8868854874
3.22259428546, 2.42606213063, -2.08936886834, 4.29810013365, 0.814414433452, 103.838067424
2.39804680705, -0.223555568258, -0.563210223015, -1.68814629256, -3.62085677892, -37.5252249488
-0.68783572978, -4.66045772083, -4.03846677518, -4.70007577394, 3.73939654343, -114.345079226
0.794716088778, 2.39096953724, 0.748250013143, 0.094071485173, -2.80302137158, 4.81890435328
4.18151745077, -1.6439168951, -4.95612858781, -0.0168123633209, 3.67585913034, 1.83667689019
4.1306846125, -1.87640681123, -1.06775448523, -3.09258443917, -4.49403673467, -74.5214201
-0.522275129498, -1.51182823515, 3.88568790068, 0.325771473547, -2.97040670785, 8.63630894196
-1.2004863792, -2.2487778114, 4.81000176613, -3.46545600975, 3.0060528579, -83.8233885336
2.55016694935, 1.28428198948, 1.56510756422, -4.94652450666, -3.47126942126, -118.397041754
0.132644008472, -1.83570076356, 3.61470298774, -4.11625606099, -0.0595970096697, -97.3574918281
-1.70648974134, 0.290040666059, 2.19162437874, 1.40418646905, 3.54912811179, 37.3359892539
-3.41275301239, 1.32251130036, -1.05843189098, 0.625868960721, -4.87007517639, 17.8737118163
-1.58010358186, -0.387133283189, 2.59784703888, -0.476672119144, -2.49405317473, -9.41801502306
4.88564508263, -4.9793166309, -1.34987297588, -2.22087472988, 3.13624377596, -51.9186401514
2.99130248232, 2.81616986869, -4.52522219474, 0.80933181412, 1.07277007823, 22.7809434722
3.81730987408, -1.40805585196, 1.87393506729, 3.16882137706, -4.63201646933, 80.2000038398
-3.27343705303, 1.30596641815, 3.60630139086, -3.84369416808, -0.895830749441, -91.8607655751
-0.963600226618, 4.70643201329, 0.57909865047, 3.1897320818, 3.12783289431, 78.4786028955
0.885049585018, -4.69089530608, -1.8406521996, 0.246412456783, -2.27242099052, 7.42092408818
-3.62977455855, 1.90917527031, -1.60328016775, 4.50431218209, -1.65690886358, 111.051082291
2.57899619544, -0.434619113255, -1.40921734666, 4.72675211619, 0.935601876606, 116.13114422
0.598161433066, -1.70395563983, 0.857507554114, -2.03440723382, -0.464188799595, -46.3800156229
3.9142043835, -0.914333344519, -4.30893416751, -0.830265301435, 2.26237267897, -18.974957206
-2.55253801338, 3.09688400012, -2.35261588103, 4.87044505982, 0.30702595668, 120.423123396
-1.50068102658, 0.216905464681, 4.06269636315, 1.97529864445, 3.14582531308, 50.6610431992
1.91847257927, -1.88803875051, 4.67729575216, 2.07827564728, -0.476957807389, 51.7783087163
-1.99819140629, -0.373221322762, -4.37813814962, -4.71221192548, 0.259305020668, -113.477330842
1.01538132392, -2.18378572682, -0.0668793587253, -3.79195411396, -3.26910677163, -91.5695883287
3.07443728768, -4.20764243568, -4.28614373988, 3.60743286498, -1.27329658414, 89.2848808134
-1.51127242913, -1.77139750081, -1.6891696238, -0.79555938752, 4.19902648868, -14.9218276366
3.85912702722, 0.722549371971, 3.56932496972, 4.21308239205, -1.23882784597, 102.461505033
-0.791031972241, -4.96553430056, 4.30871425584, 3.75440447621, 1.51503003153, 93.4816311926
-0.240206306279, -4.20983738428, 4.34098077399, 2.89128994077, 2.91726421083, 71.4456036373
-2.53537334524, 3.10921450589, 2.4148125609, 0.492767663011, -0.804170556726, 12.9757430286
3.76591349318, -1.10693442503, 2.30819549246, 4.51923196837, 2.17639819855, 110.427533282
-3.6904450185, -3.34887611791, -0.468196699726, 0.235788595171, -1.64265340778, 6.12230352993
3.37567681179, 0.18625616673, -3.24926344011, 2.23728938101, -2.40005501498, 54.9165364325
0.0489963214457, -1.03159818344, 2.57623410279, -2.98070548513, 2.74457103706, -67.6400104647
2.12486271112, 1.07507309433, -2.69957476017, -3.90081230256, 4.25442245841, -94.2835395074
-3.55857107998, -0.181239180021, -4.26593928718, -2.54364516599, -0.507466466797, -58.9217069034
-2.27410133249, -2.34876166204, -4.22647091755, -3.54864574843, -3.33656649927, -84.2974046247
0.621029487647, 4.34369466523, -1.05271682602, 0.886420102909, 2.40434859483, 23.0703609787
1.36036205141, -3.390733087, -0.648214885518, 2.71036129065, 3.12926071631, 66.2519336062
-1.77970374979, -4.5646745904, 0.837516922684, 0.912913902538, -4.64617182049, 23.4976345435
-1.81470084007, -2.35613773889, -0.398927822618, -3.91578103733, 2.60737071709, -93.496070497
-0.826804840647, -0.286190982382, 3.46537332788, -1.74746695296, -1.72876789304, -41.3178099978
3.56043754931, -0.744886325102, 4.63615264228, -3.89734262088, -3.69185823564, -93.2636322837
-2.77865236779, 0.121350781229, 3.94282775807, 0.531768896635, 2.61797595964, 14.308643771
-3.32178684083, 3.1909609398, 0.335441776434, 3.5161442948, -3.83646454944, 86.9805761808
-0.870839113139, 1.59795374179, -1.037924135, 1.83745459889, 3.20792512116, 44.8058882653
-0.463985011528, -1.65968902692, 1.38926524975, 0.718864815943, 1.23088919568, 17.588028874
2.2601296499, -4.31247411035, -3.56051320074, 3.27874049002, 0.66491920371, 81.2214067964
0.46755291312, 3.80858642702, 3.02937362116, -0.628855146199, -3.65594741804, -13.5198363067
-2.32823376278, 2.81033404508, -0.58561192578, 1.97201589848, -3.03840243077, 49.3332346171
-0.890085898698, 3.20282146024, 0.161355670205, 1.97462536513, 1.40430237632, 49.6864996688
-0.680118228788, -3.15907089154, 4.90665142278, 1.10437061378, 4.84455672139, 28.2001900688
2.96730907345, 0.383581420507, 3.60100781575, -4.40128392652, -2.91077411439, -105.090731634
-1.76776159316, 1.41760695079, 1.69875144496, 4.43718296958, 0.90537314307, 109.122030297
4.71085401616, 2.58078031764, -3.87979741139, 2.01693125451, 3.63109263785, 49.9120950905
-2.13541417683, 4.31482097393, -0.00490605733192, 2.25662005571, -3.42416958258, 57.9780915364
1.01955888159, 0.725909544193, -0.0822017129853, -1.89680991599, -1.93020524073, -45.5350003269
-3.78318287667, 0.658980389327, -0.609342827994, -0.0395208862144, 0.990125629636, 0.486253610314
-3.8217240828, 1.53111252017, 0.812220428978, 2.54385453583, -3.86132575362, 62.3871351963
-2.32903972676, 3.56061071053, 2.64829836106, 0.105123822069, -0.600077631624, 3.48354267223
2.5379679197, 4.18227267183, 2.38750597838, 0.744172846962, 2.34963054818, 19.7324728629
-1.95880608645, -1.85932757173, 0.288258280448, 0.399307035858, 3.32817264727, 12.2883831121
4.92830085815, -1.8603044401, 1.91744007732, 3.2311535651, 2.47801244299, 79.3614413667
3.28708503568, 0.143395983299, -1.09501467863, 4.59255968921, -1.82525061686, 113.709469968
0.902199921109, 3.59950366151, -0.393633385766, 1.88876150697, -2.72648716558, 45.7242613603
-4.91234834222, -0.550805018733, -1.15461038569, 1.55568114561, 0.880588863495, 38.7072241316
-3.71168663313, 4.5519660999, 3.68647648738, -2.46305315172, 2.58707738434, -59.4145949698
0.903199745086, 2.19583956276, -1.94322072398, -3.19126411254, -0.211734028827, -75.6050995819
-3.04568842818, 0.0295831845789, 4.42070074475, -1.59438620062, -1.71192092291, -37.9389055345
3.50545161933, 2.51114879931, 3.18019762091, -4.05598344455, 0.463141946942, -97.2086557172
-2.95025751848, -0.172564414087, -3.95908967316, 4.11115869044, -2.86209707001, 101.029146427
4.13171282284, 1.40727461425, 0.257188438831, -4.07908922478, 1.5762080689, -96.7630263857
0.393860586903, 2.31742851442, -1.74431393892, 2.30540502363, 0.140615549466, 58.025091861
-1.37441566111, 2.85032916131, 0.506566561748, -2.09133637357, -4.90740213325, -49.3702679431
-3.00752413956, 1.96340394288, 4.75620695773, -3.1400972562, 3.77274104495, -76.8361721876
-0.239581553257, 0.0400849193788, -3.65240308851, -1.55355248626, -1.426172403, -35.4657873861
-2.82195775849, 4.43774667417, -2.61456673466, 3.60546618495, -3.7420542885, 88.8400656328
-3.34767070508, 1.4142732896, -0.966166238749, -2.65027267809, 2.23927389842, -64.1054987835
-1.53136507331, -0.553053677359, -2.00997118166, -2.80287439388, 3.71610781044, -68.1847049
3.53752307051, 0.876596242199, 2.84786206787, 1.74035260083, -1.20947884714, 42.8493722751
3.73479009818, 0.105032423672, 1.56569227412, -1.42963831821, -1.33528052595, -31.8803220918
2.47819101284, 4.14493778451, 3.47634510958, 2.80730051622, 4.64816931744, 71.2440343474
-2.89504539527, -1.14340999391, -4.58293094785, 4.25406780108, 2.1333650383, 105.742098859
-0.263526963045, -1.93773467581, -1.92179767189, 2.00197639056, 3.13335484574, 49.5162284417
-2.57685215772, -2.06209503918, 0.356772623493, 1.12352751532, 4.18389653407, 29.1496694696
1.02509851738, -1.16659586338, 2.8817899034, -3.20173618522, -3.04481148261, -76.3471650894
4.54435159798, 0.273443852204, 3.07579220242, -0.0330266688328, 3.42723838291, 0.8971009691
-2.62701538793, 4.71417282233, 2.39706385212, 4.91864410398, 0.597767513105, 121.016450227
2.21285966165, 0.960644170977, -2.88890914916, -1.25464868861, -3.62524643599, -27.198394189
-3.61320388393, -2.43059183708, 3.45712011843, 3.41585166077, 1.75420840842, 84.2313776258
0.33194389439, 1.94920391197, 4.0322411385, -1.19176065481, -3.03543405106, -26.7502526222
-4.16794655819, -3.54093139377, 4.48836607905, -4.67052100221, -1.26916822438, -112.88712694
0.799323583916, -2.8696252984, -3.15592127839, -4.5539724862, -0.366569445843, -109.540983936
4.73356307262, 0.9136561557, -4.19923924383, 4.21298000687, 1.83756506597, 102.976658944
-4.08520669674, 2.95423440946, 1.77607985418, 0.763574791135, 0.957447838617, 20.3938092077
1.9620733656, -3.71111062717, 1.57215037631, -2.41824928068, -4.37154930458, -57.8262737068
4.76612399234, 0.571277248451, -4.8121920477, 2.32554426565, -1.51225091761, 57.1050838386
4.7950362166, 3.49937902661, 1.50089351041, 1.02222443441, 4.71570949019, 24.4605100966
-0.279922137104, 3.65076563983, -2.23252079259, -2.84098180866, 1.59745631631, -67.6843002449
4.36329887236, 2.48851330676, 1.47167155126, -4.3523297542, -3.89182273028, -105.083722161
0.0776449909665, -3.03085434384, -4.741529216, -4.77647718042, -0.624608345745, -114.647064964
0.0891984863466, -2.17668916948, 1.59307405734, 1.00558868271, 0.331824014466, 25.0226431862
4.65952728641, -4.65936615767, 4.31399746602, -2.21417454852, -0.40592970907, -51.3493983851
4.69032796003, 4.68690123759, -3.95398595203, -2.77544888797, 0.322420129927, -66.1608727082
-2.23113003411, -1.91776459179, -0.23322904046, 1.33548198336, 1.22603221209, 33.0889166818
1.54090727372, -3.12627216412, -3.71709887515, 4.74781661651, 3.41501005878, 116.633514417
-3.21573140905, 4.39973367787, -0.00583835541948, 2.71515280908, -1.77241503321, 67.4206316628
2.51602084232, -4.3877130914, 2.42055194365, -3.09138325363, -0.0791803128797, -73.7592061823
1.52912109692, 3.67008701571, -4.8991409452, 0.528930394552, 4.58066759681, 14.26765644
-1.4548223824, 4.04377276817, -0.220861455941, 1.06592083866, 4.73798111604, 27.1387995782
-4.63944068694, 0.209533705735, 1.61404382098, 1.408267026, -3.40963068664, 36.1304217628
3.50985435242, 4.29513889929, 1.20004547686, -2.72155348823, -3.77526801423, -67.212539988
2.78025576884, -4.73165568969, 0.231293570365, -0.271904751386, 1.96664025277, -6.38900349635
-3.92963175415, 4.84985482957, -0.197285523874, -3.78122251921, -1.5404934658, -92.1276620041
4.64707603621, -1.53167908767, 4.58011801745, 3.78677568846, 3.32532492604, 94.6084504618
2.08155681162, -0.211247769918, -3.05849634418, -1.77554913327, -2.26883665028, -41.0621315087
-4.61619294848, 4.45306728024, -4.45540190534, 3.18124777459, -0.96180027396, 77.2779961821
-4.27632169515, -3.04712878367, 2.89867992026, -0.898222501209, -0.671730794891, -21.3197983783
1.74077039232, -3.29241016372, 1.86859170635, 2.00754735444, -0.174575701131, 49.6112409105
2.10437111772, -4.93237374853, -0.639130069161, 2.09084366051, -1.67388226347, 52.6416938469
3.95231620503, 4.88413895864, 4.13674407244, -4.02477452363, -3.38884720205, -98.5097622011
1.57358214644, 4.51402206636, -0.285794712915, 2.46844823661, -0.311850776832, 62.0394037651
-3.00740396835, 2.35529767898, 1.64631886117, -1.21434299938, 0.60893927891, -26.282767441
-3.08247114025, 2.74942791645, 1.45150519842, 2.36539840077, 2.56177566524, 59.3480401914
-3.70500962154, -2.61541504698, 3.42264810468, 0.401604181625, 1.01601256517, 11.1982875495
-3.2830595384, -0.234211192602, -0.0956482455682, 3.28625199321, 0.0901979853079, 81.8629837044
-2.86580457147, 4.16866398102, -1.04300099665, -0.734954595775, 0.968326847045, -13.9810278334
-3.91381551639, -2.32516594287, 4.31627878362, 4.76628731346, 0.342772083433, 118.644648179
0.0535725436131, -3.16807188682, 0.611179360521, -3.883989989, 2.54550823062, -92.8150183033
4.66143207363, 3.23574103997, -1.84515577987, -1.66862313693, -3.86279479883, -36.9707043917
-0.0808670783559, -4.42170024132, 0.475913950242, -2.53220636076, 3.24638811003, -59.7430571438
-1.33510434798, -3.62545227541, -3.21945258793, 0.193143531178, -0.434315402671, 7.8034949841
0.34891985088, -1.64681218845, 1.08080803134, -0.746448281949, -1.36389293196, -18.1166485745
-0.252298023535, 2.53916704187, 2.91930428441, -0.0248865753998, -0.524833843415, 1.18935351877
1.74162614283, -4.05034414423, 0.664235410151, -4.12647703738, 0.671677756561, -98.3688335178
-1.23229085181, -3.3549112426, -4.75669559286, -1.85352011643, 3.99164969071, -44.7183221754
3.13638489814, 3.06513423998, -4.84658420118, -3.24671293767, 3.30410971853, -77.0840679951
-3.93636886122, 0.636952934487, -0.573707055624, 4.39929740854, -1.14067344957, 108.814891489
1.68734755748, 3.29209414326, 1.84325529259, 4.37571813299, 4.67948666973, 107.672058171
-0.630479657745, 3.90434895852, 1.53082018767, -4.82313643837, 4.32501712354, -115.954160766
4.83241405563, 0.807776472042, -1.56836996505, -2.20939768381, -3.67824116705, -52.2479541952
-4.99424783928, 1.43072496469, -1.93711179255, 1.13448214539, 2.03556263706, 28.5694895639
3.61897347272, 1.2220596258, 4.56775895916, 2.20747136052, -1.97624186975, 56.7409431352
3.0769698849, -3.59439473453, 4.03195585694, 2.1339847477, -1.57373865487, 52.9746217499
4.62294298414, -2.17317478654, -4.23516964789, 2.14208017061, 4.04684710785, 55.4241385976
1.18411833854, 0.125944385277, -4.23009929903, 4.09411644849, -2.66151547067, 103.636612818
-3.38367570349, -1.16956368618, 2.67446909711, -2.45781190717, 4.70828354419, -58.1498392996
2.08774391933, -3.32382529877, 1.34659089403, -3.45063504335, -0.285915903534, -81.8132838101
-2.00771803495, -0.990069230502, 4.36145716619, 0.635477023476, 3.73806274736, 15.1217349379
0.118878008912, 4.76477748003, 4.79105229021, 3.8930701765, 2.8221166621, 96.2748969974
-2.95273837877, -4.11988080001, -4.95203101553, 3.16007360438, 0.834776987225, 76.9098927496
-0.545250875008, -4.26078047809, -3.70068550724, 2.49964423652, -2.21026105255, 63.0005048795
-0.014394192007, -3.58664102879, -0.831586590477, -0.309171583778, 2.85019249162, -5.95971559856
-4.69502520308, -1.81218220971, 1.7133767815, -4.54718668212, 2.15435154088, -109.426312525
4.61806062768, 3.2623119236, -2.80574769385, 4.19045462689, 1.37136888819, 101.879913397
2.78634139916, 4.4073224702, 3.92259721716, 3.12307042443, -3.78606108518, 76.5305984072
0.377573484971, -0.680807098423, -0.990963785614, 1.14743642132, 2.89009157957, 28.985614147
3.7589023876, -4.47702512095, -3.4625476844, -1.92431450923, 1.95285324588, -45.6009614664
2.10326674863, -0.505408725642, 4.47799136135, 3.50893096187, -3.01584453586, 87.4854198568
4.14211700721, 1.47977821759, 1.9704041651, -4.6356288792, 3.8924499712, -112.302011121
4.69938358602, 2.04482906241, 1.93541321299, -1.21934363939, -4.3089983259, -29.7043479063
4.36838412985, -4.57120092352, -1.61733647104, 2.99893288228, -3.16456008216, 72.8045868956
2.99329357524, -3.06215150743, -2.84979989401, 2.41861192428, -1.57120143895, 59.8870686207
-2.54648145221, -3.88534993629, -4.54411688674, -4.86813362582, 3.63396672105, -116.606983493
-3.289456777, -4.9160917149, -4.1218237103, -1.89122539678, 1.05798900342, -46.1486679924
-4.17959002201, -0.251377344111, -4.86240176505, 1.65851483989, 0.072013711771, 40.8078999605
0.669423092487, -0.499509705864, 3.87595562378, 4.3516175874, 1.82208889072, 106.259212091
3.12399764395, -0.94341100428, 2.49759989265, 0.517438009382, -2.76146683846, 15.9368468801
4.5114872625, 3.05425796076, -0.726144796041, 4.76992754499, 1.50509842017, 116.935470719
-2.89357554134, 0.419893739044, -2.34209926951, -3.40080852227, -2.86663434407, -80.7821236767
-0.65800296843, -0.754300679288, 1.2395318761, -1.32413553213, 1.82416595551, -31.7747477968
-3.01997333389, 2.76209446112, -0.289181493091, 2.2817731432, -0.182885114927, 57.2887855358
1.14857962414, -0.858777737357, -3.15460631281, 2.02964245834, -3.7760830158, 51.2486206226
-0.189759050975, -1.84475387849, 0.700018239529, -4.00511564815, -3.41253888277, -95.2136087916
-0.236762327337, 4.90800843356, 4.72088545272, 0.636524006003, -3.34863421007, 17.7480729639
-0.0428929107969, 2.88324044363, 1.94573098614, 3.2083666604, 3.90051905164, 80.3001298632
3.99801989403, -3.20306025531, -1.90263638539, -0.683517349752, 4.24276743922, -15.6615519303
4.26851936427, -1.81817946582, -2.73123000798, 3.85459992458, -0.128952480438, 95.0129206969
-4.35203435134, 2.40964344685, 4.38686327363, -1.10061840375, 3.93458311846, -26.0477923359
-2.17761327631, -1.72335366406, -3.10492249486, 4.76190262086, -4.34563225611, 118.932829802
0.0731874775156, -3.86525624613, -1.89818483753, 2.11170538478, -4.52227350264, 52.2294907612
-1.8297919927, -4.94402453568, -2.17326805424, -0.736926219721, 3.5463886413, -17.1615485186
2.51329564365, -0.110908216998, 4.65627616596, 1.93633954659, -2.83754625463, 47.7316214599
