x, out
478.3981214886247, 18.315149964059003
993.5274846781339, 21.005666447299376
685.0043142562895, 19.596219019017454
743.353539192002, 20.111502616425952
450.50758345061405, 18.25510983501254
173.51732713541324, 15.121939242651933
556.4868159817462, 19.27110931622501
95.3177760232341, 13.957638088762021
170.53409109402773, 15.445521453222042
457.0933369540411, 18.07801826906872
263.0085136570568, 16.43312177342827
238.407698559426, 16.649115496415043
961.4384447508664, 20.193643613519132
629.5562134193877, 19.683485571647093
708.6892746664432, 19.189397021045085
588.64063038293, 19.378935638217747
22.96989940809324, 9.633007864188805
11.56163402965471, 7.424003901812085
348.66167246694744, 17.73556416155731
770.7187007269682, 20.20974083684202
728.5874639956339, 19.94266037121092
884.3399881318043, 20.05098049929489
576.213713400732, 18.313976390206896
469.0005339013984, 18.09706079528039
429.25835605906946, 17.58362351014797
660.4565072651305, 19.55423835643659
555.3059614244727, 18.838223248529328
929.7538763347353, 19.744392110010768
394.6281060236448, 17.550304644093018
668.1910959634705, 19.62352228180233
478.1875648049303, 18.146217020195607
267.0465320968507, 17.088246128707418
105.79310225769179, 13.767882659331564
810.2186122211209, 20.13401908979776
908.781345414446, 20.06842595561075
621.41033963783, 20.043641976242625
455.50601670397293, 18.085343310947724
511.45294019539233, 19.605908767483125
542.9451569264714, 19.22252321350908
496.51923351616443, 18.346115645111883
192.5020954544395, 15.832203981294926
557.5950235313218, 18.98501173825255
610.8204003298368, 18.46184714157276
905.2297549235657, 19.867988400057563
895.5393413081676, 20.60545409607518
243.62729119269267, 16.652084615733163
260.25019755646383, 17.212628532123997
303.63226287798506, 17.213276928440834
971.245109650528, 20.119771971245147
734.8251674576929, 19.495625052549883
162.0418561077761, 15.72065953068277
142.679630282742, 15.22562575410372
334.989272311902, 17.42538304557495
80.21258675508392, 13.385027386223594
766.113503136876, 19.98542646458903
956.0798769194391, 21.4665428198447
931.7158971383951, 22.64774420112212
338.8150565207174, 17.387830749238805
552.2440875554959, 19.649233815729023
959.8431040607649, 19.900975621296453
863.4477473685323, 21.12466019573532
159.4305456973677, 15.17988609931478
477.61833628274843, 18.474516453787405
164.75609614416487, 15.058196580599246
631.8144258656181, 18.40624777412258
933.0508787013403, 20.550040335253282
353.5729326354361, 17.364823821540895
236.51763003875436, 16.2550359167682
226.41816103351908, 17.49015908378997
271.74390064050544, 16.3530852342251
93.8535787984236, 13.27109712148098
842.3848174714126, 20.13367975437456
673.0916048355202, 19.01681986634207
74.08763723038648, 13.015814352127334
862.6289406183529, 20.745202149349225
456.2585099826287, 18.492988315201835
284.4168476020974, 16.272338216164844
869.0104625766827, 20.646967376143657
952.6451584372348, 20.36242856845178
296.94855575149205, 17.59066072471535
604.0998622218247, 19.449540777868542
693.7960002206842, 20.132091311022258
84.06900217939494, 13.266429252828772
741.3796439562999, 20.178818426935116
946.8625396716405, 19.39893574277214
927.459928693059, 20.657976843464045
11.689418535200002, 7.362541754955994
421.31817729578546, 17.043642437993217
116.26825846271116, 14.653526488706197
530.8429626192705, 19.617479864491678
341.6093802021619, 17.7877241400782
770.777394458309, 20.50786126699484
166.286795637125, 15.505393632003846
941.354642330758, 20.289085929589824
474.3283331444201, 18.471893854071695
119.60197135835283, 14.416556083136589
321.6171812058073, 16.17327406080687
967.2218562933923, 21.49353840761321
73.81640166240643, 13.29063499668454
886.0773300005523, 20.618660730331573
462.93170738204026, 18.45682625285198
927.9533568013981, 20.251958585463232
222.36338118991395, 17.56950775511149
83.57930743756748, 13.282715863820492
139.87055409345427, 14.895325359202975
376.87831782939185, 17.84645548167516
135.36224830309695, 15.544509724633114
980.2604351378424, 20.967758806423515
733.6955845074539, 19.43204184358126
759.0503391229292, 20.283597680018584
299.2139703753559, 16.722177980661627
683.8043495061123, 19.54769230547402
525.4348997894656, 18.65512646334966
107.4902859690764, 13.91231318579791
320.94404918707676, 16.916286980321228
678.3261150692342, 19.30365733489265
763.3696127773, 20.517474158640102
942.0026205621473, 20.338882016340822
486.82803331936606, 17.966843049373956
467.1446869059489, 18.310388335676457
668.459372881377, 19.89562624463839
964.532198314224, 20.31338727652952
566.7399397091842, 18.4812630620462
615.1913542911506, 19.07780050171474
822.4329386137701, 21.149900132451585
467.9889126907505, 17.25677084953937
717.2756238916968, 20.00939570913617
261.81453055971593, 16.379863242018377
645.2408309348627, 19.367429960386144
109.61458493910747, 14.061340253362394
497.4705393336397, 18.796853971084232
411.03373898597795, 18.410241651521506
597.002693275709, 19.791228833339076
713.7409846588606, 19.496588330991734
897.047892457142, 20.68673307408845
601.4520392430823, 19.015567953852187
902.9345132101521, 20.675369267908863
905.1775120087551, 20.157893989055385
339.5170650831394, 17.158571083228036
967.6791860049893, 20.715443237407573
168.55461763877634, 15.397253684135347
176.15430993754654, 14.975241887714295
323.7363989886288, 17.59228762041702
232.3021054935127, 16.44811472198709
340.8466160249463, 18.29677680793345
860.275719698808, 20.07391463925515
991.3974741450434, 20.382487887867477
674.3755760255237, 19.695861155071086
111.9184896683324, 13.727788149780608
155.5725603990391, 14.734699145952339
359.574215344635, 17.259446245402593
210.99261754385589, 15.917983575862035
786.9736697350253, 19.66574711112291
891.3246527625527, 19.106402355402324
930.0909664038999, 20.489564316423085
492.6784580147642, 17.707054140498162
703.4824852003286, 19.81156017739156
243.91208597833946, 16.25292707889057
6.994496429829633, 6.24029138676025
572.0327726416572, 19.232913113160013
834.2036382172121, 19.595352737621003
277.87381152344614, 17.029237250803654
874.5947420680286, 20.76133239110281
926.467214329322, 19.712922562905007
870.4900988546727, 20.5622979601864
444.0083824583129, 17.944228330690812
446.20612939712447, 18.09640476244736
185.52951696200992, 15.922584609779689
235.6858050858136, 15.845030240760286
65.72517707847535, 12.713940556802825
119.82356719243026, 14.290404581736563
845.7674215426144, 18.841892358787966
601.345028359216, 19.15916640172787
