x, y, z, v, w, out
2.42788311528, -0.786366964388, -1.77253531808, 1.35291213768, -0.332277617855, 22.9803967905
0.970065395619, -0.683668173939, 1.70205182571, -2.2665685966, 1.7817547977, 29.0276740734
1.22202696755, 0.131953100203, 0.762974513423, -0.666598500188, 0.16651167695, 22.6739080812
-2.92406061108, 2.00141888756, 0.989405393993, 1.48964844348, -2.2729090184, 18.1529288774
-1.48175787934, -2.32473912781, 0.836656662497, -0.169565319887, -0.546030738355, 5.36641463967
0.840841964584, 2.82510355743, -0.617457445483, 2.23250189776, 2.68859914922, 24.9754981976
-1.70271619276, -0.0303114267262, -1.72555627621, 0.51125106798, 1.41606635287, 21.0581034872
1.2971592316, -2.77535636887, -0.879423898766, 0.911943852785, -1.85603432449, 21.4322751538
3.02427266951, 0.248779220638, 1.70381622183, 2.58940277071, -2.07335713472, 31.4204743273
-1.33097630219, -2.46276072377, 0.588234186092, -1.4795150514, 0.102098055878, 20.6016596517
-1.43723428893, 0.209110359769, 1.96752120931, 0.368060072504, -0.238359579127, 22.8675059409
2.6138061482, -0.262017741891, -1.28278130377, 3.13814644132, 2.35859810562, -600.6100888
-2.55891690637, -2.92271172359, -2.59209732822, -1.47997604075, -2.01163294855, 26.3120630715
2.88123268157, 2.36997562183, 1.17740064717, -1.41998713244, -1.40917170942, 22.1131860845
1.3999748213, -1.62800262333, -1.01074257273, 2.6524154811, 1.72885872431, -96.2828817399
-1.27552766445, 2.38388359868, -2.89255993645, -2.07428043164, -0.117629230546, 16.0062310078
-2.03897655164, -2.46432003196, -0.841577925517, 1.22944536248, -1.84774280376, 18.1370102304
-2.36779562233, 1.71790411509, -1.25926256105, -2.42700853885, -1.06462200765, -10.7919049722
-1.50645194634, -3.02036247405, -2.28998483402, 1.39042775011, -0.57181840094, 21.8089539507
-1.60312655776, -2.5842945692, -1.16208158093, 0.3730591595, -0.0684856093893, 15.6760656084
-0.41251960842, -0.386327367038, 1.23091169278, -0.844345583484, -2.15282503405, 28.2555443882
2.2196877982, 2.99788817808, -3.05134716739, -1.95687413378, 0.03631230463, 23.977195891
1.25529259033, -2.70809408204, -1.97893454809, -0.396480225841, 2.75463015903, 23.4444555588
-1.41404747373, 0.609483242565, -1.95012878825, -0.128280335127, -1.59243245626, 38.9130287318
2.47854025584, 2.40204637365, -2.99204799993, 0.705803562907, 0.360226206889, 22.7993498223
1.3999715502, -1.85754662904, 2.87063528585, -1.1634521545, 2.36852428648, 7.23870844684
-2.78961827307, -2.09223036195, -1.08108448083, -2.76269924378, 2.17864886309, 46.1637362116
-0.690815628927, -0.926747312373, -0.804017609048, 0.338182729626, 1.86469016039, 39.6123378391
-1.42264553374, -0.0727771356644, 3.03207551775, -1.50021532265, -1.33523302806, 22.8283254428
-2.18934636516, -3.08146142552, -1.42572576602, 1.84610785466, 0.471767685179, 19.4482019495
-2.27987063311, -1.63592654511, 1.16842964405, 0.265562380932, 2.50154574743, 232.655267408
-1.96328546463, 1.87608502127, -2.51361133276, 1.95836844117, -3.04726453063, 34.4549907909
2.9206983177, 0.481635090339, 2.71791142251, 1.01214131049, 0.465678193341, 29.2391876959
2.60836339107, 1.74347514129, 2.18851744029, -0.367188964316, 2.85741051591, 77.5811860712
2.7058685365, -1.60270324235, 2.65324339381, 2.9295878287, 2.11202154015, 659.133030288
-2.30311750799, -2.18669780755, 1.058247141, -1.5320927996, -0.710330858887, 15.1165190246
-0.502239361056, -2.98427727501, 2.00816352115, -2.98323347773, -0.415411759029, 40.5570967277
0.356088517895, -2.04525346717, 1.68583229832, -2.26269239959, -0.331129144154, 16.9878818246
0.664419016319, -3.11732466203, -0.315732132378, 1.14048436781, -2.5365808109, 23.0846751692
-1.52702930841, -1.15824872579, 1.67214770278, -2.92286548393, 0.232199816462, 64.2118594371
-0.820246888122, -0.511028884517, 0.890885312821, -2.40434089195, -2.98008009913, 27.6015813553
1.15563010151, 1.41274657046, 1.97766115048, 2.65438953462, -3.058947109, 72.9691573835
-1.25195303649, 2.48708397163, -1.13209962178, -1.63805358442, -1.31998013319, 18.2093009912
1.34976766358, -1.7606731522, 0.51445810638, 0.257473158579, -2.62958634471, 61.0061055137
-2.59644607696, 1.91199413025, 0.642445697472, 2.14436864999, -1.55743608419, 16.3011596801
-1.59424223506, 1.86325401332, -0.797290924194, -1.80358597226, 3.102033553, 12.6336767149
-2.01632860246, -1.87716163922, 3.11447880134, -0.684583629795, 0.543346253963, -1.66322912212
0.825700480049, -1.42519217911, 2.62356286121, -2.81052995673, -2.055459618, 117.892291439
1.44266979415, -1.2909356285, 0.697699888263, -1.13715036513, -0.154782263872, 32.0403970757
2.20069542235, 0.639629567111, -0.954106513566, -0.907791986942, -0.546237076002, 27.138491201
-2.26610203642, 0.772706184808, 0.488679260041, 1.45748236652, -1.12198835119, 25.0310968814
-0.870317113733, -0.227841508836, 0.925536363809, 0.980566143219, -0.373570310283, 18.7407061055
-2.05427849347, -0.600727742442, -0.379958442742, -2.78752486817, -0.902903727675, 21.1133751908
-1.01908559711, 1.27733829131, 1.61196088412, 1.06482665256, -0.14151276996, 34.4390479877
-2.10453531533, 1.61200153291, 0.756203469274, -3.09858393254, -1.8658181062, 1503.86552706
-2.60652738519, 1.72235589196, -1.75572241362, -2.14918220225, -0.0939669481028, -4.92463813542
2.74337387121, 1.32647251462, 2.17088929638, 1.48959684623, -2.11737978033, 42.2156306294
-1.12618194621, 3.05395867827, 3.04600026835, 1.51125495351, -1.65837029163, 19.9352295623
-2.74510928498, -0.341899070144, -1.41010222184, 1.55482163005, -0.200536086543, 19.7811030667
2.85915282673, -1.91474010502, 3.11412447174, -2.92831974786, 2.08740940331, -52.0012277219
0.773540496416, -1.40244316777, 0.608699255495, 0.899216568347, -1.05249144012, 2.75505249963
2.91081789157, -2.96177321494, -2.12293173923, 0.837966165817, -2.70709468616, 15.6302180745
2.28954664365, 2.93927914088, -1.90819932576, 2.91908971901, 2.20590470783, 13.6399836722
1.46013949359, -3.03180346606, 2.51744895543, -2.06091218194, -0.294516453939, 21.9251507637
1.6459887009, -2.04810183286, -2.1912116731, -0.7184224929, 3.13862143854, 34.3800826908
0.643962575587, 1.87597554217, 1.72820152831, -2.80645917303, -1.83249983515, 69.6820845564
-1.94046430424, 2.68010797988, -0.0808512148442, -1.156637008, 2.63081406391, 21.8975016602
0.0614468407414, -1.82977551799, -0.118154447033, 3.08893378315, 0.864399101041, -3.97271657425
0.371723706267, 2.66334141636, -0.976126748941, 0.626977655914, 0.15463695979, 29.827834107
2.91178570958, 2.17050484826, -2.69058302749, 1.72600065817, 0.0898618274411, 24.1768761529
-1.60658498078, 2.28266421733, -0.72406350219, -1.76460816938, -0.858651502908, 19.0175012401
3.0850578039, 2.23396642603, -1.62727994279, 0.519202228721, -2.96351993544, 24.1568629605
2.43272041635, -1.19048505762, 0.589870666102, 1.21850585759, 1.0523952768, 17.8902904356
-1.46724633562, -2.53488411375, -1.58544467057, -0.863982765879, -1.84345821923, 24.9772668251
-1.91947394809, 2.57998915627, 2.76349975095, 3.11060362551, -1.00179617564, -16.7820778118
3.05882034736, 0.589180097387, -1.48890139857, 0.651943690365, 0.598168399358, 11.5550374566
1.52391641553, 3.01570408565, 0.372860505908, -0.832942569578, -1.07801941924, 22.4084012884
1.35941454307, 0.222479678045, -1.11443191494, 1.40162773398, -1.57490317306, 21.7290135683
-1.06543896896, 0.041826940874, 3.12082947831, 1.5657296619, -2.61992061393, 20.0969489671
-2.32732824751, 2.72082969251, -3.04693987151, 1.35191853245, -1.96383757453, 20.8613475817
2.0779085404, 2.91951308862, -2.50030022092, -1.7158683768, 1.85384391831, 23.1166333223
0.156556465241, -0.877968393553, 2.94328095851, 1.54175532343, 1.96573132086, 12.8811189564
3.06362011998, -2.20823325786, 1.76150212019, 0.624661756351, 2.60633604674, 37.8005477658
0.895009373168, -0.993318241933, -1.07206392882, -1.93815480781, -1.04682347232, 14.3180012033
1.56985288601, -2.17592671504, -1.60005271972, -0.898681894306, -2.45906638951, 29.2498861842
0.623485135226, 1.73067118848, -0.4721078251, 2.28229974752, -2.41790093739, 38.8800206738
-2.17191896327, 0.76583067933, -0.747326729912, 0.156244674548, -0.16369436938, -4.04743201082
-1.32221313403, 2.86313304442, 2.69271331176, -0.752790961333, 2.14068821131, 25.277870064
-0.560926204961, 0.481709918523, -0.946149521713, -1.60554980517, 1.5617463609, 20.8954056385
-1.07436564306, 1.48436572582, 2.04579558188, -1.92717852689, 2.92848386023, -25.9225683087
3.07849498072, -1.03395428924, 2.34421678097, 3.00173975564, 0.512326065714, 1.87977171778
-2.49765605683, 1.32970342655, -2.58606324675, 2.33260306702, 2.84412809288, -5.96386060649
-0.810847694686, -1.80903428812, 1.09729381389, 0.218162204571, -0.79666989637, 75.1532104151
0.256566330734, 2.88483399996, -1.2143748834, 2.4385283669, 0.0845165380596, 28.7323566013
1.67484216056, -0.764379607559, 0.0971330875668, -2.62934648004, 0.458755387993, 22.742478665
-0.063541047449, -1.5988866649, -1.63819367167, 1.87728582413, 2.47298797447, -119.154041524
-2.05271311066, 1.18932011897, 2.72290099867, -2.9259448754, -3.12810936833, -35.6846564797
-2.64443364872, -2.84012106761, -2.43902794187, 1.1401882976, -1.84511470805, 16.5368844639
-2.82904846298, -3.05054520765, -0.929098714814, 2.89638928669, 0.867529848665, 8.85325741067
2.72632024817, 2.88741126537, 0.945359366828, -1.51560433998, 3.08176097363, 20.0962513184
1.36614801812, -1.20835668992, 0.953701218572, 1.15693659403, 0.71347734125, 12.4135585757
1.79578295726, -1.11852582122, -1.89225724399, 0.380773850024, -1.23139023657, 41.7024704077
1.12601299924, -3.12901817624, 0.53292159039, -0.123066971647, -2.18869326021, 28.9811173366
-1.55076146569, 2.4962162354, -0.602183847239, 2.0348237058, 0.334378197911, 23.8482749306
0.524110207337, 2.54094267291, 0.0255134304579, -2.57669095927, -0.211683522876, 22.3579170945
2.28483413508, -1.33889680278, -1.82311288344, -0.0813622809648, 0.658679991217, -153.658959259
-0.135104629997, 2.51926714217, 0.643108914754, -3.0805973677, -2.68494700392, 88.7559645502
0.229226422795, -1.72888076018, -1.43761277271, -2.62896994893, 2.96445365389, 62.3964844888
-0.419575791443, 0.901505219724, 1.91810927686, -0.44801981276, 0.493189860783, 18.780955426
-2.83758382851, 0.113585823643, -0.0298660999352, -1.35320167969, -1.65208622554, 22.2125406919
-0.384610649992, -1.06514563713, 0.877809421897, 2.50165568107, 1.9596430773, 8.38033815985
3.04129096566, 1.79497976619, 2.209047946, 0.51327346581, -0.0746173046876, -6.27288802676
1.2522092966, 2.64839315612, 2.46267372627, -1.72928123226, 2.10164984557, 25.4663772488
1.89678502744, -1.13941445071, -2.95769414412, -1.38060745046, 2.1441703814, 14.2304344421
-2.64508758081, 2.36135356969, 1.92682882673, -2.90099815378, 1.83847134108, 23.8994827387
2.94192654149, 0.751043936129, 0.368914677274, -0.92449347342, -1.04248136243, 18.3587783894
-0.61252999583, -2.31755639441, -0.780151767436, -1.45296739176, 0.775288495805, 22.8076206573
0.690477796023, 1.84640420061, 1.15046561663, -0.395412210525, -0.981220325842, 60.3045559676
1.11816122402, 2.19563698585, -2.94323357956, 1.76130369252, -2.23470554562, 29.7740044372
-0.0340286289132, -2.56696781302, -2.10314983464, -0.638569528003, 1.02553683583, 19.6569151063
1.99582604853, -1.05453754648, -2.27842737327, 1.05546950817, 1.80934148745, 28.4110998333
-2.37757603143, 1.11504649358, -0.924700751697, 2.76921806077, -2.87082786252, -1.14625426435
-0.335074798198, -1.89552158225, -0.516957120785, 1.78858699316, -1.76055149107, 17.8665387312
-2.51108177573, 1.69519813391, -0.082767721732, -0.112963819889, -2.20964511738, -0.282686467087
-0.379049393146, -2.78124437772, -2.11494055188, -0.335456328659, 2.46806342835, 15.2246969177
3.03357640673, -0.393309572934, -2.65035882013, 1.04829890854, -1.36264350469, 19.3445570306
2.6463408721, -0.589872594189, 1.76002710872, 1.9802237489, 0.916620718722, 22.9049609498
-0.533346304641, 1.26151425012, -1.56947062874, 2.38174911897, 0.290476744136, 9.26095333642
-3.05537874302, -0.345224828526, 0.501176599224, 3.06770064715, -3.0526658221, 38.8107593762
1.11143338509, -2.43553644829, 1.526742088, 2.70120343716, -2.25476917733, 25.7125001549
2.0350424352, -2.42619292469, -1.86270324311, -0.563990506465, -2.18361828869, 31.7967411457
-2.54680342575, -1.74431546221, -0.573389063758, 2.97903618304, -0.0383696507928, -65.885959824
1.79337035411, -2.20044040146, -2.277774869, 0.432146023153, -2.24275419453, 6.39040389166
-2.42795852008, 2.30729809365, 1.34647271189, -1.36458398768, 2.00129178051, 23.30020123
-2.23885551078, -0.0332269977798, -1.90789547313, 2.3262760475, 1.71444219748, 18.7172255921
-2.94174466999, 0.889904695104, -0.294504794611, 1.14784843747, -0.822379770367, 19.198211123
2.15492938535, 0.51554992637, 1.93453786757, -2.09553011131, 2.44155262649, 16.7071010673
-3.03409055827, 1.40815696757, -1.07636917157, -0.792634088575, -2.48627044928, 55.0951503115
0.400225524991, -1.63730685671, 0.774574440835, -1.46675549151, 1.33719629652, -16.6808362137
1.39843250891, -2.20980477616, 3.01411375072, 1.41159151824, -0.210038603669, 26.9966537961
-0.808176860317, -1.92176949453, 1.01884431139, -1.64260886457, -2.29931572273, 15.4127637178
2.30702026821, -2.34578981013, 1.65078037069, 0.285119218745, -2.17842571885, 45.3740273686
-1.43316267768, 2.16726129281, -2.28478283937, -0.400665368604, -1.22045963432, 5.07945986128
2.62483461456, -3.10227416608, 0.273378628433, -1.02804646211, -2.22762868151, 20.8471365103
2.14343121049, 0.680360791091, -2.98474523573, 2.21289742542, -0.179721005018, 15.0247957315
-0.328926324083, -0.814805926091, 2.69600451079, 2.36008783746, 2.05744058405, 10.0437346208
1.35091068056, 0.21690229145, 1.75823919126, 0.270846712856, 0.395621368701, 21.9355259677
3.01361207163, -2.06636708207, 2.47261817692, 0.102973091069, 0.0702373888924, 136.533186618
-2.81161421606, 2.913764819, -2.00762952584, 0.338261270447, 2.66711530204, 13.3645431596
1.24226002257, -2.27390595858, -3.01365571568, -1.83507876223, 2.9436440008, 25.9414811821
2.8542523005, 2.16018538446, -2.00388387795, 0.265546425434, -0.865413091314, 30.2967466828
1.94962192663, -2.78641827486, -2.57044570406, -0.869577624871, 1.93957023141, 26.1698116807
-2.61678440846, 1.49680868377, -0.651649509412, -1.92031586691, -0.276873403534, 58.7797204586
-0.203748843252, 2.09469018986, -1.97391336799, -0.652882697786, -0.939055079558, 3.94165070568
1.70488153061, -2.32393648851, -1.54008750292, -2.3711096702, 0.335409867271, 28.6555541629
-0.742841999226, -2.54228041177, -2.00419382063, 1.02077966032, -2.78333542015, 22.2929080664
2.45991525359, 0.808593981954, -1.7023961334, 2.98193948635, 0.933298887606, -23.1706951964
-2.97813579679, -0.430190369963, -2.37151033038, 2.16445471443, -2.5167068311, 19.321154358
-1.39604202749, -2.1992765254, -1.40066476982, 2.33258801714, -1.74028319565, 15.7565420756
-2.56428544851, -2.41173587647, -2.65949802298, 1.71072693887, -2.67825968505, 14.5459607961
-2.69098585068, 1.46258110868, -1.94437096301, 1.247344038, 2.95195705366, -21.0841971518
3.02145811351, 2.35311826865, 2.19990634749, 2.59702252076, 0.456473991886, 21.8920877858
-2.08294600874, 2.96335952413, 2.20646257279, 0.821356466587, 1.60634987662, 23.7132926116
0.0683831918322, -2.29381559117, -0.597197688051, -0.97579897492, 2.69120172628, 22.2633132822
-0.870622075672, -2.89880891859, 1.01282409418, 2.38943831332, -3.05591217749, 19.9618197893
-2.94803351886, 2.69557186028, -0.962271468995, -0.370218372657, -0.363563276368, 26.3768773875
-0.127898290149, -1.89382864266, 1.38155613342, -0.540383102633, -1.38854061784, 7.52082598522
1.74860357569, 1.3208830568, -0.691843787045, -1.13271517403, 1.82419568462, 33.5831699251
-2.35426652498, 1.9339641092, -2.54156060468, -2.79788670109, -0.331399587082, -1.67004144226
0.0538225515708, 1.34991587241, -2.53856712256, 2.74283546058, 1.07530712832, -14.9800695786
-0.533615079592, -0.472110214832, 1.41963590456, 1.62452043517, 0.324200488404, 16.6897579826
0.177574233013, -1.06139076215, -0.753868306565, 0.361768619005, -2.14883468732, 42.8980380933
1.71733398984, 1.64651168545, 0.0175698205916, 0.437310884685, -1.48159592938, 19.5521200413
-2.85278495808, -2.48078076288, -0.135157887343, -2.7674820179, -1.45679082167, 24.7218127705
1.07344459171, -2.56701238469, -0.348379259227, -0.81453935103, -0.121843419168, 22.2641836561
-0.0469451446494, -1.93049456919, -2.07090791644, 2.70572625269, -1.22775260072, 6.05063953647
2.99046614248, -0.341653266366, 0.954090440261, 0.55607678648, -2.0978561932, 25.80631845
-2.36798994014, 0.0795473710069, 2.65961906312, -0.0536823690237, 0.765004537754, -39.5549928754
2.64549040144, -2.26845273897, -1.46827114911, -2.01079843983, 0.415062972389, 30.8060712076
-0.270741194623, -0.463922467025, 1.77850887803, -2.72823787623, 1.5286404286, 36.5556113864
2.74093118931, -0.273943392315, -0.738299486349, -1.84759431625, -0.647533417357, 23.618387384
-0.151511863278, -1.16169335616, 2.25317536453, 1.26310590513, -1.35432222854, 7.70162355823
-1.44248362371, 2.85992598909, 1.28615925038, -0.670677152546, -2.19160776063, 24.4416755231
3.06199208484, -1.09745964884, 0.776623273963, -1.79576961238, -1.45537827402, 24.846757845
2.64289841171, 2.25372552354, 0.0528217576091, -0.608383942938, 1.42092322932, 22.116827524
0.0812928515668, 2.6113568866, -2.54324506358, 1.34060464743, 1.38026616705, 28.8732534178
0.308177533902, 0.0462452301541, 0.768197954782, 2.77080777923, 0.405306454303, 15.4024227339
-2.6839020741, -0.651319834577, -0.20060272156, 0.699183650111, -1.91546926964, 21.6753286958
1.2461019674, -1.54917504239, 0.378594275709, -2.51943102622, 1.88969921233, 143.295773366
-1.55636076275, -0.630211048306, 2.48013439644, 0.841163412351, -0.12787764994, 17.797501356
0.269423959025, 2.99677265757, 1.43463115931, -1.34298545802, -3.06751623709, 26.3461394142
-0.316454206437, -0.99256226661, 0.395525511987, -0.844985576352, 2.07337569453, 27.3864300809
-2.50140736692, -1.59805892257, 0.175121279274, -0.619352346341, 1.02628175277, -25.1237630622
2.01067516518, -0.841069943345, 0.256646787381, -0.344720564488, 3.09947369042, 24.1032387361
1.14541742232, 2.45390059872, -1.94978505368, 2.86272677496, 1.62855933047, 40.1836705457
-1.64289001601, 0.972550472031, -1.10213386114, -1.5398121672, -1.20982920413, 27.2927635669
-1.05338685429, 1.74079279966, 0.0435237879919, -2.2279933419, -2.42642208124, 23.3085091141
0.772575642549, -3.08445503546, 0.600862924626, -3.13925755394, -2.42936083497, 659.069444222
-2.63728172049, 0.585848843269, 1.21194571597, 2.69241153771, -1.19856449605, 34.4017524071
-1.95337720996, -2.91907302742, 0.198083611224, -1.81226905891, -0.0203789739395, 21.5385759059
-2.17455095267, 1.38347194787, -2.86670294901, 2.3852272513, -2.03982445919, -13.4507814522
0.148756454241, 0.690913932989, -2.51986956546, 1.84747422013, -1.15828630376, 22.5750395927
0.793703770056, -0.711182886228, 1.53073326464, 1.58076537284, -1.18824682583, 15.9553887276
1.4618702404, 0.733313141994, 2.93421271449, -2.14151690945, -1.39821274222, 18.1214478128
1.13830322429, 1.19747264712, 1.4825266895, -1.63490433382, -0.321268166939, 14.0319903806
2.4937046742, 1.19774651669, -0.302982712023, 0.426107994448, -0.806516178017, 12.0246333393
-1.43991338628, 3.10026511868, 1.49480326589, -1.02717222063, 0.112514978078, 22.885415962
-1.2651816196, 1.54912317362, -0.992382777776, -0.46452249769, 2.1587851995, 347.977033318
1.51390364593, -0.924429931779, 2.59344452546, -1.82020011414, -0.554503039336, 27.9174854846
-2.17321285718, -2.58660801343, -2.64775306104, -1.25563220396, 1.80128405262, 27.0697689803
-2.64571641063, -2.20361263745, -2.47344303549, 1.47453414183, 1.44778150971, 12.7457501543
2.42350454728, -0.433701000346, 1.89878986471, 1.91386329964, -1.46206605289, 23.3034172744
-0.342706937437, 3.01191254978, -0.586019234692, 2.39147648579, -0.839896783091, 25.5197029256
0.632457315495, 1.68058780597, 1.34151112152, 2.13715164838, -0.424546364271, -20.9477535911
0.228000149852, -2.80321248351, -0.44452780951, 2.33819347928, -2.93977420652, 23.5458914424
0.37031914074, -1.37888885741, -1.57311895663, -3.12888871453, 2.18691104506, -1821.95829533
1.09041905941, -0.844507185563, 1.39367284817, 0.817693645586, 2.86698871845, 13.8195327979
-1.99472824475, 1.13674797086, -0.840244193974, 2.74305081929, -1.75328179055, 2.88342591953
1.48559472308, 1.99482299826, 0.114933925656, -1.37824808635, 1.45523086928, 23.204167464
1.00522172777, -2.1629750541, 3.02873993884, 0.972143036089, 0.0591770171277, 26.893060416
2.39361433645, 1.95893074902, -2.21580145841, -1.11139591819, -2.74029278928, 14.015041856
-3.02372360342, -1.71704543216, -1.25072972311, -0.194465378014, 1.15605408832, 165.486017474
1.63589106006, 2.62703640617, 1.85504422033, 2.33180580908, 3.03923159407, 19.2761034933
0.0222727707511, 1.9930630767, 3.03372781148, -0.844941679863, 1.54148601501, 40.2036777513
-0.573606409414, -1.452951302, -1.01478180203, 1.1681561237, -0.653581039804, 54.4479603118
2.67270867664, 0.19667887603, 0.359899656375, -1.77919683178, -2.79602085803, 20.5541792553
2.64140206477, -0.023367713882, -2.92813856525, -1.82767797828, 2.51003424235, 25.5520086674
1.89988286352, -2.56383427676, -0.140241774835, -0.350091093527, 0.304722404502, 23.6225611279
-2.15254222012, 0.244401231429, -1.98433179727, -1.63606445484, 1.70531530173, 25.2632464053
-1.37172482566, 1.65032455577, -1.88977172381, -2.86303956424, -0.182924576382, -164.01913507
-1.26538698392, 1.37014150461, -1.7230075142, -2.93663890626, -1.69473544159, 111.490499256
-0.779966533081, 1.23208067005, -2.57478020159, -2.84656986435, -2.43694804741, 52.4300035842
2.72961878896, 1.9995250636, 0.763982616015, 3.07554080198, 0.216503625377, -29.9127341006
1.29030017831, 2.15785923553, -0.0536624006276, -1.15753661982, 2.75514120296, 21.7491956705
-1.79258578461, -2.02245023931, -1.02357716283, 0.76085514329, 1.75537819984, 11.2173121801
-3.01942359085, -0.686714678862, 0.265540246969, -0.721934927386, -1.82968732991, 21.6750960366
1.49892408133, 1.83452588861, 0.783831422138, -0.776239457239, -1.34708406537, 36.6466858135
1.92285000933, 3.05906596207, 2.61279286022, 1.16223991587, -1.76014244462, 23.2413917141
-1.48815893898, 1.59077752516, 2.48263802607, -1.21910521232, 2.45103855775, 243.237990067
-1.18253120941, -2.79674499451, -0.813518096103, 2.03954890523, -2.2901957247, 22.0039556697
-1.92793654937, -0.226615527118, 1.08295618346, -2.04852297312, 1.24874697309, 21.3543657403
-0.520058166773, -2.24376584644, -2.17547122126, 0.658796293459, -0.946803277685, 19.3348445378
1.22086644342, 1.19190044292, 0.773535490835, 0.801323878622, 1.65422130008, 30.2982911751
-0.394126915669, 2.74578434003, 2.90069347833, 1.41705575894, 2.59619601633, 16.4742641227
2.56236714514, 0.645871870863, -2.2397196234, 0.685322932711, -1.51950278003, 11.5376684007
2.93782068167, -0.194239908575, -0.127171929492, 1.63988109051, 1.67906382427, 21.664837522
0.00132085934419, 2.60868083799, 2.09927111059, 2.28610866883, 1.43656007779, 13.5433250232
1.16728122033, 1.20338762617, -2.23207881837, 1.21297021927, -2.61594855283, 12.3077789073
-2.17189204684, -0.552803061328, 1.86003535535, -2.77208261401, -1.50600207512, 22.695122467
-1.89307440562, -1.331814968, -0.621352268859, -1.67975751982, -2.75621346685, 13.2709460744
-2.13012295708, -2.62979682098, -1.46038706251, 2.0641314361, 1.70631004497, 17.2097102065
-3.06978719133, 0.0477807844635, 1.12946036937, 2.52045743528, -3.04670984608, 28.1319505352
0.431354417422, 2.28556729469, -3.01870609572, 0.00274293900563, 1.30494157462, 3162.23813801
-0.870178548105, -0.0827487077475, 0.346044568453, 2.09240222534, 2.40327265755, 21.062235232
-3.09090735396, 1.23595316364, 1.07065043061, -0.615793791556, 1.01152840289, -0.142321926772
0.686729352937, -2.84866133561, 2.77977223114, 2.90898362938, 2.52571303785, 13.6256474982
-0.247183337668, 1.08257277917, -2.55396007956, 1.77467012021, 3.12589364431, 18.219004394
1.14582403648, -2.85500123837, 1.58261830785, 1.24943272244, -2.37928113519, 21.5537654528
2.42202042894, 1.97400165651, -1.98810159785, 2.64102418288, 2.17205072181, 35.4703549784
2.16527011223, 0.730797268273, -2.80105947747, 1.60089246291, -1.19276694881, 15.8191093423
2.71658981976, 2.82720408711, 2.6624021425, -0.151345728287, 0.158584911454, 5.73635110986
-0.871832377143, 0.761993370337, 0.846797366469, 1.59179986068, 2.94832185944, 22.9694199609
-1.10488534459, -0.108054777552, -2.44254402846, -2.78740367605, 1.7712296044, 15.3916227523
0.0100154595086, -3.12175537544, 0.58979768227, 1.8694299326, -2.71506184081, 19.7614053921
1.2837909165, -0.720419367661, 1.5464065892, -2.01772367392, -1.44326294058, 26.9371002005
-2.0327248582, 0.873031324854, 0.487408624993, -0.674096019814, -2.77934137524, 17.0203012808
-1.11448101847, 1.73843356238, 2.78567272935, -2.35633686078, 2.31826668791, 59.421116223
-3.07974286814, 2.68117586258, 0.232849380864, 1.36024895955, -2.76962229146, 22.665183599
-0.353930111779, -0.88887063816, 2.0877175556, -0.0844467916572, -1.37138634889, 126.658621109
-1.34197451448, -0.178386898119, 1.62515917616, -2.53238303762, 0.676317182765, 24.7514242745
2.68067426063, -3.09911640883, 1.95719803374, -2.82734997576, -2.53385687709, 9.79166418355
2.83510256966, 1.27672562517, 0.308969639768, 0.688934035593, -2.74399471285, 30.4009720284
0.850415719397, 1.03468237156, 1.55675893586, -1.78550432975, 2.04438628671, 17.9591229906
2.8853027351, 2.3293365339, 1.94128158557, -2.61232304807, -2.00223866892, 22.7595356604
2.89404354704, 2.03740758343, 1.24471078599, 0.577756889053, -1.22442067229, 15.3338378246
0.149858251714, -1.74689528342, -2.8332232656, -2.96633512147, -1.9178403905, 132.694390863
1.0458490466, 0.780080798882, 0.0384215367761, 0.0293131028449, -3.08477013786, 24.6301160914
-2.89064137309, -2.25807298491, -0.918340870711, -2.89465151308, 1.10734397901, 49.3043561872
1.26233955692, 1.87701733473, 0.764542070899, 1.14732263348, -1.61425956966, 11.7284207622
3.06812751659, -2.72906086162, 2.44207480807, 2.9280508934, -2.65689899137, 50.0295004308
0.593179886516, -2.60823041874, -2.98400971742, -0.96825592185, 0.973627896807, 20.7374480037
-0.783940062616, 0.0433455177551, -0.277427787804, 1.75837415375, -0.997347871063, 22.7836987213
1.81492005958, 1.55043505073, 1.80741271965, -0.535497039408, -1.65715551787, -362.954016494
1.16771311557, 1.87648871084, 0.0238954497737, -2.07755881052, -0.338044824615, 22.2874230675
0.51403009237, 2.41114532178, -2.89636616884, -0.844229404345, -0.952730645611, 12.1971411213
-2.74630110197, 3.0456017317, -2.56225056596, 3.0429474539, 2.20874242163, -12.9370512334
1.72510628722, 1.03164965366, 1.49634604314, -1.40156463484, 0.723996424182, 14.8409317192
1.87621614094, -1.32183947808, -2.43951425902, 2.92754375015, 1.14960767858, 92.8780551885
0.0244939171331, -1.44984752784, 0.702429567889, -2.73935503327, 2.48161449173, 82.0246933359
2.10357224558, 0.409232957014, -0.823895632872, 0.363356194781, -2.41064216014, 14.3290704473
-0.384299305841, -0.992945838766, 1.35513330619, -0.480713348818, -1.05099884129, 41.4788331542
-1.10905343252, -1.39753550918, 2.53317008681, -1.86933355202, -1.01426196051, 48.5826412044
1.4668708118, -2.7652686993, -0.900701314632, 2.73657533793, 2.4876227185, 19.9291502744
3.00906162504, -0.358452103576, 2.35922216104, 0.470867814868, -0.665480426855, 27.6460455614
