x, out
-4.077035049868139, 2.545892455158214
-1.5921872822407943, -2.06631894551065
-4.133069185799196, 3.2008270975490287
1.396686775241501, 2.865490835820378
3.7770564532050326, -2.9098288595076642
-2.428607511405608, -2.544026291569332
-2.5217284470547687, -2.7563511405857595
-2.9150935853341475, -1.621064562704443
-2.0587643092357935, -1.678170708893821
-3.60404492866913, 1.4832029169192573
-0.26125966219912655, -1.0950824191065505
2.2780166369622714, 3.729218835182272
-3.9402281473852794, 1.1288632545560422
-0.9957369903473339, -2.6912548546153605
3.3415781118325114, 0.6692806280088986
-3.9124350207485747, 0.9396125554254349
-0.39875208430003894, -1.5749017726911936
0.4159952855500384, 2.0709185644934878
-0.15082217958832977, -0.6596182907683791
4.179136702013352, -2.279823450858804
4.277269084685477, -3.6704037013856303
1.7709911171272976, 1.7626255827075614
-1.1902286028263633, -2.656772121696574
4.233086262098473, -3.063781490655057
-1.6644875818224572, -1.9344676995654384
-2.9020312852725336, -1.727250969320277
0.9626330138135932, 3.95582531695034
-4.556965696990982, 2.4889943874551475
3.529948743804349, -1.602027924913449
-3.8990414626557133, 0.8644667418644558
-1.3093882769889387, -2.5395195127820775
-3.752112479507539, 0.7366140559133094
-0.36040135476514656, -1.4483461735562733
0.2450471949904678, 1.1968644884895063
2.890308431097086, -0.5612813538434005
-4.5278354300871735, 2.778316763907349
1.902833380584318, 2.0611561796855713
2.9002467346061387, -0.5658042453310284
4.278149797992736, -3.6814108141836455
0.6645935068866144, 3.225217917586736
-0.5641399766035899, -2.051787772529246
-3.979394026635018, 1.4653895477826024
2.9397606476806404, -0.5246433653794663
-0.5653800876060959, -2.0549218018424718
2.1430014472704597, 3.3020822103008443
-4.85386996638974, 2.9679922151862796
2.5290727877244983, 2.51035579075531
-2.364452383382095, -2.362264150912621
-0.032097370708232376, -0.1461809360410593
-1.6947195576851612, -1.8824270507181189
4.3160273230690525, -4.093105348939078
-0.6662375221301637, -2.2864558872161984
4.949438185361398, -4.4006763711511
-4.85667331171096, 3.0006064545333015
-2.280517700955084, -2.1199743064222036
0.5980149165551971, 2.9449635259614193
4.417305812180379, -4.367982064737928
4.157674106451591, -1.991720221834031
1.470117743313697, 2.5252021283507418
-1.9227167726934313, -1.6327195428471621
1.0973875975323821, 3.8905113577625494
-4.00478949639616, 1.7206064971538753
0.549941806392944, 2.726426992920818
3.886303666692635, -1.9733254797548891
0.932320234863151, 3.9325104879319905
-3.964101961991812, 1.325008712236948
-2.2380016474190634, -2.006280847215071
-1.7162332844014214, -1.8470960287036549
-3.8479126130899264, 0.6778844586337318
-3.984419467182252, 1.5138205584306283
-1.7889972722375749, -1.7418452184279005
2.9742907798128693, -0.4169821310649444
2.6032710534286485, 1.702887088593979
-3.516861615167243, 1.9322714228489501
-3.459577978364241, 2.1106558742149937
-1.8526405546205549, -1.6737959560203046
2.950825037049828, -0.4969766969602828
-0.5778542079520541, -2.0860662097121856
4.211533553899141, -2.7473286415650455
3.189093039484124, 0.8455383608626825
2.2077771077636648, 3.5756617399789006
1.9412980234046193, 2.223555922382052
-0.35949115852328273, -1.445272696037881
-4.375444195233533, 4.1497299532708
-1.2611563608200083, -2.5950075112250612
-4.064795726108073, 2.40037750414915
0.768506634725977, 3.5929484716908036
1.1666725105599962, 3.7485951885858153
-4.93977647928154, 3.9220034848656105
0.7042944304643362, 3.377007717130682
1.5675042653900961, 2.1182937331681577
3.3255184550607435, 0.7721151633666898
4.426703869425554, -4.324483827873921
-0.6814659967164953, -2.317300415427085
1.0819143517347376, 3.9122890436626583
2.427358359274856, 3.3471954386083755
-0.14739210158526728, -0.6454208732213141
-3.2756308913671086, 1.717203704850109
0.5247401230136379, 2.607550522563413
0.27425182956650307, 1.3460002190686422
-0.5527107528743329, -2.0225834670819616
-3.306466502593206, 1.889064027979771
-2.1368874843862997, -1.785920034902974
-2.937961216520523, -1.4254856707444765
4.388586866515476, -4.428489562739375
-1.5104593095526497, -2.2185548256040826
-0.5209598044728221, -1.9384506966991166
-1.7634469158197366, -1.7759323269111518
2.31037502940449, 3.734472652135654
4.740430661244359, -1.9759276159260186
-2.0094696005420087, -1.6411127487713384
2.792773030840893, -0.19399916673679218
1.969432351054837, 2.3590043691672236
4.935064984722773, -4.310705830267291
-1.0099725298993976, -2.6957146135535215
-0.6141676500273752, -2.1727470927894577
-2.9206325748119544, -1.5747927251034537
1.3194712325813098, 3.212907382244947
0.6855758715628699, 3.3070268321056244
0.1359045397815697, 0.6488240204876199
2.803793891064527, -0.2637077131079095
0.8917490164538524, 3.880712466990369
-1.5708340993038759, -2.1062326525637545
2.2259955122522355, 3.632163298239295
4.46483568706941, -4.03934431927309
-3.971952097361312, 1.3957206489525649
0.031059579954469285, 0.14420100186241347
-1.399542777137449, -2.4105056604521455
-0.5645862035498403, -2.052916270136378
3.816634245101703, -2.6290993171657995
3.575665473965259, -2.196518137152166
2.6418268377098455, 1.2604484642805787
-2.2324007525245593, -1.992067882020366
-3.253959429466456, 1.573980548432861
1.102048881695871, 3.8832288580088394
2.3540664364459074, 3.6663339686856973
2.9258267238713778, -0.5496888348905214
-2.3455731132535442, -2.307012777089949
-4.69551996439707, 1.8033377707662064
4.531649296633072, -3.239155615598207
-3.7857683959897503, 0.660674928342426
4.249809290299044, -3.3034751172787553
-3.6169282452162244, 1.407804196359446
-0.7513011149316338, -2.4443560351121394
2.196522726803866, 3.5357060060239753
3.2846334833865836, 0.940987783026975
0.08959996231903133, 0.42279873926921896
4.36384067657262, -4.390798827992301
-2.8211606645006384, -2.2831495565298945
1.4696492504398702, 2.5273324930698595
-2.165128392709499, -1.8390315560630155
0.2020549532458249, 0.9788855818267569
-2.1281942201928947, -1.7710315580103084
-3.2626479098223635, 1.6335103149146222
-2.0744631948978434, -1.6950343048700658
2.6490245403307977, 1.1783202553886718
4.062260774551206, -1.1616841068583288
-0.06650870657999608, -0.29953458067362376
2.24179928433451, 3.6722568324158837
-0.13127576047737932, -0.5781904576830247
-1.0600997777647212, -2.7025574875033036
-0.990634688704354, -2.6893854406327415
-1.046761543714526, -2.7020833179511805
-1.6077137624116924, -2.0374446907992074
0.8160112928293923, 3.7254103659309514
4.274308592366932, -3.633005693300143
2.5036595732116798, 2.7561023778015596
-1.2962073408100139, -2.5557024389143517
2.1696805655207987, 3.4266512582178867
-2.437383384470447, -2.5674028769262818
4.343388624412253, -4.298021035364317
-0.241833058060271, -1.0215987647282927
-3.3608198615696128, 2.0914090459579153
0.407096736430125, 2.02583499325914
-1.358913623756136, -2.4723637570619754
-0.36472557829385277, -1.462903927787678
3.715500603151664, -3.0966479300113527
1.6359880223723975, 1.903686637527914
0.5298501555647741, 2.631865644627179
1.12852386652182, 3.835589263513106
-1.1001697254607237, -2.698136795422784
-4.348977070720203, 4.265037999859873
-4.924191933292245, 3.767417917962638
-2.043585987952583, -1.6641936787171931
2.67827666784303, 0.8507628298321523
-0.9374624946042669, -2.6614187004457976
0.8911941034995117, 3.8798457738323977
-2.319464618395645, -2.2308340772521773
-4.628850940265393, 1.9479214083604686
1.3764601284620506, 2.958955931953531
-3.666373978724958, 1.1217120342662807
0.16176306295903942, 0.7769437299492203
1.334779026562435, 3.1465325779377546
-4.868043894751095, 3.133666642071836
-4.733371855208648, 1.9058527593606578
1.6912877179200168, 1.7948254388538216
-2.684209255079063, -2.7875024121100465
4.025973517920248, -1.099398499420921
1.6952764052872018, 1.7895594974603437
-4.164124632990252, 3.53234764651244
-2.215213835093237, -1.9497489268501256
-0.6325922243314377, -2.214424993221176
4.339520224141852, -4.274461291078064
-3.4111789522012015, 2.1570255240560607
3.724146445734293, -3.091771656372886
1.5011249965800877, 2.3868879057592856
0.70427648958609, 3.3769420615112846
3.0347494299994686, -0.10169184223810568
2.5403368234989028, 2.395227913339684
-0.194573949030997, -0.8372192667261819
1.9635394014518424, 2.3296214076463606
2.0275825621916006, 2.670305830441283
-4.332408205464771, 4.309143879756134
-3.3767952910278645, 2.125077663723164
4.638914021906885, -1.9942607190861081
-2.9917992500166313, -0.9234153454014236
-0.6296512291348648, -2.207877354994902
1.2421042003787566, 3.5175013813405926
-3.0458096056620954, -0.37885868593140476
0.5140658878150006, 2.556436711170278
1.0823386193069116, 3.9117411914040225
-3.130655208567994, 0.49358704437356726
-3.892194859498371, 0.830217103236218
-4.479926656995808, 3.278948047503684
-1.8130985261284938, -1.713044892782214
-4.602055630395453, 2.111477999357853
4.2263923246878115, -2.965944649471219
4.413176917769858, -4.383472131852306
4.357278275995297, -4.366969914627919
-1.649732295999622, -1.9606906183827382
2.0927439285709735, 3.0371335997946654
4.316336802854321, -4.095899985831894
-3.046904244738007, -0.3675766311181189
-4.414081285768312, 3.892421170642365
-0.6561318822245523, -2.265379604354675
1.5243707738580703, 2.287723001374681
-3.777561115388941, 0.674178668552216
-0.7418670334220181, -2.428594367859423
4.843894764021149, -3.2183898413736984
0.2705155804119457, 1.326885193105654
1.6305523693655815, 1.9177602019968985
2.8530741091372427, -0.4894923236183939
-3.079893447144919, -0.02601170839316741
3.9651311299627814, -1.30689725658317
2.8680737626881836, -0.5288472345886506
4.743674914696443, -1.9995094780937464
-4.997063538287866, 4.333795128163658
-4.827229806536415, 2.6666116304095278
2.781671538334068, -0.11719531172780995
-1.9778051272429997, -1.629874334229688
1.5537813402705503, 2.169817090986375
3.356587713602581, 0.5551286811328667
