x, out
-4.929502318094361, -2420.7468884252908
-2.1827443356333287, -34.66518691521306
-2.885635856297568, -149.33177760205427
3.3489177663397136, 599.1379850199716
-3.8121870757247533, -638.6189387827723
1.9103848234511664, 51.29650880900442
-2.488329288430359, -68.76356553266707
-3.7534059592743962, -589.021194175995
0.5224965775230661, 1.051614583508898
4.820712531264197, 3283.6450041210087
4.042688391516373, 1433.3813483500867
3.730984932178867, 986.3261287340528
-0.7183254938657724, -0.49798877779288536
4.371024548668675, 2067.59410665339
-1.9047411313008453, -17.095981796268255
3.6149562769622, 852.0199874592356
0.9139426906998747, 3.8480220044347613
2.488614409567731, 157.90271885422175
-3.103712468250176, -218.58344421082344
2.757404772273162, 248.5411402255066
-2.7779135609290497, -122.37080517416837
-3.553454509596845, -442.9242057308226
-3.932771489981487, -750.8663834752246
-4.755297885597515, -2009.9123913197595
4.694343891555938, 2895.486471428871
1.7232285334543889, 33.823408202660985
-3.993451121303436, -813.04920623313
-3.59155997176455, -468.235772601993
2.4720048377620394, 153.34027182147318
2.828415931146772, 278.47024190069914
-3.0631649151604714, -204.0634577064609
-1.3100249772954498, -2.7551720775654474
-2.156522117079952, -32.548249926934126
1.5712676837711248, 23.592275552332712
2.5212709190617035, 167.19633262102275
0.30922088693931205, 0.4463752259266529
1.2788635508502635, 11.101508373366645
-3.176976384292094, -246.92309553345396
4.520616519753126, 2422.909467671078
-0.9188300618533507, -0.7924481012239081
-2.000362274623879, -22.020657660947375
2.1416397163518077, 82.64210438024222
3.4557587316508336, 692.1380208772786
4.144336901223312, 1610.0741207698993
1.2963408286870877, 11.64038780753293
2.3681410030278087, 127.1873561771371
3.5928239492649734, 828.1643676820092
-2.8127790127893793, -130.62662545375312
4.653487578995406, 2778.207349230054
-0.320261765042142, -0.2433917244217418
-3.498121581110812, -408.1375225651891
-1.2648616277278055, -2.3665468811129093
4.167647070668107, 1652.9635446747623
-3.6170273962141373, -485.79078014619176
2.298295702477314, 111.74699605244169
-0.4510638528793942, -0.31665464094483636
3.254032714276411, 525.2659988663626
-2.3432730229529564, -50.219167477361495
2.548268571013706, 175.2121905227924
-3.6267071954923846, -492.60019728251916
-0.9566908409271448, -0.8807719028674112
-3.9093746320223777, -727.9355260742857
0.43887575171592985, 0.7694017413496584
3.436012623322286, 674.1262267873074
-0.46574594848414286, -0.32471716148992946
-1.5930953913502321, -6.91859260763363
-4.408702597476571, -1358.414761366578
-0.20244632118596861, -0.16841929701659553
-2.1925534664921607, -35.48546763168068
-4.890097380610064, -2322.4044359684367
-4.427858858420354, -1389.277986660206
1.782175173583493, 38.68513220906269
4.89989119648617, 3547.417775822354
-2.284199055310616, -43.94432687657315
1.1150282561818674, 7.013954356028412
-2.0009871993683648, -22.056329844072398
-3.8674651087292613, -688.2674473632
-0.6483190217740544, -0.43837096392973873
-4.432760689302596, -1397.265124943738
0.2863063317551928, 0.400389627775771
-3.405602576809492, -354.89955709943666
-3.3942540369313754, -348.77375613868816
2.6925768124178937, 223.5531041085493
4.648886826818057, 2765.2436181736643
-0.24530705617553572, -0.19716017545250203
2.2773812693050903, 107.43507375891645
2.6824594065836527, 219.8447570084711
-4.80327412237298, -2117.000589223179
3.239518353305858, 514.6465634100261
1.8453055831310818, 44.52550838982884
1.3929716542184494, 15.04584620246699
3.7817549028482826, 1050.2183156975466
2.5395571975839983, 172.592188409254
-3.532065996283622, -429.2061528860402
-2.773790370772813, -121.42300182418155
-4.082963047392596, -912.2593392487508
-2.0941190999386725, -27.933378615971556
-4.588025218720356, -1669.9750974908252
-2.33498392561424, -49.29716703874505
4.6801751648800085, 2854.3728726420063
-2.692920852500993, -103.99858358108156
-2.560172595830208, -79.81327408282719
3.8657579832679687, 1163.2287198278646
2.9927972856607576, 359.0774044287847
-2.6235387664218868, -90.71356077990554
-4.529082934395432, -1561.8393843640315
4.050838792824104, 1446.9454474306513
2.1976129304057324, 92.22192153910322
4.95769542941628, 3750.521486083512
1.335062172595519, 12.915356316254295
3.219814588550488, 500.50878471149554
-0.9988056685817348, -0.9964255523931701
3.7510704616778625, 1011.2171443059889
-2.5362150560181487, -75.97956431225823
3.6400005779385367, 879.679607283864
3.159919025664003, 459.44927161759597
0.6162097793949526, 1.4629381842397404
3.9845354570503773, 1339.5434545829655
1.407721865235044, 15.63432397535118
1.486343261479095, 19.114151271915436
-2.137560888668182, -31.08444664045422
3.89053538660205, 1198.3686002125603
-1.9794003318587738, -20.851417192861938
-4.449791397295369, -1425.3020086037634
-0.3279589792904192, -0.247901675927029
-3.0965938976743845, -215.97588528263344
-4.956914105996001, -2491.1054886056727
2.694784022822403, 224.36883856390108
-2.3108660273619996, -46.69258051319318
3.422208471457658, 661.7607906075516
-3.5728358368717092, -455.65704217909627
-2.239768137946929, -39.659006369398945
1.9286835066973005, 53.347232535225686
1.1310935284136212, 7.345717602060934
0.29528356305722525, 0.4180698313727207
-2.392619330450575, -56.002871533722185
0.5368928683507077, 1.1076092639328103
-2.447081902067638, -63.002925605753106
-3.2276500084765813, -268.19928942350987
-0.9546946846440498, -0.875765198031037
-3.44027672241616, -374.15407830585474
0.9320915285246558, 4.069032832230563
-0.7379833910855318, -0.517567193355266
-4.792436759947184, -2092.4197044301486
2.9172257523913894, 319.9532453767259
-4.710775607576563, -1914.461233111108
-3.4680872494208295, -390.19636225509106
3.6126938752100575, 849.5562945444308
-3.0712276029916232, -206.88695049767185
-0.5324145825302784, -0.36229865797424604
4.405088091910926, 2144.5557000618114
-0.950387696497959, -0.8651005031046777
-3.3615458485632868, -331.59227343576254
-0.7429673552619507, -0.5227661948611965
3.6245327152454117, 862.5123751532514
2.4207890460522794, 139.94469611654011
-3.7902636418928637, -619.7434288201548
-0.2662127119185982, -0.21052438194885328
4.197217711451451, 1708.6898285952486
-4.841236268357433, -2204.9369304158326
-4.243949510534259, -1115.0082663511034
1.2467851540044528, 10.168454928542822
-0.38630092943510963, -0.28105305720988494
-4.206611570966614, -1065.0472388405965
-1.4394838688785883, -4.237136853054058
-1.0298141259807037, -1.094964363294207
-4.256658192727944, -1132.435796785328
1.8679438972577413, 46.79093401457205
-3.612079050495154, -482.33910815846536
0.5017304200765258, 0.9749303704088299
-4.677414726833103, -1845.349315123771
3.358139293754544, 606.7428427273192
-3.7491969356878463, -585.5921009054823
3.8556885144912627, 1149.187420522447
0.17007113516183026, 0.20489338801525267
2.174761207075476, 88.20625937816814
1.409030618089644, 15.687476819789378
3.5051435952430285, 738.8914670651807
-2.3679828564671377, -53.05124999015793
-0.6037459839724963, -0.40665867531231575
3.1950922409279734, 483.21610120826716
-1.0252351654648315, -1.0796405008822276
-0.7249439379664313, -0.5044205161869301
1.7320390532528638, 34.51572899452123
-3.77655332180841, -608.168697609778
-0.9661243971500069, -0.9049916340236024
-2.9142875048538484, -157.25436441940047
1.1247175572180819, 7.212433294053238
4.4998104342332095, 2370.7476100703902
1.788031213047521, 39.19844809007719
0.19652430080163263, 0.24452101169906773
0.2112399080067382, 0.267699976812148
-0.6689444419399919, -0.45450949988674405
-4.861825407961719, -2253.8402097638104
-0.9046752267628619, -0.7628055759854855
2.466205007104824, 151.7727230202037
2.9924949956623568, 358.913531717977
-0.2200380421346635, -0.18044645504449414
-2.979038689129303, -176.41103729611774
0.05655378399819799, 0.05994379999861141
1.4378699339105747, 16.898601967862405
0.8481847972840226, 3.134350428467319
0.49758238079197703, 0.9601678396058857
-4.635836246349159, -1762.0285582197268
2.505608320200741, 162.6848253763974
2.4851107125892034, 156.93119075892392
4.205496700169762, 1724.559488142365
2.96302537570309, 343.2263228421703
0.38527090824525345, 0.6214128146533339
2.7612257076880597, 250.0819227227258
-0.42277050543471617, -0.3011591808635403
-1.8288440707617069, -13.873185297021084
-1.1536432282313847, -1.6302703452915865
-1.0991507992455993, -1.363657029070198
-0.08723737343393179, -0.0802380568761275
-3.84296841776003, -665.8970488144797
4.48974482293929, 2345.8387657095273
-1.409603826175542, -3.8406370139610235
-2.8630967570658172, -143.3283480940634
-0.8119464400332896, -0.6062390057569353
2.6487304445464686, 207.84181271495729
-2.31415759647423, -47.041294978477445
-1.9304621324502893, -18.320420483686114
0.595752347107279, 1.3631331751615448
3.463921124974364, 699.6960769673477
-2.2392819493751537, -39.614076184398414
2.044118495830725, 67.91159066002
4.783683959656935, 3165.822931064247
3.018717260714263, 373.3560311549341
-3.808280568949468, -635.2221841170491
0.3650733636019554, 0.5712564136394317
-0.12126298884893938, -0.10815140572182541
-1.380458451821085, -3.4871431406939375
-0.022974962667110077, -0.022458968843461387
-1.8668422916089336, -15.41647421021332
4.250128103541597, 1812.1676132069872
-2.719897054486622, -109.57000898601684
-0.11245585339139019, -0.10108974263252594
4.237970650667217, 1787.956551231287
3.1376579885483142, 444.9026055246137
-0.3249111347357463, -0.24612037318573854
-1.3355099253412606, -3.001239031957554
