x, out
-8.960203981403216, -348.8878522011326
-1.541684881936117, -0.4670476421645608
-5.140141249865659, 15.535629964416206
1.7248576013857146, 0.5545256727063366
1.1370936917811552, 0.2829045611212553
-9.632345834761313, 314.276375205324
-1.4362231253955429, -0.41667680550739655
-6.26799642093005, 0.8010608164869956
-2.5325001578317696, -0.7200133476056129
-0.6609897649110135, -0.11889422219944414
-0.6422279885611708, -0.11384897659777317
-1.1278100458451448, -0.279073201502219
-0.7322757385137777, -0.1390484409575971
-4.866621440061199, 12.833963631976365
-4.185777915581486, 5.683723615705001
1.6555786586123062, 0.5217301544752397
-9.484329529309905, 78.27596988756049
9.32111112665839, 115.60292005648309
8.618008099233112, 399.3230490790571
6.615416659452041, 24.347846748896142
-0.8438793143547034, -0.17375790611954625
5.88126239796787, -14.014775630202182
3.657182625176972, -1.9106609208844507
-3.65879232535499, 1.919172245594633
-2.8871396610891127, -0.4516268301898046
5.086477043427108, -15.062759227025522
-5.22513316084896, 16.198128518276707
-0.058629335057432286, -0.006213388791125508
0.023952046095004675, 0.002453032677596078
-5.335295679100135, 16.855631946372256
8.32617298764291, 367.85855156050314
7.168694174818096, 100.50746682997978
8.209955488012092, 344.68348606386206
-3.764873622710942, 2.5191572204184327
-2.6460017814248404, -0.670411637492841
6.177198552466358, -5.095202501551628
6.466319417397898, 11.711857927219947
-3.1599071662587823, 0.04316197747526841
7.775443975653211, 237.4059689879003
2.0523420396575265, 0.6900678808725624
7.76593999587584, 234.9738474635154
-3.5455496580361077, 1.3622958086032024
1.6916092101123308, 0.5388642572242
-6.061436935166397, 9.435045278032879
-9.122144093591166, -272.875601800801
0.16030829289386084, 0.018737656056101018
-7.805377309409016, -245.08634103956916
-7.447882959670273, -157.66435064826905
4.132369373433054, -5.2132216538610034
-6.366385226783579, -4.836238579414517
-7.587460100689363, -190.3623803384664
-0.03405656741805352, -0.003522958249190269
-3.6976421719246337, 2.1299223573170436
6.307133580648458, 1.3133667158612108
-6.527475494409453, -16.53576795219189
-9.2911469217498, -144.44677913273605
-0.09328417586767301, -0.010225645481006525
-8.050315395262608, -307.4559174952149
-5.820174427142609, 15.05327996890508
-4.172965467896182, 5.569108255751916
0.009637728205065699, 0.000973091240995385
2.617894743373771, 0.6854595130575156
5.853012087591129, -14.52433724844572
0.8046956187191352, 0.16113168953560647
8.317031016049672, 366.1975849165247
0.1969166864596854, 0.023822755815052016
-7.3958552984740535, -146.12173105798365
6.635589135579757, 26.29140503421043
2.263521788854657, 0.7400282998264714
-5.197125829332339, 15.992892064432503
3.964696396749945, -3.8645916433959346
5.59752817346674, -17.080634588468225
5.610850801500131, -17.02628890939365
5.490298393834793, -17.263123848711185
-9.384201062334867, -48.268789022115115
6.761306660220942, 39.74310039112352
-2.4104163440376123, -0.7437751022371244
0.030486829958476847, 0.0031425721168068747
-6.530922230362566, -16.822197755737882
3.131992298299707, 0.022003289200453333
-3.7705678126524145, 2.553569674085529
-5.7439833514769125, 16.03539136845414
5.367606840688879, -16.996080284944295
9.505758659047217, -108.69392475483103
-5.507271116708181, 17.26252454538939
5.634153922580406, -16.912866043548142
3.5661932102101783, -1.4575711083641458
-2.5778854110243783, -0.7036645967728514
1.1538244724499336, 0.2898662075505934
9.156323452834343, 251.29417359078369
5.351296612842502, -16.928466769300485
-2.340816764412727, -0.7458742341246217
-2.0724531827811825, -0.6965448610935085
7.343411751418838, 134.88131589383886
5.956620225908539, -12.392251178269362
-6.675866800863818, -30.34683008241454
5.118855521005193, -15.352567267560872
3.065470077523493, 0.1630837557045495
6.434438326988133, 9.386159333108962
6.4315824987349295, 9.183988126815148
3.1135579338156667, 0.06307254554071252
9.050061274823708, 311.80516496527014
-6.132222990320218, 6.924817563136481
-4.661055662902929, 10.560835939789174
-5.428336854770284, 17.184605135585908
8.2447332274281, 352.05203734626065
-1.5039800655221551, -0.44895218157145117
-6.3177377839217845, -1.914923470150009
6.3645114881152764, 4.718715118294642
6.298513255488052, 0.8334442833814422
-6.0713456446705525, 9.109742013020321
4.460082416683321, -8.375614727892987
-4.107256591392104, 4.998689070314017
-6.527729878750705, -16.55685381594459
-0.4656019805229832, -0.0715182333603189
3.0266373636085646, 0.23660500768617737
0.5935513342649728, 0.10125755926656034
-4.64311697171907, 10.361848543814633
3.241776539588452, -0.2558331417901866
-9.59809992430693, 254.14340759118468
-5.03980255620825, 14.623527327112463
-8.84043868462964, -381.07995724253067
4.898991384935183, -13.18255119985242
-2.257132824929128, -0.7391992468564598
-1.8263474406910074, -0.6009445790627315
6.862476893228532, 52.31972136176975
-5.071081438543987, 14.920520686247016
-7.904915057967707, -270.7057119105427
-3.740187403717374, 2.3725910379553454
0.9216026916487969, 0.20020353875785793
-3.346349336564389, 0.5774311787703958
-0.3498108966819231, -0.04862511009272917
4.050648405901933, -4.531159413745506
7.7713439270081714, 236.35630782070123
-8.609731034130789, -399.1586431461451
-0.24885416959196327, -0.03158850685009848
3.16333788117225, -0.05142211278355777
-7.966881255018762, -286.5489608418044
-5.035363202081429, 14.580559933546207
-5.691227594450885, 16.53075106682857
-3.2153158626422726, 0.1834867422727975
3.1241811636717998, 0.03959393190949411
4.971425534645956, -13.9420355921885
2.1261320481335098, 0.7122706327905319
2.01384365227284, 0.6768696819392799
-3.33812966061845, 0.5500170091678613
-2.6854389644317482, -0.6459748281370487
-2.646057320129912, -0.6703799913966045
-1.8401267372481955, -0.6070312814748035
9.665003680825233, -374.87988005768125
-0.3826540727433656, -0.05474445594616197
2.497277617500398, 0.7297532743520284
7.3770984708272955, 142.05493500013802
9.075372220229962, 299.11700837462837
0.34691419930393863, 0.04809928252684978
4.876108538390765, -12.936607659647224
-8.015469395615538, -298.80407278748777
-0.6681585241325791, -0.12085037306695331
6.261301750871988, -1.1463890706644755
-4.283545795764553, 6.593224747938002
-4.593400042141784, 9.813107550294248
3.150330565022543, -0.020397328602534067
-3.80914096712253, 2.7926940280403003
7.3464497923473395, 135.52130546131755
1.665900648920367, 0.5266528405882994
8.803580997981207, 387.50409284025113
8.821450675061442, 384.5789953702207
6.70231109676601, 33.138332725401646
7.908977574793145, 271.7491619520392
5.976387526570406, -11.899531085059063
8.277350756459896, 358.644735567023
-0.6482165925173575, -0.11544771137198848
9.133208213761943, 266.1174890740015
9.051054020084266, 311.3268844934731
8.155583012306298, 332.5564079425642
-3.7061437597176843, 2.177415454793846
-7.668347390501031, -210.2784036341204
-3.7183616191415183, 2.2465398029631016
-4.92236782671278, 13.431104426480832
5.01738626400244, -14.4046342640924
3.689850351997384, -2.0868294410842236
-6.384826523953885, -6.014738450597406
-0.36999903222020336, -0.05235213651252693
-2.7842259601709456, -0.5662449519378621
3.6348972109275746, -1.794616199613181
-2.2628924878245353, -0.7399488542917502
-7.462453204628181, -160.96365872282158
1.5993635455414275, 0.49478614208600974
-9.581179353731617, 225.69499035768285
4.7283702026084296, -11.309661997991407
2.3599655078076314, 0.746038217989607
-5.911347570873495, 13.414198497806039
5.290599598830811, -16.620072569867723
-1.5255440910981335, -0.4592937782268683
-9.325831757679234, -110.8785465443932
-7.125110960225841, -92.70277269848103
8.55988712952945, 397.10957130796186
5.5178258536339975, -17.257061750711976
-9.238912156325624, -190.15364220037958
7.316432338007413, 129.25942381355514
2.770319817786463, 0.5791673740290108
-4.829486609527465, 12.428967833193626
5.828916350250802, -14.918951339054088
8.303970200954765, 363.7718087582934
-3.7639420168970608, 2.5135487637772354
-5.237901840024003, 16.287015081694026
-9.35781672544148, -77.54379048675925
4.44742363849466, -8.242606560528396
9.447784838151463, -29.170252297754597
3.0045693862733653, 0.275614692606521
5.573966130250195, -17.158714620535875
6.798570561699194, 44.18899753145101
8.358258936944676, 373.43389685554666
9.161183639413963, 248.0541972849433
3.022259648981933, 0.24450065236788004
-0.44926238314099365, -0.06806176922784424
5.958216930912448, -12.353523374268098
-5.518855930154133, 17.25631559098749
9.699122706528083, -441.682832300044
6.737419068148682, 37.00536667614973
-5.903790161435888, 13.570818257050641
-3.682939068182278, 2.048953628144678
8.689556178438124, 398.463052189559
3.8423949516637457, -3.007301061376209
-5.875139035129367, 14.129619744388327
-0.9833488447039205, -0.22252211704050107
-3.362522727207451, 0.632471767719309
-3.5146041643982304, 1.2245518767331847
-0.448906242968107, -0.06798727331168872
-6.062494800870719, 9.40070909824502
-0.4436537095506736, -0.06689272464822266
-4.031855854335032, 4.380931168861141
-2.1157586581175707, -0.709419291888934
