x, y, z, v, w, out
4.55815853622, 5.35797878838, 5.76618220963, 2.44362563419, 9.65180283403, 313.54480929
5.85795895213, 4.6526238026, 1.45075617679, 9.77988089399, 4.83270373082, 499.019291792
6.19294179094, 9.87431905672, 4.48827999221, 8.85655450442, 0.984444505395, 224.20934421
5.00616316445, 6.99444759569, 2.03571054876, 6.38029633042, 0.259124515644, 91.9620546899
1.84312457212, 0.390038858279, 2.39839073976, 4.66854576278, 6.58662497032, 229.539870533
1.72409197405, 4.75157375103, 6.56350568278, 6.23389637237, 8.8737166958, 295.721493767
7.66503718643, 5.28815634278, 1.50380480808, 4.57918018173, 5.71507367039, 425.782914883
4.19213335368, 9.22947623184, 4.57553575744, 4.69111141778, 6.70994394489, 346.633481739
5.65250201292, 4.53974931627, 0.37293585327, 6.95193354427, 0.73954252064, 166.317082532
1.547221921, 1.94175605764, 0.696546431651, 1.08839878152, 8.30032143203, 117.450772014
9.34486072452, 6.25590237427, 4.52076782108, 3.17726885019, 7.9739917604, 461.976589908
8.15956587633, 5.05182420861, 2.22718444482, 1.92718636122, 9.99806656973, 377.734470498
5.16129231812, 7.95118016452, 3.47302140793, 8.21219775062, 8.1247311529, 555.747288741
2.67774481941, 5.06496419924, 3.8264229948, 6.70485527416, 5.81236504764, 309.016503526
7.97264474544, 2.34805161339, 0.760991198327, 4.80723367663, 1.67353257057, 243.749643851
4.76962716453, 8.79976247261, 3.81039447038, 2.88052845604, 2.55718257556, 182.185777902
1.23960583568, 7.18911897412, 5.56064487198, 1.03421038161, 3.92636469703, 73.229545744
7.03785708582, 2.81302048455, 5.83106379063, 6.29112964653, 1.74289742875, 266.69580875
1.57399915516, 9.9020763455, 3.28703892689, 7.9991175718, 5.97982999923, 263.513069056
8.09664790546, 7.29593810273, 4.7970675011, 1.17640098198, 7.62792526381, 258.983072112
5.12984462508, 5.46094973041, 3.24469071382, 5.90125726238, 9.32625696486, 503.851133225
9.93482818609, 1.90386271104, 3.08985300159, 6.26027547881, 6.33360286728, 593.90520993
8.14911873108, 4.03733903763, 5.03696874726, 2.42441595668, 4.71229134135, 292.258711056
3.41583967366, 1.14084897135, 5.52057473119, 8.1850575389, 7.04839660213, 422.078855933
9.35929217951, 6.62699322636, 9.13172629335, 4.59722723773, 1.31332985905, 229.210322452
0.424112682674, 6.35238251082, 0.247865480521, 8.12855560479, 8.70473223403, 168.896802799
0.936490035798, 8.3910440101, 8.22302754306, 2.92695650865, 5.17239293085, 118.2397651
6.87123950547, 0.06884211804, 8.83421150762, 5.05275305867, 7.35811984203, 479.614889199
2.24984709229, 7.78216704381, 7.78738476392, 9.46846601163, 5.66774949559, 331.870082341
9.14045922676, 8.4940461411, 4.14160263788, 8.63719701102, 9.07822431711, 798.701381285
3.21436138754, 5.98918992237, 0.802479288501, 4.87146515849, 7.99139120802, 337.734506856
4.00566842591, 9.8483376847, 9.99090165726, 6.89866317519, 4.52203248052, 337.504860658
5.92734063196, 8.31629317724, 2.05863649568, 5.16352718285, 3.33799244476, 305.826283078
7.95299383834, 4.66204335056, 0.4861274996, 5.28048761336, 6.79874308285, 506.649554847
7.97651214414, 8.97990114496, 0.0373794690729, 1.36620919283, 7.29818893363, 270.645528487
5.40075439779, 4.67010156188, 0.856994576296, 4.34984388635, 5.71717787885, 349.650995267
7.80570818836, 8.6211324222, 4.0943789444, 0.362018723277, 7.96363987578, 147.180222073
3.63470555624, 6.32712109653, 8.84353054228, 5.45766336183, 1.25621583436, 154.519491277
4.33627025298, 0.5747691659, 3.88874534761, 9.96366429047, 8.91381071504, 587.31523639
1.33153192514, 7.25186368474, 5.74211845495, 3.87105623802, 4.26665494695, 145.576280818
1.81006264007, 9.39653267388, 7.04672216215, 1.35411045589, 6.30257437302, 123.120457705
4.66933491864, 8.29000861595, 7.78617322451, 6.58131527144, 2.08754092867, 243.768981807
1.17123990545, 6.19105163335, 3.6909038792, 8.14929811729, 2.14863927704, 140.81503564
4.69762096095, 0.622283436351, 2.97920220911, 3.03421526292, 4.53047611237, 244.55180473
5.66240811546, 4.2263951983, 5.83561895994, 3.45593589328, 9.56180535044, 411.460057264
5.4517820616, 6.55039207067, 0.114057756056, 1.75406104253, 0.926477637229, 94.9081482006
0.707372286465, 9.77674319921, 1.00841342137, 4.74973408286, 5.13366983577, 129.708490059
6.06231161236, 5.75024765178, 8.27118730942, 9.57596968869, 2.35410086878, 352.638062968
6.49165487665, 5.00860961895, 0.094625304862, 8.82988479042, 0.655641175585, 188.191863564
5.01625311933, 3.24565018655, 4.53059934136, 9.18288805707, 7.53311789758, 557.840799361
7.57521799367, 9.70880832633, 8.45429791706, 9.61828520449, 0.385099067406, 163.5431085
7.5128735686, 6.69495747808, 6.04710026546, 2.40455101839, 5.60700676463, 304.548461233
4.26869478308, 7.75361569504, 3.77498258579, 9.25279067163, 4.67523674865, 408.797348436
2.10090132077, 3.84435962618, 4.61195908331, 1.40619240049, 6.02467810605, 131.652579196
5.12220770348, 1.06081336974, 1.33106492746, 2.92442566659, 6.31548771863, 294.552978955
6.85149873842, 0.663949282724, 4.2335436254, 5.92718274641, 6.50348792259, 487.545462309
3.92173156356, 7.78683347785, 0.93442597987, 0.636317060941, 0.857048983959, 50.1254039011
3.1513682935, 4.35825966636, 4.77685704153, 6.5406997601, 2.19333740437, 205.74319177
6.25226671597, 2.17853436818, 8.52618409263, 7.28856408802, 3.79656377244, 395.912385966
7.20381120981, 4.74250321306, 3.30329195284, 6.69458980359, 0.583480683825, 163.768294457
4.21817406036, 2.8151063981, 0.219372769129, 6.7428284691, 0.285607618518, 91.1704770011
4.72788287766, 6.95121082267, 0.845905265863, 7.711739933, 8.07847216583, 514.486806518
3.83972604801, 8.61225106886, 7.15940050356, 2.25531608296, 6.45096112886, 227.939014268
6.71290040077, 8.81788634035, 1.05005525462, 8.62522230639, 4.45566953032, 481.941054872
1.02939747123, 0.840335696559, 9.26753871078, 8.55046870446, 3.92165043488, 180.643193676
3.24115073653, 1.95964784122, 7.52154213855, 8.11008906957, 7.17824018613, 413.157305856
4.23127574601, 5.83854660811, 3.42057908062, 7.17948589036, 0.328843046993, 100.354261824
3.74589058007, 3.91368827862, 0.882362061652, 2.93396292691, 9.96106236491, 316.340686217
3.07343299517, 0.686714106052, 8.36189078255, 1.4767249258, 2.30216346159, 102.477417987
2.91831367239, 8.26848221847, 4.13947739603, 1.13272917422, 1.14118036289, 64.3170863594
0.951003579778, 4.8816749121, 2.06768445269, 4.64798021571, 5.09925120238, 147.293000476
6.75594203062, 7.32605115851, 8.68778305414, 5.79522064961, 5.03969149189, 422.341994554
4.23540605588, 9.23563544441, 9.38973516023, 7.50192852745, 7.47131270099, 462.58600164
8.2442852635, 4.31624566589, 5.7487505275, 0.69836189817, 4.77017063766, 161.874949108
8.92112310157, 7.32785327635, 0.107004906541, 1.91462213435, 5.58776922057, 295.82643338
1.67153720875, 0.482605738249, 7.48687810796, 9.83146694542, 2.54886389622, 198.296625071
3.03964810849, 2.07327227993, 7.29388321439, 0.167416563613, 2.13932456915, 37.7310742652
5.07330045729, 3.93867031842, 7.13517780373, 8.28140701834, 7.24454031733, 522.88771035
2.36201703605, 4.64334691385, 0.186151415539, 0.458506500038, 4.1968318886, 69.9275193191
1.58449709541, 8.76436595265, 3.91557879916, 6.05224726068, 6.50190328025, 240.423371599
9.5656944205, 7.9397575363, 0.490483967393, 1.96779178259, 7.74319562747, 363.953491406
4.17452660992, 0.687006873851, 7.7593594727, 5.9587791945, 3.31791278791, 275.575515043
0.784289547154, 8.84261818704, 2.21663043972, 6.43838243391, 2.17368519809, 104.861127815
1.64137461799, 0.554720522281, 7.05540679074, 9.91168015002, 7.09283449059, 324.59343033
9.82407101941, 7.13419640554, 4.70825340432, 7.81451094375, 9.09906726526, 788.600254156
2.45184976478, 6.72430463546, 7.394358851, 0.822115031602, 7.12388322378, 118.951375464
1.66809985847, 8.22264753259, 3.38842086527, 6.46929836675, 5.8934597636, 242.747550256
0.783784490315, 5.96207452822, 8.33234243137, 9.00761616772, 4.77420257887, 178.587882273
4.48821382971, 9.78995933715, 7.74098945756, 2.34578381548, 8.72562262097, 290.362001035
3.81751104219, 7.20166425962, 3.20593487913, 2.97358695517, 3.81624400367, 201.545085305
4.5168408326, 0.240702384413, 6.67234061236, 5.14888490633, 8.57303493371, 424.510989451
8.00094916738, 4.83826488993, 7.19545643224, 9.16835556732, 2.50926805843, 408.153998674
3.27285283603, 0.105102262428, 2.60309889708, 7.38126241972, 7.34317096871, 400.811936489
8.81818463547, 8.78239855579, 3.939007723, 1.13941151743, 2.12909878339, 143.6711147
0.876732179271, 3.10772735117, 2.84401908753, 7.1997544261, 1.97288040065, 111.246932234
1.42233900808, 9.83147868501, 6.67734379424, 4.11543587369, 8.79449137575, 219.085292933
6.1266827146, 3.628279535, 4.06264795226, 1.86726599474, 9.90531339472, 321.725825624
4.13353435951, 9.52911459475, 3.1486870163, 8.98587598969, 3.48653714724, 343.45903859
5.85299364139, 6.71536053825, 9.55032963429, 2.73177621703, 1.52282635934, 152.81815614
9.22371748201, 4.96082158541, 5.06532087257, 8.55184649885, 3.24940939539, 480.399450291
4.55529939058, 7.00666250075, 3.48381644633, 3.60372175521, 5.1949941666, 280.011980779
6.90648405922, 1.22441082428, 9.79871356017, 4.3228608739, 6.66627796773, 424.14049718
2.88952684, 7.83010303674, 9.63793900382, 6.78076530639, 1.12275291016, 145.595612645
3.51189093899, 9.22183709673, 7.78607359091, 3.56010955138, 1.25243348434, 123.911899183
0.000555786520886, 3.98842060585, 4.10058899373, 3.81684375153, 8.2101394981, 10.7734021571
7.28565675926, 4.20254728116, 4.81884947615, 3.79776069334, 1.5615127572, 201.286335624
8.29364872376, 9.40239950099, 5.61450766013, 6.0674964293, 9.49661489025, 653.452327676
3.28624349211, 6.64431449493, 4.8656805865, 0.22498711256, 7.2431952644, 75.317189603
0.704378255679, 3.17684538923, 2.09010560502, 1.16114213771, 1.37004179204, 38.1793754607
7.78964001238, 8.49502248597, 3.29821308681, 3.13958087449, 0.483097965678, 108.535586278
0.904759055824, 2.27246277003, 3.64064031525, 3.72087561409, 2.33658418216, 89.8248142885
3.71441503665, 5.46566149318, 5.8722726816, 7.84252935997, 7.01137197578, 429.574264253
3.21980346867, 5.03989982038, 9.97053265754, 5.00791185341, 8.75551929318, 358.305644968
2.3756284195, 5.08975833747, 9.28066005441, 4.9930292507, 8.50254942589, 303.905069626
0.289916573726, 8.07920763283, 8.41803568928, 4.3138821557, 4.53313983075, 77.2958426294
7.74907985672, 2.36843913677, 6.8684665925, 4.82736273088, 2.85376436519, 312.468292934
5.17619579043, 0.293938982767, 2.06010301821, 9.02409244428, 8.07276128304, 581.224468693
7.64469839807, 2.75055746146, 5.62021932666, 0.905604848707, 5.44954721617, 188.543503431
7.25084018293, 5.07039496882, 9.35915134367, 1.76802852176, 5.73958197548, 260.581857634
1.03545391367, 0.910107244614, 6.19590890708, 8.16172362071, 0.223071169383, 47.4806447774
2.19390649769, 6.60097361318, 3.75413319761, 4.57152846473, 4.78544450429, 211.779808394
5.45481000251, 1.80163060151, 6.63733687563, 8.02308386057, 1.32072212116, 231.738198047
2.30918695043, 3.90935747401, 6.88665233662, 0.55209137084, 8.09036149728, 101.860642327
1.38548254285, 6.82231465362, 3.16917845982, 6.16507111185, 9.2335678453, 269.543451259
2.91733864787, 2.93126253006, 3.49441521819, 2.58386277426, 2.72441809017, 140.907665965
2.70252343279, 6.38845756077, 1.21412173134, 5.5582758869, 0.791876115956, 108.880585381
0.136855844272, 8.72461475437, 7.89139491401, 5.28796876209, 7.61606928793, 76.3089894009
7.45038246129, 1.87903254749, 2.09790666905, 5.91293261479, 3.25640165791, 361.12954952
7.83823370029, 8.38116631832, 2.19438084383, 4.62365628787, 2.1988631772, 270.905797751
8.53147038297, 5.95052393863, 7.61302427101, 3.33159112661, 0.90556572857, 156.928159342
1.20640706426, 7.77337621858, 5.26446025369, 8.53793535563, 5.70274598067, 233.557312796
4.64471720697, 7.89583449265, 1.61784847828, 0.206567251153, 1.44495451547, 41.6956551933
2.39247169475, 7.63185767419, 0.452472639342, 3.29361752404, 3.91714810118, 171.196201453
8.77703095857, 1.0499219416, 2.61636459199, 0.749535938354, 8.86209576292, 232.709601465
5.09169154555, 2.93256332864, 4.34969536058, 6.4264037538, 2.42541223484, 270.363352251
4.50668098677, 7.56115031594, 3.453976005, 7.33829412398, 2.60018300823, 281.147231731
7.34400234916, 4.24156221635, 2.57059238333, 2.50172143313, 6.70287419502, 335.099979905
8.94252349652, 9.39381153416, 7.69550640494, 8.13631473197, 3.11773794619, 452.347273641
1.13735941788, 8.49095174766, 7.48327380663, 1.02613612106, 3.74317589962, 68.6906125015
2.60103279745, 0.489991737263, 8.81936538542, 0.807923603249, 6.75295871713, 118.29097217
4.6351028264, 0.369987542506, 1.87069535011, 6.46218369012, 9.19474424033, 497.722487835
4.78067507258, 4.5915191014, 4.39171029229, 3.84648271745, 6.56791198, 331.921370924
3.44143819821, 5.9016135586, 3.71679194299, 3.32155711043, 2.62213319612, 168.801022277
5.48038792005, 8.17016704949, 6.42582381803, 5.49047134689, 5.39307321184, 383.65226861
8.95169148118, 1.87647516492, 5.82956882313, 7.19442941288, 7.85554436142, 672.144239914
7.37849786934, 3.10187603594, 7.27182885868, 4.08946233158, 1.95045389416, 233.776408792
7.40878735929, 5.53323729411, 5.91607536113, 9.19957061137, 9.57813954489, 762.587984298
5.62528663142, 0.382514074279, 4.5133262794, 0.225061686196, 6.2057906781, 89.775531438
5.75163753163, 2.93259193219, 8.9987968631, 4.53220698039, 1.92089407486, 216.167559563
4.26901749439, 8.26055707606, 5.23264388914, 1.1313327244, 3.25028835321, 124.057670601
5.26449502159, 1.60407414079, 9.74011498966, 6.21697271823, 6.15734333246, 426.751132089
0.918547241016, 2.55812205621, 9.89905142396, 0.548206402026, 5.16506785908, 54.5704690589
7.60664270114, 6.40009606135, 8.14934699257, 0.326205109073, 6.89396249753, 129.20146592
0.107883886117, 0.760202844056, 8.75047618643, 8.04937457496, 0.698717797187, 29.9094494118
5.53081492156, 6.02307555461, 3.10891234295, 9.49567784838, 8.48359169356, 631.192895597
4.64651913639, 9.22390432218, 8.60842685499, 5.01816791063, 4.59606232025, 313.060172729
3.74222134972, 0.241601213492, 5.96739306733, 5.66198529478, 0.198307489685, 67.499012809
5.59140851386, 5.37451808489, 4.94350287465, 0.536425018745, 6.39299077776, 136.387662267
3.31277214442, 9.94025753327, 6.14713419506, 0.536094830069, 9.99207659406, 131.466632129
6.10759929463, 5.51298757726, 4.31092535142, 4.48276492673, 7.40661602869, 428.06188966
3.93435653297, 2.49719190599, 4.74331731485, 5.1040494541, 8.96017388618, 403.617634672
0.803797054103, 4.47720774496, 0.364786126358, 9.82880219378, 7.40282673059, 233.065587445
5.28649631992, 3.91901842084, 1.69967262401, 4.7231501748, 9.53799960431, 463.31696966
0.918293975118, 5.04070012105, 3.08145738487, 4.75599344645, 9.66899171026, 199.074662677
5.8683322973, 8.18530072349, 9.20822153211, 8.39352330142, 1.867161025, 290.519628893
1.48747918418, 1.97995023676, 1.40730773463, 8.49323918129, 8.8889694946, 320.306570969
9.87427437323, 9.81172627848, 4.00529474957, 2.83964598363, 7.45190954534, 434.413508252
7.79935513909, 0.547984547539, 1.89959626988, 2.66575938479, 6.6791792976, 355.418490517
4.64548097529, 5.94146212879, 8.96621972607, 4.94542260674, 8.13036257767, 411.104930155
8.94312461773, 0.782697540651, 9.98433203977, 8.82173195112, 4.34333868211, 554.384029144
9.14697007253, 9.58984770261, 1.77423426005, 8.6906924879, 7.79838942931, 743.297696836
1.20076339391, 7.09128550109, 7.76323405774, 9.96735115859, 5.11784288216, 238.355561392
8.82971379668, 6.18308031151, 5.20663883963, 6.82514794426, 0.914509337943, 226.446194609
6.02199302, 5.52656023394, 7.0102902243, 3.04959650077, 1.81214095733, 177.497542632
6.5556294671, 3.76804966383, 7.22709632147, 7.60864296969, 0.086844704893, 68.429390017
3.58684612043, 6.90528704382, 5.33411987512, 3.14451691751, 1.490287021, 128.13350973
4.26805065584, 8.78315887513, 7.67753102075, 9.87329476038, 4.5072251209, 414.496390143
1.16608612201, 8.0365786228, 0.653940626081, 3.2140771331, 4.23463348198, 124.701988874
1.14873763001, 1.33137411723, 0.40553670492, 2.6818290267, 5.87855220893, 132.740219932
8.24009813066, 9.44136318596, 0.658907455, 3.40357460561, 6.28815710707, 399.657225503
3.02521687733, 0.429605759331, 3.26051391425, 9.96791237362, 2.92171871494, 284.496806873
6.00897736113, 3.52861121266, 3.56040297667, 3.33512429276, 4.9594186268, 301.741985443
7.72989711401, 2.05269851437, 7.87874011406, 4.68876324379, 6.43958700818, 458.733071649
1.3848947712, 1.7922829525, 5.40404594469, 4.50868930216, 2.87150773856, 132.112108766
9.22906601708, 5.28650365414, 1.28652757974, 9.8417983531, 1.16247372956, 310.797162158
7.54417166768, 1.35524802777, 5.45506599957, 8.66182460329, 9.85050484895, 757.285078747
7.90202457305, 3.29467642583, 3.45973670228, 8.04085463414, 4.18147411703, 488.980770215
0.662217811924, 7.06125060361, 0.494308659698, 6.48884801769, 9.03053543994, 191.118013674
0.939136914538, 2.02814501698, 3.69711429951, 9.55526680346, 8.04471742865, 258.176137744
7.58868040687, 6.71857810933, 0.416587628287, 3.04946274637, 0.540571680707, 111.48242671
6.12309970188, 0.435150338523, 7.6483157698, 5.59946752774, 6.27488937789, 440.704316076
7.13065969, 3.69571521268, 5.7713802013, 1.14157252007, 3.42929155952, 163.141811736
8.13031575158, 7.83058288573, 1.75706236762, 9.62044361235, 7.51112064114, 723.781353046
2.51885248167, 6.98517260837, 0.696834054084, 8.26144206329, 2.52673004235, 221.341976124
7.79373209886, 5.51776514185, 0.0369455046272, 9.50477845508, 5.99150910239, 629.992856047
2.36241725346, 9.97497534309, 1.6189696088, 9.10076757497, 3.3134547814, 256.513160582
2.38965477621, 5.86853718736, 5.32859618786, 2.47742287733, 4.41401182454, 158.068065325
8.90112348748, 0.91565444852, 8.58202102539, 1.79997913983, 4.9605118971, 270.552453286
5.86161946974, 5.17849968541, 9.14469190552, 9.01097223708, 1.47619307221, 268.042864035
6.44120260281, 2.44538172877, 3.81808916084, 0.0392392961959, 1.29960188711, 23.8216151824
4.7197098752, 7.88404687484, 9.63926786608, 6.76563995745, 9.13485204573, 512.025034181
2.55329202095, 4.2718152609, 5.46082700384, 9.96349201172, 5.69452142051, 362.867117713
6.82296341917, 0.490683753665, 6.01573710499, 3.9500017946, 1.95823238116, 221.741648407
8.17433854341, 5.84335319223, 5.12324269256, 0.938793283708, 4.71370261393, 184.761100016
6.38302536204, 1.04232973768, 9.91006250241, 3.97163109192, 6.65972552041, 391.185353385
7.01287550849, 1.90445747925, 0.309456518875, 7.59005610427, 9.48867309533, 671.584471431
0.762145647799, 4.624698612, 4.60579316, 4.11808855849, 6.73045146717, 142.811093846
1.15057295281, 3.70358428607, 3.66220357452, 0.947483757675, 3.54025330987, 64.9761324523
2.3057322732, 9.20382741629, 4.26240500597, 1.04332987211, 4.8668554242, 108.074847929
6.85089711852, 7.4325401874, 6.35648105843, 1.19637818286, 5.41362082576, 203.89154303
6.45836532554, 7.30816253488, 1.97607576607, 6.21175165381, 2.13528882989, 280.622752101
6.70646917165, 9.36050902373, 9.22775627187, 9.29718269371, 6.58395368171, 606.147353444
4.12158326784, 9.74750321154, 9.18073647544, 8.95832718862, 3.15235238159, 325.968463034
2.93600126708, 6.4048103097, 3.1061280085, 3.66925377352, 8.08138703232, 282.846295763
7.16154103671, 4.78182526458, 0.403876588541, 0.77933250881, 0.88423640504, 72.5768531304
0.81811392972, 6.02340695948, 3.34132430495, 6.57147389503, 7.43028964186, 193.810324694
4.86353218829, 5.51348742755, 8.2004595874, 5.92450252739, 4.75432176155, 353.054772508
1.55719681298, 2.51673524243, 6.21805826877, 4.19495321897, 8.96830771678, 233.25747651
2.36133949854, 5.25292864576, 1.31362643628, 0.547867692593, 9.09613970058, 108.332943213
1.15572755117, 4.21129922243, 6.01517065085, 1.29510092552, 6.59618721089, 99.8068311815
4.67110391014, 3.6770542134, 6.14264205721, 6.94967520764, 8.29561601477, 492.245859789
1.28434371279, 0.955328286267, 3.95734257603, 8.37570576714, 1.40876088122, 122.011481691
3.34527887291, 0.0109313925696, 1.77438854299, 1.77978951104, 0.144312562184, 34.2866499989
7.98442337795, 5.74702681341, 9.79807136918, 6.2548021955, 3.38188000516, 391.257715327
0.304894551644, 4.05448497728, 9.97688381175, 0.563266603049, 5.23400822077, 34.9121215144
8.13826574957, 4.67502137116, 2.93600173546, 9.43573710609, 5.37723133914, 607.89846953
9.65680309475, 3.83455085022, 3.50576219918, 7.6682507401, 2.34150371883, 396.340080554
5.58745255262, 8.96958054765, 4.74281928911, 2.85133821612, 9.75083267466, 375.519778549
4.47209794385, 3.51501553045, 2.34220597834, 8.67930942979, 6.50884122799, 476.993447111
3.70049648264, 0.170040907933, 0.173325956386, 3.67052767871, 0.285295862974, 65.0942389252
2.96673513688, 5.3147067292, 5.24501685005, 5.3221345708, 9.30978093166, 365.472966647
6.60832279681, 1.32496574157, 0.576710428874, 3.3756909307, 9.71221663932, 442.229451473
5.36482121768, 6.89703290551, 3.21892923161, 3.48985906719, 4.47312485387, 277.545479829
2.77752994181, 2.71139552604, 0.44011478, 7.54856373875, 1.35899555151, 164.751916397
2.63855483889, 9.44057025001, 8.54132841649, 7.58764490268, 9.77257779022, 420.586615584
7.72109280921, 5.94548362288, 6.8502825678, 5.5802012901, 2.06394555926, 285.787183879
7.7688689573, 6.46666012954, 9.49888986432, 8.22379061769, 4.51441770126, 509.186708259
1.12831458891, 2.70330568837, 9.32156424905, 1.73755933874, 3.34437164177, 82.6062894935
6.18376126076, 0.578001555288, 3.97544378782, 1.26979105384, 4.77648482095, 188.007564201
4.53588809499, 5.57684239883, 5.92734082096, 9.47210076153, 6.00294469687, 481.875157807
0.293640777113, 8.04677199193, 0.593209383276, 4.58958497541, 9.27239215093, 111.426880907
7.72112401449, 1.50130012324, 9.55030375716, 3.15347934939, 5.48734491586, 348.753564395
7.84067808904, 1.17348655952, 8.47407654543, 5.72706879297, 9.71860472695, 624.753794594
4.16474831649, 4.38750415526, 8.1898140032, 8.66603574391, 3.87135434315, 356.491325026
1.82204378741, 6.01577685707, 1.01124825911, 9.69861720164, 6.03195079012, 312.239067403
4.33409045926, 0.303302112021, 0.68895990899, 1.25056772429, 2.76813693411, 121.436649532
7.18307777672, 2.84867230702, 0.137260727954, 5.50265990589, 9.71725369916, 586.532525894
1.14437270141, 6.01641840092, 3.02928229883, 9.10103726759, 8.71576786184, 288.671857959
8.70220304207, 2.76835982769, 9.33833689099, 3.98967802902, 4.51667729075, 377.256283799
4.29347193089, 3.64502104562, 4.15359656606, 4.16290526371, 8.87261129324, 379.339005555
7.81390037962, 3.2855609105, 7.47785966355, 8.95930535401, 5.96093684629, 611.083185503
9.64157968061, 9.74340071033, 8.02758316588, 0.272976769445, 5.4556594843, 118.948524282
0.447039059832, 5.27507674593, 9.7424575647, 2.17127564844, 3.45021905277, 60.9971779512
2.44362304049, 6.63088438794, 9.81005118284, 5.22630869722, 0.395655452032, 73.3567410517
2.75657484906, 1.51769021014, 9.47450636257, 1.37765142813, 6.5122716181, 153.959833005
2.22033332486, 5.71978700548, 8.89304086193, 6.73844005065, 4.7141104467, 255.269366331
5.75211308257, 6.82357179528, 5.95616655972, 8.52554045275, 5.13566894844, 476.261273809
5.99172943868, 9.56592406933, 6.54872798397, 3.22821925348, 7.37164531807, 360.054518321
3.8270594567, 5.11634828066, 5.68339714417, 8.33557079963, 7.72305307824, 471.125033
2.18052169258, 1.95407350239, 8.97680320249, 7.73988894453, 8.92627566855, 369.901701934
6.46005390003, 9.40246566878, 0.993341901018, 7.94610487567, 7.47326186572, 586.181501753
8.84825408035, 3.6745677227, 3.32381284206, 8.34497719135, 9.20467932809, 777.964374791
3.57099795885, 4.98163184525, 7.01629874725, 3.50241158881, 1.35235038447, 128.512360686
6.43241440187, 5.60553280205, 8.877152607, 6.00597011641, 9.82367161259, 583.075425563
0.8604547993, 1.55398570326, 4.68581571405, 7.6448856832, 6.01816194871, 192.968682048
9.49471722739, 8.16791086653, 7.46672787065, 2.85387375027, 1.83222426615, 215.27567704
5.30101433318, 5.64688702126, 1.18813288596, 0.139014936477, 5.46201843373, 66.2101495637
5.6386383721, 4.33865826276, 7.42066732599, 0.553383615408, 2.01880211029, 81.1050453647
5.67681654648, 2.45994576079, 5.03647550372, 8.93708273718, 7.65218360103, 589.650274565
6.21626463464, 4.04140543853, 3.85523602975, 1.60564272636, 0.0104292248842, 16.4128271037
5.20481292386, 7.12976470143, 4.06047829241, 8.19885825054, 4.51971918328, 417.6381964
2.31160204466, 9.95439428418, 6.02128754656, 9.94797525824, 5.42182425434, 337.131869545
4.90421502963, 5.39633444141, 6.02134496884, 3.90749229292, 1.26841660133, 152.693195054
5.53019055114, 4.25670665799, 3.70515456274, 3.12727641784, 7.73570782915, 348.979430442
1.23491606016, 2.16640705658, 3.83154353216, 6.90933471082, 7.36351196571, 241.31510393
5.55222490017, 8.59387966496, 7.44196781037, 1.4509855158, 5.36006001, 201.232162809
6.59048300048, 0.668927654772, 9.45153816127, 3.82595509084, 5.43647366629, 353.167243178
7.49086791821, 6.939000282, 5.8772235415, 8.37993143234, 0.914295729013, 230.944007579
0.715143851136, 7.49177839875, 1.70082909206, 4.74809811546, 2.8938324498, 99.5860821769
6.6042211416, 3.52686454648, 0.413348627723, 6.83490741066, 6.4859992897, 512.959589361
6.55921868459, 4.75061333619, 8.28211400088, 3.6002690078, 5.38276161886, 340.34089765
7.67538488226, 6.5473050345, 9.64704389132, 3.40310619564, 5.83460013967, 372.006471876
2.98493200894, 8.85907318277, 7.41725328776, 3.36312268935, 2.49451376704, 154.880785502
3.1803469257, 1.94885862165, 1.68133669848, 8.33630844749, 3.79556547061, 303.574555002
6.08429590298, 6.16990975362, 4.11155723239, 7.52998968699, 7.07929681425, 539.541239868
0.839042841753, 2.7890021627, 5.02861087188, 3.96596551984, 7.12039854653, 150.84282309
9.8304754667, 2.38110269025, 3.47300774629, 8.53657394599, 7.54993239962, 751.366105904
9.43483376102, 7.0050620974, 9.60630644898, 3.11855168805, 5.64063552586, 387.909020844
6.56464755018, 9.02899565475, 4.68678282152, 4.98587564902, 5.29901229784, 396.395349549
2.24613223351, 9.74174705716, 5.91742808291, 8.52718145129, 7.85111299739, 369.570254414
0.393355637488, 0.0530934254659, 7.19971986605, 5.55731779358, 8.85795365718, 137.022897623
7.87417350616, 1.66773976119, 9.03630792033, 3.07817210417, 7.2320706682, 398.469477379
7.91212395254, 9.27592225055, 4.25453328689, 2.7551612993, 0.43661509268, 98.1196614345
6.0203219548, 7.59374656303, 4.36703862336, 8.5290836013, 6.32029859001, 539.703689386
5.89003495331, 6.29951758926, 5.55556385228, 5.55331371401, 2.00308084484, 246.28210921
5.86955910199, 1.93714733805, 9.2511052382, 5.75390083552, 4.2639738561, 361.808432356
0.783878216431, 2.64197427372, 5.16313646642, 0.414908420465, 2.58843808861, 34.0082067647
9.0588864808, 8.50590696036, 3.03675036257, 6.92528482563, 4.74868400911, 517.380522611
4.5729118837, 8.89854447673, 8.83284327301, 3.34546261056, 9.62386257708, 365.75974344
2.04863715443, 1.78418571874, 0.0125834667438, 2.65237349646, 3.64368452517, 138.4779366
2.80897150247, 5.52120707945, 8.81965081035, 6.48868235036, 5.18034691062, 294.27424566
8.58808829499, 9.67434147397, 8.55871730216, 3.26081763444, 3.35218216676, 293.444237398
9.02811766475, 3.00098032464, 4.58209043154, 4.06626668867, 1.6078315539, 234.106788189
