x, out
-8.960203981403216, -349.41532199613204
-1.541684881936117, -0.4755710507753161
-5.140141249865659, 15.665697220772364
1.7248576013857146, 0.5484703281573082
1.1370936917811552, 0.2818657076129103
-9.632345834761313, 310.1382712054835
-1.4362231253955429, -0.42199447763040576
-6.26799642093005, 0.8078357215892563
-2.5325001578317696, -0.7290982207596635
-0.6609897649110135, -0.11914205351862546
-0.6422279885611708, -0.11494375940622989
-1.1278100458451448, -0.2696827892184867
-0.7322757385137777, -0.13616389690485467
-4.866621440061199, 13.044786579276987
-4.185777915581486, 5.884820332206149
1.6555786586123062, 0.5290008114149657
-9.484329529309905, 80.82765725405578
9.32111112665839, 118.81109276157511
8.618008099233112, 410.5826786853545
6.615416659452041, 23.998159028593737
-0.8438793143547034, -0.17624619511832368
5.88126239796787, -14.163659782121313
3.657182625176972, -1.9546344694879234
-3.65879232535499, 1.892106982229814
-2.8871396610891127, -0.47009232623644837
5.086477043427108, -15.122132633201224
-5.22513316084896, 15.350775456090526
-0.058629335057432286, -0.006104904179894023
0.023952046095004675, 0.002457162798002407
-5.335295679100135, 16.304398428438834
8.32617298764291, 371.1913186789031
7.168694174818096, 102.21926492077641
8.209955488012092, 342.6980834798501
-3.764873622710942, 2.4850643501123426
-2.6460017814248404, -0.7040878692327882
6.177198552466358, -4.912241308243295
6.466319417397898, 11.89305411753507
-3.1599071662587823, 0.04213279845829715
7.775443975653211, 234.6790891785539
2.0523420396575265, 0.6783357319196202
7.76593999587584, 235.46945987885795
-3.5455496580361077, 1.3137525242069463
1.6916092101123308, 0.5420232650852937
-6.061436935166397, 9.552628961526663
-9.122144093591166, -278.3074788081967
0.16030829289386084, 0.01931761031021118
-7.805377309409016, -244.60688908171548
-7.447882959670273, -158.32905397124293
4.132369373433054, -5.271841423607919
-6.366385226783579, -5.034064388232707
-7.587460100689363, -186.52801534012997
-0.03405656741805352, -0.0035218444883564157
-3.6976421719246337, 2.1730235064067447
6.307133580648458, 1.2731964552637007
-6.527475494409453, -15.930782673538355
-9.2911469217498, -147.2577668959905
-0.09328417586767301, -0.010438957182023896
-8.050315395262608, -292.70526308727256
-5.820174427142609, 15.629462542965825
-4.172965467896182, 5.695193750880431
0.009637728205065699, 0.0009825059860146003
2.617894743373771, 0.6827472277760833
5.853012087591129, -14.287355803319407
0.8046956187191352, 0.16077856305694932
8.317031016049672, 368.3586119393945
0.1969166864596854, 0.02346783984694384
-7.3958552984740535, -135.39203465051312
6.635589135579757, 26.373403736388184
2.263521788854657, 0.7501649280554001
-5.197125829332339, 15.68405222620891
3.964696396749945, -3.741195593265902
5.59752817346674, -17.10913516687415
5.610850801500131, -16.60461284684205
5.490298393834793, -17.55473150476764
-9.384201062334867, -49.41074276939731
6.761306660220942, 39.77576601948317
-2.4104163440376123, -0.7534796098797139
0.030486829958476847, 0.003197725144327937
-6.530922230362566, -17.27704633185941
3.131992298299707, 0.02227594923945693
-3.7705678126524145, 2.6190509872764522
-5.7439833514769125, 15.1912043621892
5.367606840688879, -16.06765728353647
9.505758659047217, -106.32650567450239
-5.507271116708181, 17.320492448634628
5.634153922580406, -17.04465930632146
3.5661932102101783, -1.5064182982932612
-2.5778854110243783, -0.6783632640105943
1.1538244724499336, 0.27709556580052175
9.156323452834343, 253.75892715263032
5.351296612842502, -17.308289322184624
-2.340816764412727, -0.7387154280114859
-2.0724531827811825, -0.6918317516938706
7.343411751418838, 139.2281475986873
5.956620225908539, -12.942573558946492
-6.675866800863818, -29.125666536901882
5.118855521005193, -15.461710041139865
3.065470077523493, 0.15970742134149432
6.434438326988133, 9.820890757322807
6.4315824987349295, 9.207120382511642
3.1135579338156667, 0.06323571676277241
9.050061274823708, 299.81893627546754
-6.132222990320218, 6.75876713177874
-4.661055662902929, 10.96351672441607
-5.428336854770284, 17.18602887905705
8.2447332274281, 349.21579956104995
-1.5039800655221551, -0.44545842659443363
-6.3177377839217845, -1.8919142861490776
6.3645114881152764, 4.716333465340778
6.298513255488052, 0.8727399234338039
-6.0713456446705525, 9.074553384953427
4.460082416683321, -8.534305402664907
-4.107256591392104, 4.927353178448903
-6.527729878750705, -16.12447331709594
-0.4656019805229832, -0.07015094870359619
3.0266373636085646, 0.2249852611566629
0.5935513342649728, 0.10030060151333582
-4.64311697171907, 10.456217998061762
3.241776539588452, -0.2671481822300046
-9.59809992430693, 239.52954933766458
-5.03980255620825, 14.932469172457294
-8.84043868462964, -398.1921943566312
4.898991384935183, -13.4533145409082
-2.257132824929128, -0.7053678219929087
-1.8263474406910074, -0.5855185665978215
6.862476893228532, 52.66399773367867
-5.071081438543987, 15.147049043266291
-7.904915057967707, -266.9155055935848
-3.740187403717374, 2.3314292688778386
0.9216026916487969, 0.19423264797773496
-3.346349336564389, 0.5761517345962933
-0.3498108966819231, -0.048082849165240596
4.050648405901933, -4.581471225197265
7.7713439270081714, 238.45554566070228
-8.609731034130789, -410.05685336583616
-0.24885416959196327, -0.030790474903746007
3.16333788117225, -0.051146525189634195
-7.966881255018762, -285.39435356573995
-5.035363202081429, 15.258957782407466
-5.691227594450885, 16.67072954169153
-3.2153158626422726, 0.18880832903400435
3.1241811636717998, 0.039824147315092595
4.971425534645956, -13.614708519733297
2.1261320481335098, 0.7141044547545893
2.01384365227284, 0.6746668589575596
-3.33812966061845, 0.5653051693280712
-2.6854389644317482, -0.6352828800480634
-2.646057320129912, -0.6601163841294457
-1.8401267372481955, -0.5934417072265781
9.665003680825233, -388.514735713437
-0.3826540727433656, -0.05736987637593225
2.497277617500398, 0.7080853791894246
7.3770984708272955, 145.90066922627165
9.075372220229962, 299.41386219064526
0.34691419930393863, 0.0483741573082016
4.876108538390765, -12.481192365076165
-8.015469395615538, -297.3141839444735
-0.6681585241325791, -0.11930708089020017
6.261301750871988, -1.1129078471159846
-4.283545795764553, 6.579685406875443
-4.593400042141784, 9.929500936764319
3.150330565022543, -0.020463567873788394
-3.80914096712253, 2.8065871920980885
7.3464497923473395, 137.43785059055202
1.665900648920367, 0.5176483620958433
8.803580997981207, 382.70980539202014
8.821450675061442, 379.58836942789554
6.70231109676601, 33.119494133594245
7.908977574793145, 274.3301853450436
5.976387526570406, -12.109356695230451
8.277350756459896, 367.98147434497184
-0.6482165925173575, -0.11371854776267826
9.133208213761943, 269.2809566753407
9.051054020084266, 311.3776441729292
8.155583012306298, 325.3688409358345
-3.7061437597176843, 2.148860515443717
-7.668347390501031, -223.25723078560364
-3.7183616191415183, 2.2628594498974475
-4.92236782671278, 12.932580930873783
5.01738626400244, -14.767713459378768
3.689850351997384, -2.109660144200673
-6.384826523953885, -5.5929609746520805
-0.36999903222020336, -0.050344240927468684
-2.7842259601709456, -0.558248909032475
3.6348972109275746, -1.8102231914462403
-2.2628924878245353, -0.7118763473936531
-7.462453204628181, -157.6249200910514
1.5993635455414275, 0.49097917727665247
-9.581179353731617, 224.72902900382124
4.7283702026084296, -11.201019222685792
2.3599655078076314, 0.7615386297877855
-5.911347570873495, 13.579046550139743
5.290599598830811, -16.9598973760025
-1.5255440910981335, -0.4695947899905575
-9.325831757679234, -108.90771050834645
-7.125110960225841, -91.83682812709468
8.55988712952945, 403.03844618897404
5.5178258536339975, -16.993859176350984
-9.238912156325624, -192.03434302055132
7.316432338007413, 132.87683910628184
2.770319817786463, 0.5800768923285391
-4.829486609527465, 12.67196348576208
5.828916350250802, -14.540621227438649
8.303970200954765, 345.94817717160123
-3.7639420168970608, 2.5021908548257885
-5.237901840024003, 16.242710436941138
-9.35781672544148, -78.86151275922879
4.44742363849466, -8.01864894734589
9.447784838151463, -29.401746977956805
3.0045693862733653, 0.27855520462855354
5.573966130250195, -17.28667171957308
6.798570561699194, 44.34299213412409
8.358258936944676, 368.0505538993125
9.161183639413963, 242.26583780222504
3.022259648981933, 0.2501016814951449
-0.44926238314099365, -0.06865612125620782
5.958216930912448, -12.57011168556186
-5.518855930154133, 17.30149091749867
9.699122706528083, -456.9371238469237
6.737419068148682, 36.2173256296295
-5.903790161435888, 13.564449598606558
-3.682939068182278, 2.1015707675604927
8.689556178438124, 407.14968841234327
3.8423949516637457, -3.094481144362737
-5.875139035129367, 14.084724673111547
-0.9833488447039205, -0.22769349172648737
-3.362522727207451, 0.6433543737906154
-3.5146041643982304, 1.2622689391112702
-0.448906242968107, -0.06695947183532444
-6.062494800870719, 9.334924092105263
-0.4436537095506736, -0.06622019401495413
-4.031855854335032, 4.493852845675726
-2.1157586581175707, -0.7187265035990275
