x, out
3.3022426383542838, 1061.0673366783942
3.429685068837392, 1331.4353720913598
-1.6308912635014696, 7.249032235586764
-1.6648964118894893, 8.93424393224576
-1.9509933576243084, 30.162114792420137
-1.3397303195911041, 1.117244411666489
3.2692682691392614, 993.152255742554
-2.597218437494279, 226.02382308655814
-0.8990327548735344, 0.029458396727556582
3.8565629911320576, 2892.4041575645438
-1.026043230216236, 0.002892920811673627
2.9682324226122487, 503.3754590368381
-2.4557707649878333, 154.3563782329058
-3.0815280485028715, 669.6327972044514
-1.434830178752498, 2.2499163819327226
-2.1063846078786828, 52.36645052581026
2.557539916090433, 204.59170700194963
-2.3636071779823773, 119.44090938475001
-1.8870655225410067, 24.084454306191894
-0.6582225949959, 0.14286957367050587
0.8087509235032604, 0.0786176547442637
2.156556478433802, 62.083812288863705
3.9945169957102804, 3632.804665546485
-0.6236142104979274, 0.14023253782008935
-0.8586196092767704, 0.04948197662328953
-0.7469631936329097, 0.10945030384659972
-0.7771809384128154, 0.09122236598674777
2.1315177217005736, 54.26077588764431
1.3979775615365693, 1.7620393449218261
0.20722270618572303, 0.03852155921494484
2.266948981949665, 86.40652148949299
3.27896624489237, 1078.1413860584873
2.718950804212172, 295.93064805604564
3.6202594373723684, 1938.9171615390862
-2.212962676794505, 73.29394309541719
-2.440240575516757, 151.22352439386404
1.046416844275126, 0.009784245403484118
-2.463392439156496, 157.09493830007958
2.118031501346188, 55.90896253848754
1.647173932544094, 7.849049556970745
-3.9855883832259407, 3484.280134085795
-3.4390143828910915, 1375.9692101013559
-3.332515367228993, 1155.5960080453542
3.72007962931802, 2341.3353642919305
-0.3587856075913596, 0.09578771485868962
0.931254835754677, 0.015172678200337979
3.5689892487159964, 1758.2105206020674
-2.5314292588534384, 193.61637768476976
2.6588258656936317, 259.56596539464243
-1.154237143746971, 0.14529548325913108
-3.8381204034969256, 2708.9073878379486
-2.7232135986131283, 292.40853429206425
3.025659477146913, 617.7143723206705
2.713331010989405, 283.16257212207074
3.5828144511824513, 1762.5327507750353
-3.939324576874311, 3432.6757598980575
-0.4902714169406348, 0.14334631250687738
0.6233684358561185, 0.14179005513216036
-0.7417002554436465, 0.1071245744891816
-1.4631887486927564, 2.84624429289677
0.933613387892466, 0.014250089940766628
0.1162631530712055, 0.013242908450280826
2.7546704382468805, 340.58071092656746
-1.4276117199651868, 2.2550389201490617
0.5988946513837741, 0.14824367898075178
-3.511798707244391, 1560.942784946263
1.3916954268523396, 1.6873938721524295
-0.2068952084610789, 0.039525481403412735
-0.6821472153021633, 0.13705478009342012
-2.388824103681526, 128.29930696944598
-2.4995318606901753, 167.62252870035667
1.0012209899882105, 5.82322499522426e-06
-0.7357058337373212, 0.1142595713457191
-1.7421020620129033, 12.106002607085193
-2.4857440672518534, 159.579368258239
2.886718753850558, 459.78951373950014
3.273630333710539, 1017.8388278458353
0.3688944936371028, 0.10292612724893804
0.9857384083806666, 0.0007813166003407962
2.1738056434060633, 63.51641791559111
3.099974428299279, 744.9566171186916
-2.8040057307331843, 362.49696821666714
-3.2483526370609024, 974.6100157884567
0.49269020102552474, 0.13764138673149479
-1.9974445334324145, 38.03483378488012
1.0004742123995314, 8.974936255579417e-07
0.5354042960744128, 0.14715794643641208
-0.386122722473905, 0.10963993596174108
0.6161173923622991, 0.14278515181390303
-3.6828795353472588, 2180.9664311284478
3.8288072341144073, 2842.4993544165877
0.9181634453230254, 0.02119735435528696
-2.118769529638147, 55.95382949923709
-0.899037240287476, 0.03011432361652868
-3.7946266832779534, 2555.490598820065
-1.5003906636597897, 3.6652826290662066
-0.6422311024819471, 0.1451889141443665
0.9880600724722699, 0.0005521447927521597
-2.710632873694072, 295.24598366733983
0.1168777061314179, 0.013571796384124197
-3.144721668471105, 808.2067053767383
-3.789949887794112, 2523.843941908435
-0.7762957634685215, 0.090244163493765
0.030939902461794233, 0.0009592787515873665
-3.542012393574285, 1653.6959728775255
-0.4131829512402181, 0.11456224557274225
-3.765862013242293, 2560.68407572821
3.612685056830335, 1814.7560355589708
1.066438116347193, 0.02164771573669727
0.33826228487897936, 0.08848957811244568
0.10214615053529563, 0.010461153862817743
-0.16590400867150823, 0.02612479624116877
-2.3379500517477494, 107.02126357311573
-3.9727509082329613, 3341.3957948289726
2.0415195092226925, 40.66452496014088
-1.4334026925188663, 2.34613877430331
0.5706143583250336, 0.15272268447064594
-3.2446588646019734, 965.5847903572211
-2.335825547686172, 110.52456750416243
2.0998954536769503, 50.85673992805127
-2.9494040755377027, 505.5771333684846
1.9113262278857164, 24.065219694640124
-0.0604127889461461, 0.003669805179352654
-3.485551671497265, 1497.048481241485
-3.2778843577554655, 1067.4247161865328
-0.3788186036773382, 0.10538444010789048
0.11727969767791446, 0.013230735897615266
-1.4832503234840688, 3.1133609168181002
3.3871835148768925, 1321.2901938702707
2.7253628527892246, 313.86501734826726
2.397786187352162, 125.87840369574526
3.556227015019192, 1666.0903087416266
1.5234135738481793, 4.158945594901543
1.0912821524241423, 0.04312340625863818
-0.758523215716461, 0.10224085623120746
1.7558575279101092, 13.214722121747663
3.993964137318881, 3459.283805952514
-2.8479313841739717, 387.04296733512507
-0.9884046069612236, 0.0005239630149994022
-2.853533453844401, 433.3016978170999
3.3145685215194556, 1079.3206971934405
-0.28515276175504756, 0.06595226184611423
0.6753520619163744, 0.13955872724544385
0.3714069896432548, 0.10170473677104003
-3.2343811275968575, 953.8819253196287
0.549002648515982, 0.14135548981801943
-3.0807671312229123, 699.6909466938342
-1.4050491925311386, 1.8348079178238763
-3.14405804792724, 786.771906382346
2.76421563555653, 347.03069555362487
1.899663534692885, 23.7660347146861
-2.2608622621859045, 87.23414334549796
1.5953015209454167, 6.017035464047483
1.8821697186452457, 23.160288408674695
1.550824195348758, 4.757738187367115
-1.4393131761584712, 2.430098048472769
-0.29601398910151566, 0.07080804065822623
-1.4006601668109653, 1.7907557700250802
2.0881191763576803, 47.38321853081887
-0.9624914936407194, 0.005003590439871711
1.3721772726405534, 1.4507321388226997
-3.14097726115566, 755.950153020166
-0.14053406541558378, 0.01860176199590933
2.1506359001322055, 61.81634674016715
-1.38495858074827, 1.5516064683119108
0.30654781937156805, 0.07682186427222869
3.1160299025391787, 746.1075210207742
-3.8605895784050412, 2889.783217525238
2.9426844089225366, 518.0416385581427
3.806221773859053, 2573.6057435111315
2.759564892681377, 334.11071781493274
1.513182145970541, 3.7012896336939476
1.2634515875502421, 0.5697891477062255
-0.8277390941253264, 0.06656816181385429
-2.3129449909782807, 101.15758529006898
-1.740421651573551, 12.595759532543656
-2.963146465844649, 531.6604709862635
-2.316454131900966, 104.16987900460003
-2.1105338735213426, 53.85653295820797
0.8476954771501521, 0.056921500337004494
-3.886170471403876, 2924.7417344052124
-2.721295882161302, 307.6611579211069
3.5624501672615585, 1767.4016377742869
-0.062740750897059, 0.004026909629359871
3.2088370640288755, 882.8138227453092
-1.5147775446640326, 3.835734068826093
3.202909848964052, 888.4624830897915
3.331593257718664, 1146.8926427922654
2.931499425338722, 498.18441372917874
2.6508375531001205, 251.9099212786816
2.294604413220899, 97.18899669638304
-0.15382296060801348, 0.022731077175704877
-1.100232753749582, 0.05216512970980899
3.5993867213635102, 1878.5361817057938
1.7571510929272236, 13.356505196869
-3.3125412742473976, 1084.6704118826765
-3.434706981733809, 1358.5512573528656
-1.0029791547872264, 3.53195506670844e-05
-1.7430963180293029, 12.628801515989462
1.9016700417742785, 24.142542563876344
3.3846958307006823, 1252.231375834054
1.7666389227218913, 14.226154147981457
-0.6213003537224235, 0.14760650380233045
0.9117707178567196, 0.022353810204470585
-2.0391825154855683, 43.574538547969276
-2.8810181805005852, 439.11305104647056
3.9940447613330115, 3670.8014117465327
-2.3779790411144646, 121.11506673052439
-0.5130251507625863, 0.1439912616025277
1.3026279852852305, 0.80906081768332
-2.4787436879384988, 163.88113725001446
-3.0883090562758175, 694.4937045293686
-2.8826452964145926, 431.9054296471279
1.3676963085582488, 1.4312896070793302
3.232042968287997, 908.2245179565781
-2.048297540734678, 43.982844929837114
3.1541570979496028, 767.8221525833501
2.713012873674292, 298.202228812264
-2.5646844488400635, 204.22540791507657
-1.3029379387105173, 0.7647919391185503
2.3364753095015782, 109.1004995222634
-0.046569628714135725, 0.0022405051107303653
-2.079965566234671, 48.31691781462461
0.015367977814904066, 0.00024004078245472199
-1.1821222554301096, 0.2169609708986259
1.8675906696781253, 21.305356828482196
0.43049553704585186, 0.12339679279230771
-0.33706721209440005, 0.08746584508194019
2.6757377571876537, 269.4612278094457
-3.5628545649877585, 1674.739277164119
2.2238424107750863, 77.88928213841929
3.9968030903852023, 3471.3895605247435
1.0757794546510677, 0.026765772826324825
2.419370385080417, 130.65899741815304
-3.4799014032555347, 1529.9851529107045
-0.28622174570163406, 0.0690324693533644
2.0945293400577345, 50.40587815645283
-0.20337122019218956, 0.0362782284723293
-1.2703784345187357, 0.6250902504877826
0.3989957833907596, 0.1102613954492743
3.820918239288952, 2811.435814981541
-0.326878649970471, 0.0836487305252294
-0.8218035270372726, 0.06660763065123956
1.4222541139918352, 2.185640376958451
-2.2762622175210794, 90.33517158687205
1.5019438317636853, 3.7179885013436937
0.021039712840022595, 0.0004381699312023139
-3.379466903226308, 1218.1326683527723
-0.6826549062822975, 0.13374384326624233
1.874032950135411, 21.66455094251964
-2.890241161094102, 445.0501250102315
0.35579434733593907, 0.09373299070562367
