x, out
3.83014412474, -3.18918923012
3.85287107168, -3.08967027316
3.86639200176, -2.95910858352
3.87206527265, -2.79517101063
3.87474543841, -2.5923247876
3.87628885794, -2.35541486955
3.89020483955, -2.08826451136
3.92134805309, -1.79209927831
3.92892170335, -1.48040187486
3.93019436019, -1.16103940754
3.97437179741, -0.834203787141
3.98861675725, -0.5177263756
4.02867842472, -0.219551962077
4.04918626413, 0.0492646179798
4.06559406501, 0.282558530402
4.10095114391, 0.477746175475
4.10452563686, 0.636210776445
4.10522125564, 0.756364423066
4.107055633, 0.838917226314
4.10811691906, 0.879050130485
4.11129526163, 0.891137995499
4.1176685927, 0.8753393258
4.13487074945, 0.837729524037
4.14066860349, 0.786662807314
4.14084103562, 0.731596160684
4.14695816116, 0.676947648796
4.15063598122, 0.649021017238
4.17577135157, 0.624155195121
4.18217331935, 0.603412679387
4.18794011249, 0.57346555188
4.19159256825, 0.532082778936
4.20957408751, 0.484370247921
4.21142544661, 0.430428804583
4.22589012445, 0.34870929718
4.23990815583, 0.250582616874
4.24126144189, 0.165659067406
4.24539042798, 0.0709545928758
4.24546338766, -0.00939140846186
4.25337848072, -0.093677887324
4.26788822483, -0.172900980151
4.28220221491, -0.252439991936
4.28583172296, -0.339235616151
4.29618506564, -0.434374965038
4.29886373872, -0.535246331764
4.31674721766, -0.644055552274
4.32220359202, -0.759782324943
4.32938285547, -0.880149799738
4.33769674546, -1.00289766086
4.34319656578, -1.12560366634
4.34620144782, -1.24422318637
4.38810147156, -1.3551184495
4.38905636754, -1.45458135092
4.43280752431, -1.54129496216
4.4367071806, -1.60800902992
4.45948477871, -1.653126417
4.48681662728, -1.67632711089
4.48691842977, -1.6797518991
4.49063113293, -1.66027679261
4.5257652084, -1.6282986142
4.55003481741, -1.58288645655
4.55472718066, -1.52028090597
4.57252383054, -1.44803626353
4.58291001903, -1.36879558587
4.5885305504, -1.29392277403
4.61920013595, -1.22333443872
4.62225271324, -1.16051374733
4.64490689293, -1.10558435437
4.64581015391, -1.06274214146
4.66299249258, -1.03121818145
4.67428614745, -1.01548463425
4.67555430207, -1.00526378273
4.67988320844, -0.998906754831
4.68176573438, -0.994517664648
4.69708853295, -0.990655081119
4.69770367187, -0.988790872193
4.7040141211, -0.999747502792
4.70628078574, -1.00597417456
4.71110240601, -1.02089859162
4.72386702382, -1.03783463755
4.73745553495, -1.05427669578
4.75740244492, -1.07330112503
4.76362319933, -1.09320222435
4.7668525108, -1.11376479761
4.77253118589, -1.13490840085
4.78155707471, -1.15669315624
4.78187387825, -1.1793064683
4.7836706408, -1.20303621757
4.78478515538, -1.22822976438
4.80972239055, -1.25523879859
4.8120788537, -1.28435090056
4.81481498846, -1.31570963423
4.8268605118, -1.34922607516
4.82847969594, -1.38448588521
4.83819095934, -1.42065737993
4.84646520623, -1.45640749646
4.86501349361, -1.48983415689
4.87384486071, -1.5184252364
4.8770254529, -1.53905618567
4.90921195207, -1.54804032384
4.91112545149, -1.54124791151
4.92911901569, -1.5143123328
4.94702560996, -1.46294406122
4.97366119178, -1.38337555659
4.97684316465, -1.27296283886
4.99978841414, -1.13097220965
