x, out
2973.0326800738626, 53.50010913619576
3116.2260108129667, 57.082703815582434
8734.637775570354, 93.30716464688751
9888.281461570774, 98.49742302807267
3290.8531288778704, 57.0236494615736
7975.1413562469525, 90.55884119471867
3506.9803625776017, 58.61108049395995
5478.743014509509, 76.6370512447783
3214.46289531376, 58.93846864990735
4388.479712964307, 66.27177357448649
6338.709453923984, 81.21205377109472
6068.598304555399, 76.91865119630451
4421.484417926371, 69.06644225411262
5449.9074652292165, 70.89414000828108
6870.557675519132, 82.75130489061064
8326.088914382424, 89.18562944216657
3415.9858045980227, 59.74761167849036
2846.1209934541716, 52.10421986438393
5157.02586599236, 71.20435455819286
7447.518258787203, 88.77540651497998
5174.492856407882, 75.72614846785295
2759.852770921249, 52.210119793904475
6872.025687099124, 83.90849432512665
5550.454385164286, 74.99789187483515
9403.318514192504, 97.2226288248099
2645.0011460709034, 48.87058353857391
2749.6226930890125, 53.48205171304973
5261.9335825689495, 72.1489241122232
7428.630027647466, 83.87725198960979
6709.040076310774, 82.096349453942
9822.018719363496, 93.57241696662074
2660.898119162287, 52.397267141435115
3163.373321054402, 56.98319052053264
7766.249271846525, 87.52591226191238
6211.247642344916, 77.94527169985192
7242.455419767472, 80.81462830099039
872.2709192348748, 29.247232163676927
3623.077963025621, 57.70788129010793
1943.7353904220438, 43.86548195994513
126.40419967471854, 11.066162655366762
3962.761231222646, 59.44803967341422
6725.752914121229, 84.44242619749646
3737.714446950634, 61.379300911177864
2704.5374994999374, 51.88453901832907
1525.9720335580919, 39.418797514313695
1907.6324218878326, 43.45659160267763
3982.2226464848104, 65.82256028594537
9392.468609748268, 98.85925696403048
5520.093335049782, 72.87168076666808
3059.9218175356523, 57.279140496482725
4234.770448325455, 63.00960971241938
3861.5795951391992, 62.058686261569484
9853.546733609193, 100.89110705894036
4357.958671021766, 65.04458251405141
3182.558773198257, 55.44829270299192
2768.639002000321, 51.63420988953408
3230.4940233769066, 57.67248873908632
589.1175209962202, 25.215934753141845
849.1397509162551, 28.28852600053036
6272.581212650714, 78.38877268369386
6098.362209695587, 78.03481365924516
9687.290918108074, 100.00550689070486
8861.23993296614, 96.72873731041382
7935.930745590768, 91.47277153628723
4791.9174947249985, 68.86447072431382
4888.938010951433, 70.04809953996475
1949.2036439204771, 44.0881879963482
4661.871417920552, 66.04578668468008
6792.225501855127, 84.72594661617737
7487.9787379356985, 87.17072318807743
1018.9237449553748, 32.86072145019107
4159.769085586705, 63.70423176827179
8259.776126133105, 92.38036640518364
6644.197063620115, 82.31442619971017
5654.610746551919, 79.0862080959038
2393.5254465258827, 47.6269110852269
5059.711772870311, 73.41327873959482
1758.3346411811517, 41.347439664911754
6278.961854319579, 77.9278920568772
1548.5191618636227, 38.124072576470965
7270.898737862989, 86.06514630495461
2110.4751648281454, 46.12980325369513
7831.5091638539125, 90.93571241616046
3285.944368118685, 54.5407536787044
8821.022671648941, 89.97534599493169
9869.171413410124, 98.14819093204981
4636.566198338509, 67.01870676292656
1367.2953977123896, 36.88249862665969
3630.7325523171517, 60.74945730623413
5277.722318612996, 73.01422035960275
8154.920610218677, 91.26021036941052
4112.702845985353, 64.73770967465029
6385.946132534422, 81.732889935812
8266.708899341453, 88.35445724622029
811.16745316346, 28.78508389034862
7557.788727355023, 91.58664835065325
926.8580109714749, 29.862469069164852
96.33880662507768, 10.23607038775862
6457.058088829664, 83.48301130187275
4375.198061738209, 67.77632842639548
1836.5271249238974, 43.24529234341143
128.65670708634187, 11.71443091315805
5154.388263639022, 73.14016931307586
4151.807791726771, 61.37817366597202
8150.91580197982, 90.94702987291541
5076.123005367923, 70.0097525891046
9486.209077470443, 96.09434079645798
9676.189475427454, 95.39328754875976
4903.866202437913, 68.80946492491896
1294.6632354994722, 35.65616414845461
6352.8816467648685, 78.00688668960974
8930.83429255687, 95.30263529879643
7749.697658807111, 87.28779536218052
2714.0062175278267, 53.94324727094454
6683.379766194617, 79.73289051218582
3844.1712829636494, 61.596296371652464
7158.744886361989, 87.32353147095213
4466.435177557606, 68.17337365347434
5102.198001530189, 69.64755263232173
1158.630937549747, 33.10324780828405
5130.720942596174, 69.209442522425
5673.775839490114, 73.66174259982962
4844.549138643845, 68.1517383898591
1239.6089735132737, 34.1939335327051
1043.076456943851, 31.311593452859025
2796.421539861505, 54.0140330525588
8676.937862917377, 90.65356925720111
3462.545280344396, 58.78662306793331
2747.1437771210117, 53.38094799801534
1639.3684458253244, 40.79284820075579
888.6673569677578, 29.741015350007803
8801.63934145037, 95.64256372970507
3872.5595468073725, 62.88038084446439
9204.642965495916, 96.65269589982944
9407.17153202702, 99.98561190523222
4780.781078437403, 69.17821560599755
2105.756812766493, 47.04028162781894
9010.000526058673, 91.6011441833418
4819.373828789697, 68.21931355397082
2421.8058925938903, 49.96498074127366
8852.947386949447, 96.66582215936918
9109.211012360645, 97.37359532007558
1362.7952004384385, 38.39894514008106
8424.706378296501, 93.05630642034714
1867.994028005069, 43.75053592761341
610.980197602683, 24.095881902418757
4098.037601192075, 64.64920348734572
7187.828411791806, 84.87458843731554
1912.7234299805366, 45.37607401816554
1970.183231410471, 43.46090065300273
3856.207361788468, 61.69176603806691
4177.557367043886, 66.91033788457895
1775.4406120734068, 42.79435459440471
3271.3406458055433, 56.75432502552947
7358.75752279569, 83.89122130491748
8310.577821201952, 89.61188060897307
2963.2905339203135, 52.03183022188324
6520.0919484661035, 81.20272272729328
677.0264511858695, 25.152202421919725
3432.255626392553, 58.03138035292374
5885.0181302963765, 75.43069010534549
9843.04115892539, 98.8891566256986
7317.570004634691, 88.03055956211392
4844.6291625317235, 68.87541074583797
1251.8860507234922, 37.70886461660331
8415.902390880701, 93.19585292137073
4164.822065397395, 64.70846516938528
2902.3051348408876, 53.641485162783106
1656.4556915909588, 40.52829806968215
5762.617611827849, 76.30111394398313
667.6492946613124, 26.142903102288027
9030.044155303538, 93.70332071371728
1615.2334130279457, 39.54371272558875
5186.442036370151, 73.4115228387915
4438.221816236465, 67.75922576807052
7183.549175306675, 82.95668694587768
2184.3147362174905, 47.67115573254178
5914.535385596192, 75.91662928813955
5020.640776706422, 72.57813134470712
2769.778463398259, 52.03032204572932
4217.998806292451, 61.609297900817
7300.980271158244, 84.30780170259152
122.62242534456495, 11.183495870196428
9670.45606686501, 99.66160222736195
3048.752993948498, 54.55376430716136
5703.864271983715, 75.40127722176013
6301.4195650048905, 80.88058699017192
8134.017502750208, 91.87549717993245
