x, out
-2.6513186459214024, 36.45512342662149
-3.6286053305220767, 138.21031693038395
4.1296524305754865, 392.2080445648963
-1.3411338460352349, 1.3036150380408154
2.302794795030735, 48.04431765338277
-3.1734511640373055, 74.73661559544638
-1.3264504976922575, 1.205567101847334
4.522866219326552, 511.8306705740002
-3.517805156580016, 120.42537682409082
2.3170470296377808, 48.21305071011111
2.2135410138021534, 41.98609743236835
-2.142619265141273, 13.893066491530035
-3.959514605837351, 192.56810115992624
3.284525740410853, 168.74968171757564
-1.5360021289757366, 2.697502647008801
-0.3544760009361392, -0.24992749107432569
4.502917582329323, 510.8527783455989
3.700558952480586, 250.32371524149528
1.2301234108713777, 7.285188401349092
2.4408833766487925, 59.91629610851192
0.6073140619312749, 1.3114176457156725
3.9042434483125525, 327.0473126558243
2.3214879975407365, 49.245573104009324
-2.2720339080999485, 18.13917667694614
1.6334017117176325, 15.805574738419141
3.502680340451498, 203.05751364934383
-2.1368942449928605, 13.875234626100086
-0.538458160435848, -0.32408296528872743
3.0887164351822154, 127.48572740008748
-4.685863286104701, 380.87572297885646
4.80658769267529, 677.2879646749351
3.506338087722355, 215.93719562606418
0.2894144660656126, 0.4168349568310434
-2.2176864818992446, 16.395080597870283
3.2070590381952115, 156.97403118403992
-2.075425426271317, 11.882428917684221
0.3662567052273893, 0.5838527586878686
-3.3641033544372756, 94.43853646220745
-2.073305220473026, 11.596221156547479
3.936878926520082, 327.12850076407506
0.09300313217011613, 0.1010236906121152
-0.2395480752220447, -0.199053390770662
4.773232290355049, 658.492403962515
4.108944266839579, 376.09388052178747
-3.3853468856988145, 99.04236553990854
0.4034896796108445, 0.6443434539542152
4.646362881350605, 621.2780488818322
-1.3523670549376456, 1.3185479570671221
-4.510352585145393, 333.84374446089487
-1.977070296568053, 9.080179115692601
3.2829406608827743, 163.39513776539692
-4.044798184010386, 218.26287343223618
-4.068192268210989, 219.81227489680916
4.400408986480755, 493.7893046397644
4.490408552382144, 516.5127359350059
2.8077355542452507, 97.09299147684584
-1.2818076173524373, 0.952476736850869
2.449772954596763, 58.47382981129482
-0.8858892399184519, -0.18597281482863365
-1.0822144097230102, 0.19854130077798263
-0.7954945555418895, -0.26357607804472727
-2.9345125171736552, 53.170318754295174
-4.447385365777125, 305.58648024018134
-4.488492458818467, 344.6285909562663
-2.3153049117231603, 19.985938378578577
1.2164802173541673, 6.542661999889913
4.814284896674554, 678.4303936515878
-1.8760919525985664, 7.022690218198494
0.14262534454383946, 0.16435486318030226
-1.8329323614623725, 6.776458745857383
2.0702981831907286, 34.512798447633884
-2.4434258049298494, 24.819435589271745
0.13768705664743308, 0.165526160771929
-4.6326461730621995, 370.9915902289261
-2.648286597913845, 35.42379639189437
-1.7007496103137774, 4.608056297941887
2.385886201474853, 56.66716771100519
1.3353409412037838, 8.295558228231982
-4.963477473010359, 508.86232596762926
-4.372260133411217, 294.7143783877002
0.531816352399388, 1.0068210707170935
3.0264158007441964, 123.13316274770567
-3.3802884576852854, 99.73481051173214
4.609389222562255, 571.8380673307946
-4.445360149765458, 319.5421013842864
-3.652033898152535, 143.98674429864406
4.473928575076108, 516.7094783589455
0.7604445883310342, 2.088743909466216
2.893056915457235, 107.56649643096681
-1.254718906869221, 0.8076005528015927
1.7766754250783325, 20.47280198783105
3.644340670613186, 234.11236005942334
1.344998636128797, 8.590470456789193
-1.7950729730498982, 6.018531126784007
1.0708685416570152, 4.86365117806193
2.6919623072691365, 80.6167826688997
2.112034159066642, 35.676126165173784
-3.980816555871811, 196.4112323222736
3.0953133263955674, 133.1969790536462
1.021019020822206, 4.227305918320026
0.16225083134655627, 0.19156782130166583
-1.053340187911811, 0.12177973946449445
4.260087268519518, 449.3147618399417
-3.6508655208519936, 141.96487760890088
0.3189986757092047, 0.4738076019190314
-2.5159267583665934, 27.307090137858626
-4.375917262534713, 304.91226865911847
4.716982969406976, 627.0161401625476
-2.8534783582792067, 49.878977574996604
-3.3876898406035485, 98.99225484468032
-2.8374787152092584, 47.301727220785544
-3.222195068826681, 80.00632022807063
3.6407090425513164, 230.18968189452033
-0.4510747545487712, -0.31789644183333315
2.6052021221067143, 76.12786165880998
3.778250050665017, 274.3237044408675
3.888671545787725, 322.0374748577597
-4.216854582266314, 248.4086614068193
-3.1859274955239214, 79.10714195722088
-1.3823620343809395, 1.5047707513694366
1.0191968717650015, 4.259597674542982
2.5393659900232635, 70.34633023210381
-0.9785620665103076, -0.04157342571892621
-4.010705088106059, 214.46954496557603
3.595641466576083, 240.32418301274998
-1.7460938081558428, 5.344188728230338
-0.9187197170529817, -0.13787905724269808
-3.6916739964702283, 145.07585279475325
2.0531525236243633, 32.96398154387763
4.245448304666587, 416.79068294223765
1.3992759949529603, 9.322884898456465
-3.5555813457672416, 127.3435909310483
-4.7841258153975, 444.96800021395217
2.1002701064386624, 35.211536152396214
-3.3994972999990747, 99.91595146919184
3.7280284846009586, 261.7650674528998
-1.4002916177664004, 1.6733264608867855
1.3066181495318565, 8.24612240232631
2.074971173096369, 34.56862929078808
4.1988654559392025, 409.70597404979867
-0.96356437226195, -0.06412900259265776
1.3346233319050675, 8.791329552719786
2.798485681252311, 97.47724587515586
4.43024214623866, 495.89118938289784
2.5649992449086065, 65.21658761025719
-3.309588507197999, 92.45988013497366
3.901707778121633, 317.0233676538869
1.6665743690105579, 16.908751175516862
-1.7951878042457805, 6.171052389973291
-2.98194786629789, 58.62681764790563
1.6891499877652452, 17.77928980769229
-4.4582690432905565, 328.6097421130681
4.68893084902804, 596.9351805904683
-4.363680691485742, 286.82709692728537
0.9497258735280418, 3.5140763802004904
-4.840966028602435, 475.2344900598308
3.102424779259877, 138.5268415821163
-2.903495410873443, 53.427525518376015
2.660447430655731, 79.50780043572416
1.4360031355118128, 10.846934740566489
2.55844216780556, 69.08847475921921
-0.5263135722206966, -0.31746521064543837
3.807001478766434, 279.73905846562934
1.9689040375334415, 29.63186781877271
-4.842106820781046, 462.6055956223878
4.2358193613851505, 432.16510623171854
-0.422994573311664, -0.27646174513163374
4.397552310869624, 481.6446742308049
1.4690071169072922, 11.457814056726635
-2.7263768895821627, 39.95871133195819
4.574419952261614, 567.1260343021761
0.5093733100254862, 0.9954140017955917
-0.2607332422971904, -0.19934434941496898
-2.3712476647452965, 21.8452056647602
2.09914436595575, 33.8443179151715
-2.3417976668274623, 20.837509001758548
2.8126249158358183, 93.4117046928296
-3.7502900005968067, 163.758957100913
-4.459764840131816, 322.609638363137
-1.2865892356360598, 0.975409113451817
-3.795956616191265, 163.9221482050027
4.664710650158611, 612.6955792252757
1.5635398356160968, 13.31950123818004
0.14708777613882873, 0.17374756719130893
3.937674748882854, 336.9686926535792
4.237478030560361, 415.7237014899385
-0.4215177116204716, -0.2682194765630866
2.6057934878404074, 73.15232629602723
3.056426876049736, 124.5793117993196
3.0958498156383634, 133.76526648592775
-4.411698326903379, 305.6461358169594
1.881051852953143, 24.465387611880637
1.2808630366621978, 7.934066600716484
-3.618882468559458, 130.0272773966094
4.852899981358769, 664.5587025685279
0.4890064356255932, 0.9369575301408896
-3.714499170978549, 154.71068890901086
-4.970472705625091, 494.58530082603903
1.6485039830457113, 15.859613763926973
-4.794522454262541, 435.54180085714603
-0.7371088782771746, -0.32580446137305913
-1.5816082550452117, 3.2194193920805256
-0.5538466225250547, -0.30983651018258895
2.3348671893682322, 50.40919140173843
1.5566053638411548, 13.888056795888318
1.6797777702704844, 17.496116855265022
2.858689434021743, 100.8589505405007
-2.563596845837842, 29.8598455872706
4.459562303369575, 514.9533629669817
0.2752881509543883, 0.4008816128452168
3.5218803896067854, 219.89082352079794
-4.679801877234942, 403.9329828566249
0.325917888477278, 0.4657364089058965
-4.201276042309784, 253.0787341116635
2.8023528812921796, 93.19575346799978
3.349124421507044, 170.7731674786933
-3.352494858211559, 98.10174196195692
3.361218506122979, 184.82601819998368
4.547517033781398, 549.212618677752
-2.369600472874538, 21.191769765114692
-3.098728317391628, 69.91493546846961
3.910652091705888, 307.5690746985417
1.2221731210391837, 6.983057233151413
4.7492833238441765, 663.0349441286673
-3.2333106249171237, 81.56026302478195
1.1690736164459112, 6.166413917146769
1.8323983046556833, 23.369213020518764
-1.2779959167824084, 0.924945564767651
-3.02574078500649, 61.186117340478575
-2.466002534686711, 24.622082655290413
-1.909499695074092, 8.143342022737311
-0.63976542933122, -0.3078150806025384
-2.525156963786892, 28.875332946922335
-2.608339220293001, 32.848858438731206
-1.2142020232730855, 0.6580627322932308
1.105562657311837, 5.203518584433933
0.09584315858177206, 0.10825944646932621
2.27240513393307, 46.51242586253212
4.8098999970025496, 701.3503374849793
