x, y, z, v, w, out
0.378018786652, -0.368235536378, -0.741106988628, 0.786288835231, -0.305435886279, 13.3880844838
-0.742057220268, 0.74234581681, 0.187974173149, -0.3616382782, -0.393881095971, -562.295430369
0.782647416765, -0.0372280728727, -0.825973299066, -0.00431844892979, 0.361486154026, 563.859533048
-0.139683974997, 0.583741161224, -0.0777886694538, -0.965401944583, -0.65092226069, -9.70673780489
0.593526933137, -0.199827055295, -0.120924452235, -0.347262906615, -0.0253687062109, 52.4262826557
0.219263660815, 0.274591418745, -0.272694024099, -0.688466544969, -0.306609565489, -16.2811435562
-0.233234084375, -0.759421812694, -0.667232961047, -0.178780526267, 0.854940690874, -0.652609053695
0.685297427354, 0.214499229709, 0.649412270602, -0.50481814667, -0.210491896744, -81.3972649415
0.609210594379, -0.551262976167, 0.627932067304, -0.383956445285, 0.778661168685, 2.47661971474
-0.665657924536, 0.876973533938, -0.873058227789, -0.842349146774, -0.460849658212, -44.2180587712
-0.96921143316, 0.358426100753, 0.664440343557, -0.827242335527, 0.995456732014, 18.9302987002
-0.196620861693, 0.330370489334, -0.142303159739, 0.644768931722, -0.169881690406, 17.8574692414
0.17912785874, -0.29790458363, -0.929598071752, 0.596209178565, -0.831777936279, 15.262774488
-0.515904423071, -0.522008890437, -0.810248254839, 0.814630185676, -0.944699521471, 3.19620140892
-0.319580882984, 0.0224765112103, -0.874339048855, 3.36443805748e-05, 0.712581596661, 46.3691988323
0.0695166225898, 0.138042805147, 0.252825188495, 0.904766853364, 0.692321756974, 4.20972508597
0.584633805837, -0.0244297763799, 0.374173200032, 0.318565854534, -0.161602083981, 68.2388159893
0.417104956179, -0.0160431875387, 0.756582117609, 0.591379142955, -0.00498939517733, 51.7867080134
-0.154861809217, 0.713081208334, 0.942382221891, 0.724624064557, -0.867539538833, 23.1918302951
-0.388627437863, 0.779391419052, -0.71754900967, 0.981300779573, -0.49245076772, 19.5583964722
0.24470023127, 0.637650834624, 0.251417821692, -0.744450594888, 0.070899395868, -23.5662993573
-0.503986156852, 0.473771148079, 0.603931648802, 0.781347654374, -0.89511672287, 11.2408968085
-0.00330207321076, -0.0221012765221, -0.83888404764, 0.609093469605, -0.0312888620278, 56.7541021844
-0.996285513449, -0.90151666091, 0.941795363665, -0.0372532659784, -0.810042409799, 11.3139612598
-0.0928852394584, 0.937659284327, -0.260596892208, 0.703046067317, 0.772153432905, 17.2883695991
0.438647365661, -0.0791460121417, -0.0111769055205, -0.427056316241, 0.0223353043406, 13.9922182311
0.843910012286, -0.327081130158, 0.68338153449, 0.555385111087, 0.968207208866, 5.06086798659
0.758683013594, 0.495009064667, 0.649604569002, -0.882533407796, 0.648641656626, -28.3750641534
-0.410900399395, -0.00648629930752, 0.300998741265, -0.66854275553, -0.939673337442, 1.00403058853
-0.422520156838, -0.787869028492, -0.982625727504, -0.837627167787, 0.936601364777, 20.6193152503
0.823459822681, 0.473033556115, -0.558570630398, -0.366835332736, 0.669034016704, 59.2099455803
0.159919189082, 0.627637174117, 0.483808870442, -0.749838978976, 0.0992521336034, -26.1397286233
-0.851311780707, 0.344401100155, 0.737842540946, 0.585681805213, 0.507479280325, 52.2619600168
-0.0545269619956, -0.615690087887, 0.79758894119, -0.457198277869, 0.497818614794, -218.567252698
0.42552671305, 0.383365908235, 0.709695903191, -0.759132037695, -0.904804943772, 34.1777307514
-0.426762580193, 0.800001958, 0.00960036363535, -0.568076999612, -0.112940735749, -53.1339894827
-0.706989326409, 0.71230834563, 0.366895725379, -0.585701627476, -0.309375992134, -58.9480701175
0.736865303993, -0.188268935315, 0.0591450251181, -0.04823045126, -0.334122780162, -143.039444198
0.953497573141, 0.084820294869, 0.875816290143, 0.665262129591, -0.357090407545, 51.0560803651
-0.0706231320615, -0.763988681322, 0.826377263198, -0.695482804217, 0.710557065259, -177.563446917
0.66398813925, 0.895371112232, 0.84079435728, 0.670195580446, 0.407589309245, 72.7564453809
-0.420793737772, 0.316352426222, 0.341099458932, -0.962084876079, 0.695685736018, -8.75168978566
0.0110852671813, 0.925380686776, -0.104311410783, 0.40914419512, 0.102753333394, 166.335038235
0.247873315143, 0.845493904278, -0.00998785154008, -0.216485419687, -0.636655028161, 54.2401406131
0.131637854432, -0.860668015158, 0.283410691649, -0.506565316971, 0.517819678781, 224.106764634
0.332278496056, 0.541630214089, -0.432028355613, 0.478327162185, -0.626427184045, 34.0203061346
0.532429784092, 0.205607372051, 0.382606671992, -0.502370384598, 0.544888192893, -311.9590467
0.512214829473, -0.96327783443, 0.425782295536, 0.548910996376, -0.64883326063, -21.8159027568
-0.346252870283, -0.56859397727, 0.977118651768, 0.931921734206, -0.207356023723, 14.0571258085
-0.433451468461, -0.273555847522, 0.708279951044, 0.844297051914, -0.0276837016231, 11.6113136223
0.724437795982, -0.547138423446, 0.538665862645, -0.818270718217, 0.989086569331, -2.34753233025
0.390393907151, 0.843299434673, -0.133699489815, 0.801023335027, 0.677509048918, 13.7246550465
0.661355037756, 0.624296394401, -0.627865666868, -0.23910002187, -0.154051973585, -1138.44055458
-0.823131625709, -0.418800078499, -0.923192865566, -0.324942012065, -0.983593201965, 10.8246677502
0.293810000337, -0.569503250397, -0.435170742692, 0.168141841151, 0.456257590302, -57.7597700158
-0.580765884429, 0.443270994119, 0.43756055583, 0.883137051942, -0.876064206941, 6.54878353651
0.457702456064, 0.47497451982, 0.124941933712, 0.327585295458, 0.758068027114, 15.5441217601
0.540692402797, 0.882280528835, -0.0472760729118, 0.109803055314, 0.065781157778, 7987.35917202
-0.494591814144, -0.193839704442, -0.855651114599, 0.725656797007, 0.852847924222, 10.2679875821
-0.0549222265812, 0.679937807188, -0.75567626844, -0.91584710319, -0.0492536225178, -24.0787539573
-0.564468717304, 0.842403187063, 0.45593057111, -0.187196824089, 0.2161422528, -3659.64067703
0.726494940223, -0.125137902611, 0.280789329944, 0.13998641295, 0.0320392752109, -29.4398169239
-0.7033146058, -0.619319905201, -0.388999392454, 0.682061371669, -0.970645536826, -2.45720368804
0.0186748321199, -0.608524317807, -0.0821415943395, -0.255243679811, -0.718027633834, -21.013604372
0.930376789119, -0.0952295944001, 0.639501721125, 0.0495137446077, -0.125553597595, 14574.666968
-0.200138656722, -0.683024223304, 0.382887143406, -0.825316408555, 0.0180015306006, 11.9233173337
-0.0193150245809, -0.725098417743, 0.790603101526, -0.251784323795, -0.614818621038, 15.6753627479
-0.607915336321, -0.844137724307, 0.779354480487, 0.822359366507, 0.624500609429, 1.04031619319
-0.688958115817, 0.896070442117, 0.748566094015, -0.590513572909, -0.27213167319, -105.08055969
-0.914288787045, -0.373212920866, -0.120316334242, -0.688630512798, -0.678787657451, 70.2688272286
0.332903605033, 0.105333517173, 0.0748386884224, -0.808043023081, -0.0257781690876, -3.02784189009
-0.317467198252, 0.156216396832, -0.0669040411822, -0.0312808047964, -0.285672403811, 239.961906515
-0.862187823893, -0.390469137217, -0.70679858587, 0.261557320116, 0.258195245522, 188.187571433
-0.334675903138, 0.864420844981, -0.101712284323, 0.634872518982, 0.0231445609425, 40.7033662161
-0.484077377138, -0.317243017151, 0.161720326073, 0.161774126739, 0.159852615604, -671.118459398
-0.783093126005, -0.0300291355778, -0.191051220215, -0.675061236495, -0.0169300075677, -0.764191960385
-0.239563486744, -0.824313203668, 0.271791130055, 0.699207102634, -0.429048324458, -22.9338811501
-0.573977114122, -0.66665304076, 0.332886579102, 0.9838752212, -0.937985124906, -2.28758688564
-0.32922454479, 0.230954963148, -0.350571545108, -0.945627026222, 0.837506100403, -20.3251013851
-0.00683076130628, 0.926323307167, 0.757863090403, 0.026939438995, 0.0880205822068, 229668.240454
0.531183606941, 0.452271283169, 0.442732382519, -0.636076440382, -0.560838268036, -67.3281489383
0.445411422383, -0.918430491057, -0.512996229171, 0.626979188299, -0.984613506802, -2.62049474866
0.298908663412, -0.583444201166, -0.744243627398, 0.827804347214, 0.125138467304, 6.98312867244
0.178678951599, 0.858291697716, -0.789505487472, 0.649249250912, -0.576175300721, 54.3016702663
0.831389223871, -0.891177565173, -0.812067889804, -0.0125982242343, 0.315495010639, 95.8403718955
-0.689788301351, 0.50053585078, -0.854710728874, 0.227885156177, 0.721474486036, 57.5538033302
-0.805928493253, 0.405679069567, 0.478971310494, 0.213979622018, 0.159097529912, 859.870514263
-0.0342924938219, -0.201050834371, -0.311770440021, -0.421345769472, 0.609214398872, -5.8318514003
-0.112460755932, -0.109411428219, 0.488213036074, -0.0225576570003, 0.224374268232, 955.035732846
0.340224335193, 0.13489293381, 0.466962968534, 0.0934185240838, -0.737748630884, 16.5700304707
-0.573609003768, 0.231352588831, 0.296806419375, -0.110871510866, 0.547182065247, 40.7229753897
0.71975876856, 0.0611703560643, 0.198177894511, 0.853367363195, -0.344753193777, 2.2826475119
-0.332031816818, 0.450373586821, 0.762507980934, -0.531280533625, -0.740887163862, 70.5249063193
0.722272153844, -0.928172994352, 0.636998146725, 0.805782371702, -0.360333226469, -5.31267365005
0.492349941693, 0.0738461072451, -0.829330799943, -0.189895494015, 0.0348325687863, -1962.07770452
0.0503072233932, 0.973304027373, -0.525983631788, -0.633216362227, 0.608291347382, -203.348282511
0.022857907763, 0.713365689398, -0.426847387311, -0.361083881289, -0.852028810802, 20.3071862757
0.597896658303, 0.249715512881, -0.522959789124, 0.359825192888, 0.615390875166, 37.3422576302
0.813311356415, -0.0172610483559, 0.908507843354, 0.114052305553, -0.881851454186, 21.0427076982
-0.622238990936, 0.567873483295, -0.785409191548, 0.700839752438, 0.401730979007, 49.7860105202
-0.0269654050079, -0.503213017882, -0.642757510468, -0.452295024152, -0.217063996665, -12.9505646007
0.331142513337, 0.100169247757, 0.689625218782, -0.122136579449, 0.00977090661444, -5425.09355729
-0.562848403815, 0.979903095918, 0.615847554775, 0.819194590714, -0.394825384799, 33.3004398773
0.992013889874, -0.412526430814, -0.494360866393, -0.466747650557, 0.0986006103347, 5.03327152503
0.360960712763, 0.541297748973, 0.987068169249, -0.9527098245, -0.499753652646, -31.7516183179
-0.242962752645, 0.387018899237, 0.293518644616, 0.817985016313, -0.383126577614, 10.892168801
-0.388056210408, -0.188103151149, 0.109282959923, -0.924214410271, -0.14277731827, 3.50276451799
-0.231670089918, 0.281800262499, -0.172208881409, 0.119726601599, -0.470639197422, 63.1134318434
-0.460084393624, 0.471904487055, 0.26004402383, 0.0471858396107, 0.788675999931, 13.3549604876
0.846013572752, -0.402320338908, -0.211505404676, 0.126176620741, 0.858598187841, -6.90362449071
-0.786163999664, 0.878093900991, -0.891655615737, 0.254236834082, -0.654247453751, 103.3243849
0.898935488936, 0.664156865895, -0.0185047407935, -0.473295610687, -0.503092503687, -310.581898855
-0.0207368324098, -0.209567118411, 0.432726518005, -0.384832427535, -0.825224264487, 2.5754262246
0.409252954764, 0.276013857458, -0.0227257991538, 0.584408290316, 0.162106261807, 16.9671086923
0.208107281367, 0.176785140979, 0.203899069116, -0.0625763063277, 0.2212689942, 1058.11202894
-0.492869096498, -0.422066231802, -0.814962575844, 0.940230424126, 0.820775229259, 5.75585777552
-0.719187834039, 0.800963891654, -0.690847486639, 0.517860364519, 0.233624989238, 129.525748924
0.482292182572, 0.364607587679, 0.811072688168, 0.540152980427, -0.417367651593, 85.7850448025
-0.162791001887, -0.526206754981, 0.144600299987, -0.0335396867569, 0.821861255509, -8.51539323336
0.979486401929, 0.604094866765, 0.75721480294, 0.773357980699, -0.697211716632, 23.6237808202
-0.279839345044, 0.422987528355, -0.200044158049, 0.102924133154, -0.936842926854, 6.93312574566
-0.209712038071, -0.0572393596087, -0.106276801187, 0.337871685896, -0.903894259339, -1.199605789
-0.328125923028, 0.653708528691, -0.748219421732, 0.759890722334, 0.628532013229, 29.2250087414
-0.651045253653, 0.943024942766, 0.559117864825, 0.65166772206, 0.299217447126, 59.6901082176
0.868713491663, 0.547936704996, 0.273880521533, -0.0375512691732, -0.852912019871, 11.0049058386
0.255808053804, 0.891630147138, -0.332838140076, -0.615687684062, 0.119464625058, -54.7991842796
0.0271432729153, -0.886413672036, 0.695723037569, 0.943259245503, 0.751866861504, 0.94827625004
0.721740162596, 0.140080109863, 0.269749623694, -0.265444126405, 0.319379786204, -530.732213053
0.932768722197, -0.0905983486467, 0.706073434283, -0.911970350486, -0.412338388651, -10.5351908255
0.373595027803, 0.403019431045, -0.217957352801, 0.140803631231, 0.512792432649, 65.8387508505
-0.779507395287, 0.992974188929, 0.109824863924, -0.850452483388, 0.939501337404, 35.9005759964
-0.718448512709, 0.910469615045, -0.936216710843, -0.761127082501, -0.517114996719, -76.3637133348
0.221567794286, 0.507621871821, -0.301999605014, 0.657320616309, 0.533561436913, 21.271503052
0.809683498534, 0.924510879659, 0.4851715905, -0.623805235449, -0.576166235602, -145.551012746
0.206962523776, -0.76672349172, 0.933935731555, 0.270685088382, 0.856785979616, 11.1591869744
0.359179857077, -0.562906228514, -0.622097506272, 0.283260614769, 0.199042704251, 11.633133512
0.929466497623, -0.0562849419179, 0.425836754702, -0.979348687008, 0.133600060102, -3.11067612076
-0.515450644017, -0.0119335345682, -0.759143627638, 0.959988351245, -0.409316826106, 11.0252222894
0.513293928401, -0.514770864892, -0.586304685315, 0.249839532718, -0.8726523503, 1.90967949277
-0.992127772497, -0.73085178579, 0.245148281799, 0.868598884226, 0.837475144102, -5.70955081929
0.615187143014, -0.26116114509, 0.104147825277, -0.376676990039, -0.0740591631193, 58.182421882
0.24524417664, -0.696461464905, -0.590160831153, 0.396325647877, 0.128412936157, -34.1624697338
-0.866102766222, -0.65628315898, 0.751511695306, -0.088680033565, 0.63894276802, 12.1371211393
-0.581675924946, -0.616813022907, 0.106158715253, -0.284063244949, -0.0108619076695, 318.852495846
-0.124146357984, 0.49303936282, -0.767399077302, 0.417960090201, -0.283606596729, 206.532135334
-0.131459410211, 0.686330531847, 0.384951355005, 0.8602444387, -0.249294078206, 19.8649903205
-0.0184789440242, -0.598235727602, 0.54316412176, -0.120412081456, 0.345197612814, -115.2332202
0.852701514625, -0.0464511889094, -0.75371191899, 0.459029939743, 0.30448395428, 90.2288261349
-0.318159218585, -0.78235898747, 0.894451220482, 0.872968304295, -0.832085914418, 5.18917147016
0.541653987521, -0.758264462053, -0.79887580759, 0.255262242302, 0.0814406882961, 145.522190173
-0.192240949607, 0.3847452929, 0.546925710879, -0.450885161714, -0.952865510476, 11.336566159
0.668076937602, -0.00995174601485, -0.603957654929, -0.677946613178, 0.63038357501, -56.0433322836
0.154865267789, -0.861145781863, -0.894554290264, 0.667441112288, -0.123801588946, 16.5002286455
0.465683290966, -0.00921564287512, -0.223649443442, -0.0565423026944, -0.599237485157, 5.98788999871
0.764277594383, 0.738806544095, -0.0916132429014, -0.189714917588, -0.632345946168, 48.5405010044
-0.530769680209, 0.419232101762, -0.0891993120032, -0.00753792122043, 0.910038905121, 5.28588893177
0.206571257087, 0.592308595577, -0.806755601004, 0.862049550615, -0.146217164558, 30.7353053405
-0.800773531847, 0.465754709014, 0.941698945694, -0.272077755858, 0.980528622023, 20.5000785045
-0.359053903162, -0.73723880276, 0.529709165872, 0.887146525815, -0.174605162175, -7.21446947113
-0.787864197372, 0.799989815302, 0.36391360719, 0.985145185391, 0.57286864394, 12.3856001943
-0.0632337202338, 0.971847451606, -0.216765651957, -0.701054700496, -0.0192111079419, -35.7125784854
-0.325212541144, 0.327156242844, 0.212066428515, -0.456518997233, 0.433910074084, -94.2028031917
0.457055359473, -0.717713583606, -0.279052648601, 0.227022435524, -0.987253668589, -6.2681341587
0.022940063316, 0.574956401757, 0.167258567789, 0.405343218044, 0.157439561771, 111.271965522
-0.140427773375, -0.0270592370373, 0.628125704822, -0.964331121898, 0.0280627761375, -6.79259777427
0.0400339290582, 0.66840324595, 0.96092584034, -0.332278071392, 0.916593076653, 31.8121308755
0.653098955868, 0.968274310831, -0.0173530546569, -0.7260210401, -0.0170201012264, -29.8275552488
-0.855532816905, 0.0742606218183, 0.566462082569, -0.756195860866, 0.327057965388, -15.3978404054
0.0469985065858, -0.964994027205, -0.596050867061, -0.755292866585, 0.263856562544, 12.3724150568
-0.0284811469615, -0.107516630327, -0.745166373809, -0.631006583174, -0.914825420071, 14.3879766355
-0.528732397456, -0.61355007775, -0.196630315206, 0.663106938931, -0.863303920982, -7.17795240257
-0.289325504215, -0.310141086552, -0.616502689254, 0.659279885323, -0.332538784364, 10.2664591495
-0.737684315222, 0.448025005078, 0.0887646703585, 0.36354901245, 0.0983420587987, 116.988017598
0.113217140728, -0.94305772696, -0.00936936419494, -0.347674737547, -0.92068243652, -13.2437346842
-0.416431748145, 0.528803906461, 0.600850296197, -0.927772766649, -0.158800679241, -16.9459623913
0.379285241929, 0.293217506649, 0.862371171824, -0.486558002091, 0.29826990913, -163.100107195
-0.790794874433, 0.837262085699, -0.321973204918, -0.848298112381, 0.832620414555, -1244.92373576
0.152143919483, -0.922522232569, 0.766128428505, 0.901806114452, 0.724211570807, 0.904994999331
0.491389134055, 0.685817342234, 0.42203327432, 0.828883384143, 0.515033066483, 19.8330996524
0.141872651635, 0.682258793821, -0.758822492627, 0.63395175894, 0.636903635233, 43.7415900364
0.286723057915, 0.759622625067, -0.174613419179, 0.951899927553, -0.546776406093, 9.90170444611
-0.532966614111, 0.625980471388, -0.215158428733, 0.784561369164, 0.223188149103, 18.6538468823
0.91496903156, -0.370943524254, 0.643589379655, 0.90772517964, -0.359697689632, 2.19320737833
-0.141394565565, -0.221872393461, -0.378453401284, -0.537502128872, 0.334420006551, 1.71728318152
0.77655992906, 0.319565480254, 0.520616525357, -0.824554612823, -0.771876965955, -73.682079103
-0.853573253354, -0.283415746683, -0.448809316659, 0.419072173306, -0.0681945141344, 4.2628536347
-0.19110201644, 0.0265574881689, 0.437665664609, -0.599855308122, -0.174709999841, -16.6746257516
-0.647723954506, -0.760386107674, -0.493978355995, -0.352085239432, 0.548757673171, -69.099159878
-0.933524105825, 0.690641158711, -0.91800012571, -0.790393245167, -0.493937543217, -55.1719839873
-0.388368541786, 0.834434430329, 0.256553264767, -0.594719191993, 0.0142414110452, -52.8699833019
-0.401477381952, -0.642204018742, 0.668255945218, 0.712699143645, -0.226214551647, 3.40503394612
0.580497202559, 0.913313779237, 0.206905940654, 0.157618267151, -0.675034991172, 44.7086227007
0.743436565143, 0.511365422078, 0.271337887338, 0.568181080721, -0.0551408264709, 41.0094895745
0.392288515835, 0.17319541247, 0.386485973745, 0.765448647551, -0.701953318331, 6.0564314918
0.897082780753, -0.935273707891, -0.608893051804, 0.302492367953, -0.5454991688, -32.549787358
0.235877449811, 0.363630738962, 0.326581103778, -0.741027281557, -0.0054588363379, -15.0056596435
0.807884292426, 0.361507211338, -0.779222433547, -0.799931348299, 0.560808551788, -37.8660990353
0.116399107038, -0.00273117772033, -0.21681066602, 0.214385504555, 0.451699027376, 14.0112246218
-0.24563230938, -0.93032280263, 0.213919615892, -0.584814702602, 0.0768749531904, 52.7682880464
0.899343808027, 0.0840423511673, -0.614308703851, 0.715547459587, 0.655222731788, 15.4317359295
-0.441525302983, 0.292332199761, 0.993228908604, 0.606603622788, 0.120033336945, 97.5828057066
0.863172146654, -0.968632546496, -0.513923879527, -0.370280190666, -0.0461863188196, 136.48362786
-0.0688101280188, 0.611711130288, 0.909149252023, 0.498461626855, -0.289065525189, 170.257498333
0.725326074911, -0.992013194926, -0.270180769027, 0.343099612575, -0.570876819878, -62.2156585319
0.129983749388, 0.40965160436, -0.639675331925, 0.216300852656, -0.291321186646, 651.173414021
-0.00390837592593, -0.953989705053, -0.26482723183, 0.0719095872314, 0.354383439442, -513.265441064
-0.946676082658, 0.3896723757, -0.876417980903, -0.322895289534, -0.661152308428, 92.3220940287
-0.618277167801, -0.354478551538, 0.216063118915, -0.883695891171, -0.157710733948, 6.18225547447
0.141363263658, -0.270005994015, -0.486900475121, -0.445777056557, 0.52245554067, 228.673366024
-0.903702117028, -0.244168142031, -0.339031541728, -0.493956909552, 0.911534258847, 0.329211900032
0.93385217442, -0.14504990409, 0.914250528772, -0.00660470920842, 0.183331788052, 9540.71234374
-0.732170722099, -0.970662982902, -0.660323873792, -0.3362618175, 0.39362762906, 481.168649499
-0.587769640532, 0.836315138094, -0.0758629256701, 0.346713966051, 0.739581325733, 25.5233737628
0.787801560631, -0.101042824055, -0.14540526658, -0.952448955198, 0.213070439633, 2.4060956867
-0.539388549975, -0.589172534717, -0.824475150175, 0.570117869378, -0.333509158662, 27.7092619966
0.880925003812, -0.366107345682, -0.373238972798, 0.0210019534993, -0.56793690935, -13.7529403071
0.888284112541, 0.156779625776, 0.299727787188, 0.818437589751, -0.83588200869, 4.98211984719
0.718268318142, -0.740945051241, -0.514537995873, 0.81124411372, -0.0908132586635, -8.39565559585
0.899333004105, 0.403298899889, -0.12125999102, 0.0197172745841, -0.916205361999, 6.02699437572
0.182693357346, 0.25570147086, -0.722654380231, -0.229875028732, 0.0323682328552, -1039.90097999
-0.851679498793, -0.913648225379, 0.457484171536, -0.336233508979, 0.974820180453, -7.92346717384
0.85345808526, -0.866067853322, 0.728757877603, -0.76079262399, 0.924684991054, -2.64007873923
-0.453098641238, -0.311969709474, 0.782049943956, -0.0161777663166, 0.977979028965, 7.94658337962
0.116408929356, 0.67494095518, 0.989796271874, -0.587547727343, -0.567493143396, -354.39556146
-0.658989524404, 0.179830916647, 0.606243895191, -0.608397921998, 0.479323547263, -54.8938933172
-0.714183435654, 0.157414926542, -0.0564548048539, -0.237342388843, -0.335813750783, 780.998277983
0.780460232383, 0.939408893912, -0.779367706749, -0.430798406422, 0.604057643026, 261.114354447
-0.957937348526, -0.767082191037, -0.247241142273, 0.677658606756, -0.109094976429, -26.8995154359
0.355400956818, -0.766012985593, -0.512403821372, -0.255277530678, -0.643241448014, -21.3509756373
-0.566343943516, -0.193349950271, 0.263940964387, 0.796350572436, -0.320676264577, -0.639687929378
0.637642466292, 0.620850633763, 0.466580249239, -0.195549334825, 0.180231219868, -1867.84574819
0.466974091706, 0.830455289432, -0.849572175386, -0.13030577112, 0.536216754119, 230.362205081
0.69940424721, -0.437194847719, 0.163938410585, 0.88828224221, 0.246801489785, -6.34849785352
0.2051440793, -0.659949744437, 0.641694546993, 0.906717203329, 0.316102706067, 0.483055444452
0.645445572837, -0.522739702433, 0.534571977539, 0.712397249727, 0.16982329772, -2.63788233653
-0.685896097538, 0.589857781819, 0.824756870635, 0.261285330888, -0.340044778108, 569.381051238
0.651104482417, -0.563019227997, 0.00150445495126, 0.111989316673, -0.0661082716644, -4789.13538895
0.119618679012, 0.890468314815, -0.748539747179, -0.240565418193, -0.909177696691, 26.2146982262
0.0817843943742, -0.971451999653, -0.232937603682, -0.664675068219, 0.851377918348, -29.823031898
-0.546866283337, -0.334228044157, -0.605120497838, -0.802256308978, -0.255647057436, -1.57955443232
0.222664802189, -0.681035689209, -0.361673825553, -0.484634108867, 0.959411905784, -5.80333899372
-0.409529267337, -0.0496635986615, 0.162049313143, 0.583435432692, 0.314683398492, -0.130530931286
-0.328664921983, -0.766345247128, 0.194876041354, 0.937104787214, 0.705949243928, -6.63002699004
-0.26949208459, -0.904889890711, -0.538706096647, 0.00308442455162, -0.934784884653, -6.03717648772
-0.204837557802, -0.346786893789, -0.255103669751, -0.798648325728, 0.938906840671, -7.22807827623
-0.453377663347, -0.0599990964815, -0.846253228141, -0.421664488241, -0.44036684825, -440.201494223
0.969568080511, -0.546501891525, -0.0492577266654, 0.867197072448, -0.999456400176, -4.86243264134
0.0546610118502, -0.556869694383, -0.910449157303, 0.2943632065, 0.0791254998526, 325.092732981
-0.0792847701505, 0.316035438763, -0.515554117554, -0.848320427837, 0.72838377404, -31.5969919878
-0.0784374438071, 0.170239634196, 0.228634977193, -0.240210190951, -0.620888391469, 17.3100663812
-0.770591036816, 0.407816654223, -0.635095044396, 0.578770545087, 0.0361569848365, 64.3911127267
0.146043360824, 0.206336865192, 0.72515632051, 0.247556281698, -0.720593838244, 37.4148272939
0.00972544462319, 0.483593026988, -0.726623320665, -0.292025326104, -0.600810797069, 113.917342752
-0.251978857059, 0.803566674837, -0.908984485654, -0.368242275332, -0.365391929925, -897.15170996
0.794928533455, -0.492085999569, -0.0230348416058, 0.210625925294, 0.697317974764, -19.3170186017
-0.369462690966, 0.591835743498, -0.814251495884, -0.309974449282, -0.242958866696, -756.537877204
0.47263271573, -0.00140150393134, -0.0979383050501, -0.225477958961, -0.753405528741, 2.4621601577
0.348530314902, 0.422342876628, 0.901010203322, 0.379161719448, -0.195156381627, 355.46328494
0.974593527387, -0.384944119789, -0.194766943634, 0.255636134075, -0.0340215339797, -236.418314282
0.928907802407, -0.686820190469, 0.637346212329, -0.824066602795, 0.824199273647, -54.0221246833
-0.081111189136, -0.649643059185, -0.107095611484, 0.465577309718, 0.756759514368, -15.2560456798
-0.507941821986, -0.663911587152, -0.910741426808, 0.27615789999, 0.246306255383, 276.251976976
0.484442953769, -0.034185673652, 0.732651415972, -0.864626372387, -0.762714727044, -42.0316382311
-0.655838770716, 0.52141021678, 0.964152043688, 0.901208024125, 0.557982847546, 27.7590506474
0.837385766325, -0.900167292239, -0.803110454432, -0.380636522184, -0.331890480683, -20.1812990184
0.58124749721, -0.913194629995, 0.782952331955, 0.992013485435, -0.727433131799, 1.93581230868
0.376312775071, 0.174931798985, -0.434137325741, 0.89162885561, -0.15641058316, 7.43436180356
0.96834924084, 0.658142936243, 0.057131308547, 0.110070982006, 0.29176433542, 776.886170211
0.135128201954, -0.19326676766, 0.729744839805, 0.430900441265, 0.17656679893, 92.1536298461
-0.640898119652, -0.992539905814, 0.695381798769, -0.532468571378, -0.85227966778, -6.57508021959
0.621581636079, -0.732599574261, 0.511800081256, 0.392362757864, 0.271237184123, -60.1687613429
-0.768532326001, 0.625307241919, -0.818566078712, -0.166699635669, -0.974158305037, 18.8540436791
0.500569201714, 0.143665814789, 0.213615384105, -0.462611201033, 0.993452988504, 4.52005027352
0.912354120249, -0.328828715651, 0.157658126803, -0.00388484379786, -0.571269031825, -24.962983914
-0.474345832247, -0.46460451771, -0.102395243827, 0.0945628942283, 0.03894718147, -6428.43704076
0.828388347657, -0.337397482679, -0.00643457437948, -0.315558556151, -0.62852584309, -23.222207737
0.551247042964, -0.922771117926, -0.764784092404, -0.295965354989, -0.672720484307, -0.546835432576
-0.167965405411, -0.518613775132, -0.265502498711, -0.157916510302, 0.106502642602, 1330.14481247
0.122591761302, 0.831622234732, 0.960466409802, 0.0103149175643, -0.946081312863, 27.2820329281
-0.850706695389, 0.303896328113, 0.71266032495, 0.936882423972, -0.89838714857, 8.91356679444
0.363333377222, 0.170187148711, -0.748393540378, -0.394053284033, 0.957011940143, 13.423053712
0.691708767176, -0.889387791515, -0.871585908197, -0.79835002409, -0.297807559532, -4.83337183843
0.836904725263, 0.0076249770906, -0.554316335122, -0.134064130944, -0.746786511478, 14.2163577034
-0.743657620459, -0.874222895711, -0.551952483097, -0.380921291677, -0.194432130392, 94.7068515263
0.313414488294, -0.00849126885006, 0.012673659599, -0.135913717512, -0.478274788738, 0.231865205861
-0.83793982314, 0.551254005439, 0.595228366724, -0.995577873669, 0.277441171442, -12.2256609231
-0.71162964979, 0.833921270143, -0.95598955059, 0.0254630081301, -0.894830511446, 34.4202659968
0.638262520175, 0.558305650797, -0.992528309491, 0.0527299030954, -0.223121083318, 7623.64627658
0.133063523454, 0.030015788469, -0.826723583403, -0.732346029932, -0.613830553082, -59.2934063304
-0.26858703641, -0.565111086624, 0.354353664164, 0.905313332762, -0.192905309381, -5.81731384921
0.935922371693, -0.755567186958, -0.739135498292, 0.533046174396, -0.808995134246, 1.86489168802
0.0651294913404, -0.361308833879, -0.227548022844, 0.496145262914, 0.962993545077, -2.9444185244
0.509675854808, -0.533462586415, -0.793751366343, -0.808773912677, -0.521841293701, -9.74882384939
