x, out
3.1986951878159307, 1563.0074057476652
-0.4595420938464132, -0.318612534335882
4.6349285353823255, 12308.31309758797
1.1747038634229305, 10.964966015043599
-0.1283577758481913, -0.11767005873378135
-2.1832817543374574, 73.65027260258049
0.9333224423880289, 4.713139771342686
-4.502107692354506, 6957.314297019998
4.880360048069415, 17461.397401822534
-4.9219806301625235, 11681.090530887304
-0.8097928784895938, -0.3241836918767099
-2.010433378421901, 42.12093841169504
-3.1825734816594853, 776.5646474764263
2.8356234171144905, 830.6323541358574
1.782245172240807, 71.87446033402877
-2.5895441623407267, 220.81755357965895
1.3420213926012856, 18.415427292569667
-4.941004492892209, 11828.605444163732
1.8978157640989153, 94.7101453480679
1.6079965822986253, 42.84340198302657
-1.2816290678866018, 1.9859652871785978
3.722240136359158, 3652.7168548054287
2.5035487648804633, 408.24926911444345
-0.7856348927280523, -0.3367025559333977
-3.6450333556700762, 1804.8626521927706
-4.490828056962569, 6696.286662821354
1.023937778218821, 6.72500392157776
2.2742042551041584, 236.61279773229435
-2.480196640636035, 169.32504822214995
1.1829098441763737, 11.11387721198174
2.845306973917113, 808.1053156209483
-0.1834453923525201, -0.16137846617927776
2.224956676878495, 220.19373274454423
4.373323990175372, 9362.589424285325
1.7957114266601497, 69.78306176135173
0.490039989011656, 0.9935922615219954
3.532563036082717, 2650.4263922146943
-3.5178336174156133, 1491.0485229400617
-1.817528768662239, 23.362587015000162
4.348933489785082, 8807.24057390428
1.635131148486641, 46.01440768623184
-0.22528530433198668, -0.19059214379464567
-2.7125185207949887, 293.92632691943317
-0.5437307795177517, -0.35763885067911766
-2.8094241234011283, 357.8145799600969
-4.239187897734611, 4897.119167828151
1.1736969565920763, 11.045982309238848
-0.209469524203322, -0.1739756129360214
1.9976534490785545, 130.17488261725862
0.8291107479662498, 3.2572997483049715
1.7822294241359904, 72.88014493689033
1.1531456995442397, 10.281907945998391
2.9702976866686894, 1031.634935184571
-4.6714931036049725, 8431.609573314472
-2.0503007562053788, 49.223937937159675
-2.657873032179924, 251.27615939417635
4.357995004351853, 8408.902062611834
-1.6165538376484792, 10.77711827091714
-0.5024355270163134, -0.3274960135184591
-3.3204512854860613, 1014.9292638964621
4.753514687081166, 13421.235992930038
3.038781819161237, 1182.1170122352778
1.6666936091744597, 51.78933605523998
0.2054153437736561, 0.26701568748215115
-3.0497533874660023, 619.3215381924837
-3.410527991053327, 1219.6934483764273
-3.3572407502461665, 1124.7732597585336
3.08924961688969, 1318.438929138714
-1.054937689622638, 0.193161236945166
3.8037921398473014, 4215.86729903063
3.8513678172062917, 4449.505121622282
1.1413622117472144, 9.733160167310546
3.5939658464809305, 3062.3892306943953
4.132745909323605, 6643.733143165596
4.574213294765238, 12124.555734285015
2.624054202364353, 518.2528738957844
0.9244135704930789, 4.628782265837317
-0.13032071747162277, -0.11307459050818343
-4.558334515085313, 6984.931244843995
3.609521322760175, 2978.978679710769
-2.4032791702946534, 133.83487536773936
-3.40988680311645, 1194.7462968395093
-4.243995848389935, 4802.534824103503
-2.8135527072109143, 360.33417050563185
-4.18093299767773, 4179.017572052129
0.18534721432951873, 0.2220215546512546
-2.066932404707027, 51.889823686173244
3.323744961683703, 1920.151114570016
4.834754796846397, 15972.193178193334
-1.8354899803051463, 24.083241149534704
-2.617353275377946, 231.1334360619742
-1.0734419625024705, 0.27140965000961215
-4.21328013656993, 4570.372103603805
3.6532275696293155, 3321.2311644430633
1.6609923964507871, 51.29801720153216
-1.1814106544858474, 0.9518551048954195
2.608219305290711, 511.02194976491626
-0.7737056885662641, -0.34810891620202655
-3.886135095845985, 2744.659726064557
-3.4883420814921893, 1398.14401623875
3.3978197605586917, 2206.2153929877286
-2.5620869074458485, 199.212445739317
0.9469908902442556, 5.134727940314558
-1.8959927444453797, 30.57218148110455
-2.0660550498530705, 51.38336804054626
-4.429410437603009, 6375.806030431343
2.5674944103580746, 436.25206448815
-0.728291535487724, -0.3530339534361105
-4.77723110302562, 9826.843162811967
0.6640064555749028, 1.8565407463104333
3.017192921656383, 1120.7096938079308
-1.3429296476754216, 2.756453619984184
-4.956426004210261, 12136.811422772695
1.2266563828216306, 13.245676965487691
3.1100732203703103, 1334.3303268031316
-2.977629297480954, 520.5871142112758
-2.699008930681127, 274.5149171088158
-0.3868901578885451, -0.28343931430649394
-4.973181411277211, 11934.958064182014
2.526834076335107, 432.09217699247364
2.149309558952827, 185.33340726603558
-1.5468712489199596, 7.647473094168969
3.574500122222048, 2930.7620778456817
3.557398836281557, 2636.717152443288
4.475133917179768, 10422.114978194342
-2.490487864802373, 171.79085837945516
3.925606296599085, 4858.273710805972
2.9098068362211382, 940.1546175992288
-2.778047088058461, 325.0067949782153
0.8480200979058816, 3.5526537788670924
4.768436972439526, 15253.773988861072
-4.7481788918836045, 9276.829612475964
4.763978154872412, 15169.826917850056
3.527350532365041, 2741.3654179682903
-3.2943150470126206, 988.4631509293744
-3.3806751643901887, 1098.8726824512787
-4.96130718504438, 12102.42565678324
-0.3685454955960301, -0.27121463287444864
0.2600150128850096, 0.35237519612325574
2.229302732703223, 215.44151635663127
0.6756809769291543, 1.9055221368157094
2.6273850270387147, 554.1750051695105
3.757257493588776, 3730.3120912148534
0.7775102144155666, 2.734739446857628
-0.9282668901411641, -0.16714461078982876
-2.2251963662836105, 83.62694513372301
-4.18854182654891, 4300.467360753936
1.4370529691433624, 26.516585940885854
-2.7026633374381506, 262.75046840885125
1.4561483264172086, 27.374232496998232
-1.247745362037349, 1.519657138784094
2.3969661777203077, 329.4190411237831
-0.6338701803163129, -0.3522221477042238
4.65179935202271, 12066.46739484199
-0.16734794265682051, -0.14334912533036467
-4.015645651061849, 3652.010649007252
-4.740972894085207, 9465.506182328027
1.586590836227809, 40.986467845453255
3.8737054328510343, 4651.157968086771
0.7150308206989484, 2.1224883030036104
1.709911043997277, 58.18793849738061
-4.2605500848608004, 4693.899949744801
3.3003044350740964, 1890.513085827988
2.973971500114346, 1018.1882279182615
4.998066550398718, 18923.746641682974
3.124712400019096, 1390.4132922775916
0.8123231708762013, 3.0027991135081114
-3.3265506949370494, 1033.9574144513672
-2.4428918533613686, 148.6737790991168
-1.0736960399265918, 0.2885523407659653
-3.2571851430992185, 905.2703185331908
0.9797897971262621, 5.830309000730297
2.6279015428276473, 519.8770818262893
4.326250227366291, 8438.961268532652
1.3335662029433868, 18.14226107470049
-0.2877615362641155, -0.21691436753990687
2.0483670858051184, 146.4046502920262
-3.6867570085215484, 1930.860219274944
3.704719281224831, 3374.613043533223
0.17234465429246448, 0.19864987182402205
2.3580934229674133, 286.708017301927
0.6677061726506768, 1.883858472044582
4.078215099265014, 6013.939926524964
2.9913711217322616, 1095.6211602943365
-0.4780222997062191, -0.3186533720405447
-1.662074175986291, 12.590242519805447
1.798711069957779, 71.66430035843844
2.2981619152497226, 261.1299609527542
0.7171350501958358, 2.1988070576863694
2.9636195119716646, 1015.1072599661219
-3.743871604360903, 2216.4731206553943
3.9137998530391105, 5077.541188747766
-0.7334023870779927, -0.3444444583475512
1.302537398395022, 17.496554085978197
-2.9125381967137667, 456.6439703647839
-2.851439237353708, 404.39615104733383
-0.46957858341707404, -0.3206395126295617
4.561800968453548, 11638.635621750183
-4.073613098901923, 3665.7978556591506
0.1336211719855669, 0.14942786597777813
-2.6459755909719975, 239.80710759566864
-4.344452268937726, 5480.237649186044
2.533093228510241, 424.73248542441803
-4.614997082564786, 8072.035990122456
0.6069628342537756, 1.4313258845677936
-0.3248164995154301, -0.2512315236354998
1.0246383524362912, 6.497766926341948
1.3154508731389845, 16.745254062357965
1.5034529571229172, 31.263221434117476
-4.1430424464655715, 4084.564539894429
-2.8067406630371785, 353.15282679424075
-1.2034982625398003, 1.1128297454168878
-4.416613482309523, 6000.959769066571
-4.714489526377404, 8860.12741557163
3.0784529503612905, 1235.266642830312
1.4509256381212685, 27.1153424604649
-0.5443859135426878, -0.3357663446506967
-1.0784103492198271, 0.3017588240527626
2.178211968245182, 186.24997969822894
-4.671253665543319, 8717.18150692389
4.961061975532282, 19024.150633034744
-2.697913517544265, 274.86471128774474
-3.858908226196628, 2625.7728758257163
0.09920219440591627, 0.10784373733131337
0.03964188831360094, 0.040427095876188944
2.471287413863217, 397.5830992326112
-0.2298816611528398, -0.1837033803010788
0.5877250978191872, 1.3340712089841575
-2.4512106158866143, 153.8343003958923
-2.860754038392116, 406.7532176361379
2.2445127624605217, 232.12755474386987
-0.8032261436586952, -0.3301438794188436
1.5018682989362908, 31.29865310075889
2.7431730592010677, 674.7602073410497
-1.6821540336288896, 12.992099329611348
-2.826393065836829, 383.48446531200096
2.092805418642123, 161.4134249552285
4.099058255838335, 6027.55828333447
2.1238544623224245, 179.82232832370318
