x, out
-4.077035049868139, 2.510733247187653
-1.5921872822407943, -2.065680522565911
-4.133069185799196, 3.154614681115813
1.396686775241501, 2.9947855161404338
3.7770564532050326, -2.887563589205338
-2.428607511405608, -2.5698619176424073
-2.5217284470547687, -2.7677905362073125
-2.9150935853341475, -1.5729581067835186
-2.0587643092357935, -1.6692448421899635
-3.60404492866913, 1.4832549815448657
-0.26125966219912655, -1.098085580703378
2.2780166369622714, 3.6798995241214305
-3.9402281473852794, 1.1018122738362222
-0.9957369903473339, -2.7949421992503565
3.3415781118325114, 0.6263174017389145
-3.9124350207485747, 0.93868580103124
-0.39875208430003894, -1.5604740296591455
0.4159952855500384, 2.0517811856198973
-0.15082217958832977, -0.6537373579578225
4.179136702013352, -2.331990613085895
4.277269084685477, -3.6211573030495883
1.7709911171272976, 1.8308989201546464
-1.1902286028263633, -2.5427147121409512
4.233086262098473, -3.100865581678826
-1.6644875818224572, -1.8903785698858016
-2.9020312852725336, -1.7417715817702724
0.9626330138135932, 3.9765600021956313
-4.556965696990982, 2.4085949197648127
3.529948743804349, -1.6233249087479937
-3.8990414626557133, 0.862756331475253
-1.3093882769889387, -2.5651278990692843
-3.752112479507539, 0.7495046404889484
-0.36040135476514656, -1.4777605985794584
0.2450471949904678, 1.1890963639556242
2.890308431097086, -0.5531194414374877
-4.5278354300871735, 2.7992801859527794
1.902833380584318, 2.0634937309834425
2.9002467346061387, -0.5736121036579227
4.278149797992736, -3.6104150443553746
0.6645935068866144, 3.1709066020979093
-0.5641399766035899, -2.071109114275973
-3.979394026635018, 1.464370055831546
2.9397606476806404, -0.5041319873846839
-0.5653800876060959, -2.053959295594381
2.1430014472704597, 3.3576756004109347
-4.85386996638974, 2.9231270813160757
2.5290727877244983, 2.4748371796104944
-2.364452383382095, -2.396194653521703
-0.032097370708232376, -0.14161483162971505
-1.6947195576851612, -1.8742518283755045
4.3160273230690525, -4.002155220305614
-0.6662375221301637, -2.3019363029740494
4.949438185361398, -4.647244712987739
-4.85667331171096, 3.069132400773404
-2.280517700955084, -2.1027373395324043
0.5980149165551971, 2.985766473768642
4.417305812180379, -4.566371411312184
4.157674106451591, -1.974647646567731
1.470117743313697, 2.5441912371597435
-1.9227167726934313, -1.6217311292333685
1.0973875975323821, 3.8269850398605643
-4.00478949639616, 1.7464966880009034
0.549941806392944, 2.679085994901567
3.886303666692635, -1.9861452057963929
0.932320234863151, 3.986594700035745
-3.964101961991812, 1.3195485240177542
-2.2380016474190634, -2.0392047653330256
-1.7162332844014214, -1.8518384451540981
-3.8479126130899264, 0.6986122402731523
-3.984419467182252, 1.551026941374213
-1.7889972722375749, -1.7196125052036397
2.9742907798128693, -0.41786604986017994
2.6032710534286485, 1.7702249873425069
-3.516861615167243, 2.012133515506746
-3.459577978364241, 2.119819688853047
-1.8526405546205549, -1.6093955938001137
2.950825037049828, -0.49623838513071405
-0.5778542079520541, -2.141304731678652
4.211533553899141, -2.785247688531979
3.189093039484124, 0.8404659939475599
2.2077771077636648, 3.5214180458733546
1.9412980234046193, 2.2159339265898494
-0.35949115852328273, -1.5063152953403989
-4.375444195233533, 4.137957596265161
-1.2611563608200083, -2.654873179879323
-4.064795726108073, 2.42851649255775
0.768506634725977, 3.6889030943836443
1.1666725105599962, 3.8380254049222353
-4.93977647928154, 4.083485758190034
0.7042944304643362, 3.436339457342792
1.5675042653900961, 2.103456159943661
3.3255184550607435, 0.7580424122630252
4.426703869425554, -4.450532289119463
-0.6814659967164953, -2.294152892608407
1.0819143517347376, 3.956060783667948
2.427358359274856, 3.3962168680767477
-0.14739210158526728, -0.6358841435185864
-3.2756308913671086, 1.7099324068977106
0.5247401230136379, 2.4818702327792543
0.27425182956650307, 1.3348481060965114
-0.5527107528743329, -1.9855015650429637
-3.306466502593206, 1.9038702714016291
-2.1368874843862997, -1.7526549134558587
-2.937961216520523, -1.3660386029154585
4.388586866515476, -4.187239405343908
-1.5104593095526497, -2.1844556395124974
-0.5209598044728221, -1.8280880674806552
-1.7634469158197366, -1.7557894400884517
2.31037502940449, 3.606512718068099
4.740430661244359, -2.037399322500255
-2.0094696005420087, -1.6650577890903375
2.792773030840893, -0.19156854955580283
1.969432351054837, 2.365814198509924
4.935064984722773, -4.22739802233778
-1.0099725298993976, -2.7013367429390462
-0.6141676500273752, -2.2136924342070694
-2.9206325748119544, -1.5362401657534273
1.3194712325813098, 3.2096106498997807
0.6855758715628699, 3.344757735308161
0.1359045397815697, 0.6579364576678154
2.803793891064527, -0.2519709429042813
0.8917490164538524, 4.014183893017421
-1.5708340993038759, -2.152195870696568
2.2259955122522355, 3.5080956151441742
4.46483568706941, -3.9949182557471494
-3.971952097361312, 1.3991255164403185
0.031059579954469285, 0.14379550497427404
-1.399542777137449, -2.3568228103555695
-0.5645862035498403, -2.1447573188901554
3.816634245101703, -2.6895823255305498
3.575665473965259, -2.123302226007061
2.6418268377098455, 1.2611122413658835
-2.2324007525245593, -2.0145035736998373
-3.253959429466456, 1.5632839028582952
1.102048881695871, 3.896679183605888
2.3540664364459074, 3.636205391340644
2.9258267238713778, -0.560685251056066
-2.3455731132535442, -2.2885750134858203
-4.69551996439707, 1.7494428719085646
4.531649296633072, -3.2158546802064225
-3.7857683959897503, 0.6560529602736481
4.249809290299044, -3.3136417236367905
-3.6169282452162244, 1.3939277926370386
-0.7513011149316338, -2.5656308235572496
2.196522726803866, 3.4444260675109444
3.2846334833865836, 0.8857892613470266
0.08959996231903133, 0.42602452144985775
4.36384067657262, -4.480732974038696
-2.8211606645006384, -2.3407461820195907
1.4696492504398702, 2.5899514313119036
-2.165128392709499, -1.8698014028426353
0.2020549532458249, 0.9704234384860805
-2.1281942201928947, -1.7634212916326375
-3.2626479098223635, 1.6092658377665618
-2.0744631948978434, -1.7481321343996743
2.6490245403307977, 1.1739200651523192
4.062260774551206, -1.1515249287285119
-0.06650870657999608, -0.3096801379828507
2.24179928433451, 3.62338223591985
-0.13127576047737932, -0.5811727876536463
-1.0600997777647212, -2.7370054106200783
-0.990634688704354, -2.7580615550954075
-1.046761543714526, -2.775091858967137
-1.6077137624116924, -2.0110269296261
0.8160112928293923, 3.8022433137034106
4.274308592366932, -3.739158393337645
2.5036595732116798, 2.7571824167455747
-1.2962073408100139, -2.588749620721726
2.1696805655207987, 3.57482953142442
-2.437383384470447, -2.555223668505728
4.343388624412253, -3.9964922198618247
-0.241833058060271, -1.0566174078577277
-3.3608198615696128, 2.0494076113274176
0.407096736430125, 1.9955926183734896
-1.358913623756136, -2.4126939588761664
-0.36472557829385277, -1.47057558128698
3.715500603151664, -3.0659716934433963
1.6359880223723975, 1.8011306934592628
0.5298501555647741, 2.651534349433235
1.12852386652182, 3.759263489822006
-1.1001697254607237, -2.680560463671886
-4.348977070720203, 4.156115552397289
-4.924191933292245, 3.7700461824979308
-2.043585987952583, -1.6579475053873742
2.67827666784303, 0.8518131879844991
-0.9374624946042669, -2.6905432898129202
0.8911941034995117, 3.8189318902787996
-2.319464618395645, -2.248828376455607
-4.628850940265393, 2.017636546573641
1.3764601284620506, 2.9848173690176165
-3.666373978724958, 1.1450402326632483
0.16176306295903942, 0.7537666038547501
1.334779026562435, 3.1012344119904482
-4.868043894751095, 3.1551295110744
-4.733371855208648, 1.8728510291090406
1.6912877179200168, 1.7518409109313278
-2.684209255079063, -2.70264672721507
4.025973517920248, -1.1438021687764321
1.6952764052872018, 1.7730936233604515
-4.164124632990252, 3.590832482109335
-2.215213835093237, -1.8477163854270342
-0.6325922243314377, -2.1005017964273636
4.339520224141852, -4.520237686459347
-3.4111789522012015, 2.130958450635424
3.724146445734293, -3.0713974835676208
1.5011249965800877, 2.338122828617886
0.70427648958609, 3.3189908827952186
3.0347494299994686, -0.10501991490419971
2.5403368234989028, 2.4361981493238045
-0.194573949030997, -0.8392867214698816
1.9635394014518424, 2.371835180354915
2.0275825621916006, 2.6726907487235962
-4.332408205464771, 4.208016413366163
-3.3767952910278645, 2.132247801078918
4.638914021906885, -1.9517055500441776
-2.9917992500166313, -0.949125472892738
-0.6296512291348648, -2.1884352758587715
1.2421042003787566, 3.5183097056239343
-3.0458096056620954, -0.38800898612536866
0.5140658878150006, 2.5819416890631555
1.0823386193069116, 4.122021675542964
-3.130655208567994, 0.45476443909074105
-3.892194859498371, 0.8216637653095632
-4.479926656995808, 3.3097189413744608
-1.8130985261284938, -1.7010012735952458
-4.602055630395453, 2.1420554288155764
4.2263923246878115, -3.0386191651053918
4.413176917769858, -4.53839388237576
4.357278275995297, -4.388719290599943
-1.649732295999622, -1.8884603190748326
2.0927439285709735, 2.86928747785789
4.316336802854321, -4.132068187834069
-3.046904244738007, -0.3632751957111033
-4.414081285768312, 3.9298862175428786
-0.6561318822245523, -2.3079162849186794
1.5243707738580703, 2.2321250350875848
-3.777561115388941, 0.6937083622164111
-0.7418670334220181, -2.4484979521141583
4.843894764021149, -3.0779751418434276
0.2705155804119457, 1.3152386232784532
1.6305523693655815, 1.9171114688748263
2.8530741091372427, -0.48304583856316596
-3.079893447144919, -0.02524782490530021
3.9651311299627814, -1.3325707538409732
2.8680737626881836, -0.5056707927610714
4.743674914696443, -2.0069479610097423
-4.997063538287866, 4.389864766495851
-4.827229806536415, 2.6162183442655778
2.781671538334068, -0.11900492317634068
-1.9778051272429997, -1.5918593397799812
1.5537813402705503, 2.1253800357864923
3.356587713602581, 0.5328737131221124
