x, out
-4.929502318094361, -2435.2866165044197
-2.1827443356333287, -35.0156829745933
-2.885635856297568, -147.99387271869867
3.3489177663397136, 603.5304608337151
-3.8121870757247533, -651.2572403684592
1.9103848234511664, 48.976524284700595
-2.488329288430359, -66.85902251898375
-3.7534059592743962, -584.3377372686401
0.5224965775230661, 1.1139509663761142
4.820712531264197, 3374.6869897360907
4.042688391516373, 1431.8780227386835
3.730984932178867, 963.9269191305599
-0.7183254938657724, -0.508573838703735
4.371024548668675, 2085.528949574119
-1.9047411313008453, -17.716854079054976
3.6149562769622, 846.7201905164702
0.9139426906998747, 3.9338777827083145
2.488614409567731, 156.55588543663177
-3.103712468250176, -227.12025262012725
2.757404772273162, 245.14100916065084
-2.7779135609290497, -123.82004326381106
-3.553454509596845, -442.61249491323866
-3.932771489981487, -721.5279356872419
-4.755297885597515, -2030.1477008871948
4.694343891555938, 2987.4629429139154
1.7232285334543889, 33.54078193301833
-3.993451121303436, -823.7539243385366
-3.59155997176455, -467.3240737885017
2.4720048377620394, 150.77658779543762
2.828415931146772, 269.1485910228944
-3.0631649151604714, -200.66088829690565
-1.3100249772954498, -2.751505291474356
-2.156522117079952, -32.20963213499552
1.5712676837711248, 23.515856583106075
2.5212709190617035, 164.5924888275399
0.30922088693931205, 0.43816496280647077
1.2788635508502635, 10.65851393118299
-3.176976384292094, -246.19660490593586
4.520616519753126, 2371.3700022183916
-0.9188300618533507, -0.8321685862574646
-2.000362274623879, -21.888500490389397
2.1416397163518077, 84.42892640590777
3.4557587316508336, 701.2071506057314
4.144336901223312, 1612.4499176764189
1.2963408286870877, 11.136329552153839
2.3681410030278087, 122.49134633286712
3.5928239492649734, 830.9818293069952
-2.8127790127893793, -131.13903685915054
4.653487578995406, 2749.0958103934086
-0.320261765042142, -0.24801333535006057
-3.498121581110812, -413.9989200651386
-1.2648616277278055, -2.2848750258465884
4.167647070668107, 1640.9918592673414
-3.6170273962141373, -475.87023504208366
2.298295702477314, 112.56201874316469
-0.4510638528793942, -0.3099341783630905
3.254032714276411, 536.3449446669202
-2.3432730229529564, -50.683171558374546
2.548268571013706, 175.14890153251525
-3.6267071954923846, -509.39568267624725
-0.9566908409271448, -0.8717968644987234
-3.9093746320223777, -748.6439414500331
0.43887575171592985, 0.7780591261822725
3.436012623322286, 674.5049738161538
-0.46574594848414286, -0.33510364643267376
-1.5930953913502321, -6.918864633397319
-4.408702597476571, -1330.6421874802738
-0.20244632118596861, -0.16954297501717497
-2.1925534664921607, -35.8447345829367
-4.890097380610064, -2270.184542661518
-4.427858858420354, -1402.0466398057133
1.782175173583493, 37.9883840398531
4.89989119648617, 3520.8857050316046
-2.284199055310616, -44.90626693914261
1.1150282561818674, 6.919198343897504
-2.0009871993683648, -21.327029597828602
-3.8674651087292613, -708.9914400712698
-0.6483190217740544, -0.4449028620701767
-4.432760689302596, -1384.4879401832804
0.2863063317551928, 0.41512811430119373
-3.405602576809492, -363.1322092712689
-3.3942540369313754, -339.48945174217397
2.6925768124178937, 218.65636348789198
4.648886826818057, 2793.652593279225
-0.24530705617553572, -0.20519950888978578
2.2773812693050903, 108.67616446263875
2.6824594065836527, 220.65939571290187
-4.80327412237298, -1985.7418852882015
3.239518353305858, 517.6096021559646
1.8453055831310818, 45.350638389242356
1.3929716542184494, 15.236272769533706
3.7817549028482826, 1043.817079154845
2.5395571975839983, 171.26156055101706
-3.532065996283622, -434.17508441091906
-2.773790370772813, -121.49404964253098
-4.082963047392596, -925.0185138305461
-2.0941190999386725, -27.571830061914024
-4.588025218720356, -1621.8058024668378
-2.33498392561424, -49.65471438585423
4.6801751648800085, 2882.554692842224
-2.692920852500993, -107.28391143586344
-2.560172595830208, -83.03635709215645
3.8657579832679687, 1159.4992759876511
2.9927972856607576, 356.05773587104204
-2.6235387664218868, -89.77183254660409
-4.529082934395432, -1568.9791382021801
4.050838792824104, 1486.688202245395
2.1976129304057324, 90.01717655201044
4.95769542941628, 3765.693110361545
1.335062172595519, 12.755923413784126
3.219814588550488, 474.6570626858719
-0.9988056685817348, -0.9631298765094018
3.7510704616778625, 1072.409942823723
-2.5362150560181487, -76.70608580070646
3.6400005779385367, 871.9632860273854
3.159919025664003, 464.8783588621897
0.6162097793949526, 1.5101727317186302
3.9845354570503773, 1341.9374140527643
1.407721865235044, 15.792919559160495
1.486343261479095, 18.526192606066317
-2.137560888668182, -30.511773800657238
3.89053538660205, 1220.1003928924067
-1.9794003318587738, -20.408869569907534
-4.449791397295369, -1435.2692351969133
-0.3279589792904192, -0.2534285862392712
-3.0965938976743845, -214.4378481835022
-4.956914105996001, -2580.8731225339675
2.694784022822403, 228.1674506272038
-2.3108660273619996, -48.15976580476104
3.422208471457658, 682.2196558035514
-3.5728358368717092, -440.0072369069583
-2.239768137946929, -40.10190448360379
1.9286835066973005, 54.35736788357139
1.1310935284136212, 7.607336513652785
0.29528356305722525, 0.39697730507215495
-2.392619330450575, -56.93436499389885
0.5368928683507077, 1.096132264338117
-2.447081902067638, -62.31884766017652
-3.2276500084765813, -265.53334053044887
-0.9546946846440498, -0.9181221088845863
-3.44027672241616, -370.1535611219364
0.9320915285246558, 4.043699020139616
-0.7379833910855318, -0.5111916668263098
-4.792436759947184, -2132.080605753694
2.9172257523913894, 313.35695096138284
-4.710775607576563, -1938.9976566381974
-3.4680872494208295, -390.9325354288265
3.6126938752100575, 847.2465281187855
-3.0712276029916232, -205.28453728750884
-0.5324145825302784, -0.36606740973969576
4.405088091910926, 2107.998137120156
-0.950387696497959, -0.85658424925957
-3.3615458485632868, -319.42334804406306
-0.7429673552619507, -0.5192875972795272
3.6245327152454117, 882.6476995695149
2.4207890460522794, 142.17192998663413
-3.7902636418928637, -613.7540859909534
-0.2662127119185982, -0.21431344534075009
4.197217711451451, 1717.4035113581047
-4.841236268357433, -2143.401862962206
-4.243949510534259, -1147.88790890652
1.2467851540044528, 10.312931088591514
-0.38630092943510963, -0.2813982467481652
-4.206611570966614, -1071.4863866970115
-1.4394838688785883, -4.107386109020475
-1.0298141259807037, -1.0550575225294434
-4.256658192727944, -1079.0230670830679
1.8679438972577413, 46.352235231190335
-3.612079050495154, -472.8766907074568
0.5017304200765258, 1.0022493555641174
-4.677414726833103, -1877.4853678227837
3.358139293754544, 597.9673833118185
-3.7491969356878463, -588.5508149440951
3.8556885144912627, 1169.983507014453
0.17007113516183026, 0.20429663675138185
2.174761207075476, 90.96400562146067
1.409030618089644, 15.448133277063931
3.5051435952430285, 759.1015330934086
-2.3679828564671377, -52.77459654592063
-0.6037459839724963, -0.4081844631681622
3.1950922409279734, 478.1341134702108
-1.0252351654648315, -1.11256946618323
-0.7249439379664313, -0.5084983219900358
1.7320390532528638, 34.52554463286127
-3.77655332180841, -607.5792851190223
-0.9661243971500069, -0.9135068047553735
-2.9142875048538484, -152.1899068760658
1.1247175572180819, 7.4166492841964216
4.4998104342332095, 2343.135808587179
1.788031213047521, 39.06441919181232
0.19652430080163263, 0.2368946600894301
0.2112399080067382, 0.2588520492022077
-0.6689444419399919, -0.465019363930864
-4.861825407961719, -2158.9607061788197
-0.9046752267628619, -0.7645069616733988
2.466205007104824, 158.64432254370203
2.9924949956623568, 341.38665545763774
-0.2200380421346635, -0.18746386811794996
-2.979038689129303, -177.31543023620293
0.05655378399819799, 0.060453940732356125
1.4378699339105747, 17.574960265435028
0.8481847972840226, 3.112299452842414
0.49758238079197703, 0.9826965057956452
-4.635836246349159, -1745.2677826229424
2.505608320200741, 169.522860515267
2.4851107125892034, 162.1335547724706
4.205496700169762, 1801.7487558606101
2.96302537570309, 326.9275768405714
0.38527090824525345, 0.6235404165973328
2.7612257076880597, 255.4977870720101
-0.42277050543471617, -0.29326567831099215
-1.8288440707617069, -13.529600621556519
-1.1536432282313847, -1.6897739747790856
-1.0991507992455993, -1.341993188309693
-0.08723737343393179, -0.08138853403746077
-3.84296841776003, -681.0620902706127
4.48974482293929, 2323.537278365365
-1.409603826175542, -3.844237482844089
-2.8630967570658172, -140.386309107113
-0.8119464400332896, -0.615231685461357
2.6487304445464686, 205.69664088673048
-2.31415759647423, -47.724378972677826
-1.9304621324502893, -19.031277568656332
0.595752347107279, 1.3732902742810502
3.463921124974364, 694.0851660844505
-2.2392819493751537, -39.25860380245556
2.044118495830725, 66.41277583663167
4.783683959656935, 3247.404813773074
3.018717260714263, 386.3380756975011
-3.808280568949468, -608.1120469825308
0.3650733636019554, 0.5656406005690175
-0.12126298884893938, -0.10634013427485142
-1.380458451821085, -3.445196870543131
-0.022974962667110077, -0.02198313183054276
-1.8668422916089336, -15.40082831358108
4.250128103541597, 1820.0774885480703
-2.719897054486622, -104.45257494443409
-0.11245585339139019, -0.10264924189048029
4.237970650667217, 1758.9890811920725
3.1376579885483142, 453.4946368845084
-0.3249111347357463, -0.24581232823243576
-1.3355099253412606, -2.96357235952569
