x, y, z, v, w, out
0.219752509801, 0.271174759563, -0.304158711444, -0.325161034075, 0.346208523475, -0.630482340764
0.0861983508297, 0.299697959308, -0.0434284959002, 0.195934051175, -0.286007661569, -7.49087383166
0.348686924418, 0.0533062611978, 0.144854113173, 0.389803621131, 0.156033514513, 13.6776126469
-0.335603677553, -0.0896455301545, 0.0454710244799, -0.0523163763659, -0.116393757267, 3.99922709803
-0.380752960415, 0.363592332405, -0.284230189963, 0.285905495999, -0.385473503988, -7.32536410146
-0.0291535937906, -0.239932710261, 0.247387362691, 0.320828916493, -0.331003803599, -2.94778435826
0.249594237289, 0.0928864937291, -0.160772031846, -0.392194713507, 0.247596728376, -5.60884928202
0.0280677503478, 0.201993312888, -0.313188467666, -0.0284007358503, 0.0669597836089, 12.2504585227
-0.281248197617, 0.185929372171, 0.097618360323, 0.139900359429, 0.299366490564, 5.40748329874
-0.226736290351, -0.00596108323594, -0.212421262677, 0.288144982355, -0.164126678123, -7.70425504398
-0.271237353141, -0.0875478864954, -0.114447804891, -0.0649235169263, 0.0457243344444, -16.213848902
-0.35181637119, -0.146193968279, -0.00438010024964, 0.0801936187242, -0.262798375228, 0.277702259112
-0.39479918004, -0.239686771404, 0.179544763159, 0.399998004659, -0.161361112436, -4.63090205644
-0.0580830361941, -0.320890715573, 0.274242513505, 0.336036042044, -0.0975977969749, -0.055905324787
-0.355217154231, 0.179775028774, 0.342219800622, -0.276348748184, 0.21655130393, -2.34481825402
0.336866341784, 0.101515543749, 0.270272722981, -0.235650578406, -0.24356484708, 1.95402982144
0.0978643883803, -0.246830563004, -0.328547514462, -0.155756796621, 0.265392821865, -7.46260362801
0.200894100197, -0.190977463734, 0.16998823399, -0.304047677424, -0.237905848735, 8.78517379199
-0.0122017644017, 0.381293126559, -0.0299830705696, -0.101753955829, -0.167053584106, -7.32985601988
-0.174930389102, 0.222579560249, 0.0200305392511, -0.1922265082, -0.32802303411, -0.0854239089184
-0.320797375809, 0.332915740428, 0.310795128971, -0.218007097269, -0.138917858979, -3.70224893119
-0.00201268661044, 0.167460960919, -0.109965233517, -0.0522088497661, 0.387550212595, 2.66698254278
0.242883741256, 0.157203614116, 0.301689741151, 0.380098552317, -0.366752854884, -6.41201024291
-0.377991460708, 0.2098197994, -0.107346699682, 0.267681202464, 0.191400842536, 9.77525942444
-0.355419550885, -0.33909198484, -0.390886138451, -0.0303394765557, -0.202862670035, 9.33930219803
-0.133633519272, 0.0752053217342, 0.131754627862, 0.0111586528637, -0.395241860784, -1.66764908938
0.103243308791, -0.151657307113, -0.320177516342, 0.180311950628, 0.178288042595, 1.44640600571
-0.354538123745, 0.308498598245, 0.0285887828609, 0.200674124517, -0.125466993557, -18.0204835304
0.394814236976, -0.396690388787, 0.376479953168, 0.207961699478, 0.316491814515, -1.61283578928
0.209467479706, -0.367272373302, 0.328150428679, 0.206844403301, -0.0609245204318, 12.8846248769
0.0814919544541, -0.333834753425, -0.0352985203679, -0.0429989471053, -0.286357025815, 4.69142841977
-0.153473489593, -0.203177616867, 0.167591957352, -0.180848579514, -0.0951664988158, 18.7100182748
0.0657101836917, -0.0396761969769, 0.0866569928322, -0.247839435285, 0.352844805064, -3.50226216078
0.0115775034879, -0.0389148955344, -0.307795529888, 0.227414854027, 0.05784985547, 15.2326606397
0.028085304481, -0.28871092852, 0.396055379032, -0.399749024188, 0.25100714159, -13.7357047642
-0.139222677044, -0.0154058046447, 0.0678935618941, 0.266399027373, -0.379876348151, -3.87804760861
0.196649785657, 0.101329305806, -0.21760057948, -0.0193950541519, -0.0928106344654, -4.26082680179
0.0100743674092, 0.0343542426336, 0.190034890399, 0.337318219417, 0.399314642743, 5.24300689504
0.121580190003, 0.0573625400559, 0.104305997997, -0.277386344361, 0.0971439678686, -9.2550255046
-0.1396955816, -0.248047843323, -0.180594657657, 0.0931205364014, 0.394757342334, -2.59534332144
-0.278725152322, -0.366031576113, -0.172015381183, 0.190838816245, -0.00103175087832, 803.48745856
0.162874525805, -0.025603244677, 0.285931603193, -0.33735975122, 0.362853428593, -2.29298415259
0.0972813437698, -0.369328244618, 0.209300835231, -0.255722898332, 0.269332461447, -10.6083316165
-0.0287371249302, -0.212266937816, 0.0511982280736, 0.147909982447, 0.2776488373, -0.453768139913
-0.04178877459, -0.0010065827579, -0.0152779416207, -0.363533470126, -0.359787271667, 5.95753472425
-0.118004649299, -0.0305713900408, -0.243276331365, -0.29624267909, 0.359434593285, -6.04417144354
0.379712288094, 0.25478038474, 0.226253033178, 0.221641302769, 0.296784085283, 9.51725841119
0.0897929204399, 0.222875194533, 0.103361124596, 0.0489678450828, -0.231612995488, -7.73140961155
-0.165877270055, 0.379417709672, 0.194906869972, -0.0761516425367, -0.0318469991272, -43.8983041119
0.330763416296, 0.173297849503, -0.0222853546494, 0.0596084770049, -0.190189215833, -6.01569261423
-0.229136585155, -0.253301039895, 0.172906746022, 0.0598221943134, -0.393414456318, 2.12970855194
0.383686990137, 0.32423559752, 0.0245290447819, -0.286261885871, 0.15460946035, 1.32919906636
-0.0523674256318, -0.277344551292, 0.248598860845, 0.120856564513, 0.28829604041, -1.94526138673
0.372590154553, -0.0470960210578, 0.00182859106477, -0.325273458036, 0.330341938756, -3.7079569635
0.00635557461257, 0.12263302251, -0.21641567838, 0.17355954252, 0.181595649311, 6.48521010586
0.18021605424, 0.0945251272193, 0.217627024299, 0.359228142302, 0.29342800319, 7.10494238442
-0.341942013309, -0.0792448611856, 0.130074083909, -0.350888646839, -0.154503732319, 13.4457700398
0.194351253635, -0.220761179152, -0.363836182879, -0.156957689384, 0.153256906611, -10.2385805021
-0.0593383313859, -0.104660228652, 0.0374224570792, -0.328548620354, 0.170259956566, -11.7326605668
-0.099639640699, 0.152996172494, 0.399471031821, -0.254995595741, -0.27705733757, 0.743401168448
-0.0992846741515, -0.2003756899, -0.17572518447, 0.172107506125, -0.279289978721, 2.1225896966
-0.294768132216, -0.293398288708, 0.153476130311, 0.078908805954, 0.182049784695, -7.48437562609
0.278766136654, -0.205170979118, -0.0134827386157, 0.0605298287781, 0.0575253447663, -12.0684191096
0.387562556743, -0.130006387904, -0.246861498233, 0.202332865061, 0.13663990024, 2.38643406595
-0.34614528089, 0.226181368917, -0.224522618589, 0.138995078849, 0.390459423398, 6.39425115381
0.351501277576, 0.29663745803, 0.33458631773, -0.142392286218, -0.103676012038, -6.4733743568
-0.073994979948, 0.0710917448942, 0.00346562536347, 0.306729474324, 0.0121769113103, 148.016861596
-0.149242167656, -0.148162859626, -0.185351531692, -0.335628398653, -0.282242361478, 7.51245018913
-0.307681145469, -0.212627951625, -0.393251862492, 0.0908271523948, 0.00731065374199, -77.9946911068
0.128954884138, -0.00541634870738, 0.244782188158, -0.222114731595, -0.015430640178, 69.1864267199
0.394962064983, 0.0881898536465, -0.0140144925095, -0.382368058938, 0.162513644576, -9.03168868826
-0.341477769963, 0.347697716347, 0.360937550867, 0.125154700184, -0.305468789891, -8.05482929063
0.314034414393, 0.0523512568064, -0.270269179251, -0.216610093904, -0.25918919617, 2.4319899424
-0.139368118049, -0.121626314963, -0.325117323378, 0.358121321121, 0.346251927595, 4.44800667825
-0.377158179466, -0.249435995533, -0.0422314659197, 0.331866175565, 0.165945066663, 0.360900217442
-0.285873148634, 0.277195986524, -0.194850540568, -0.0807156752725, 0.242077197177, 4.7058878192
0.0208090653761, 0.0313308503597, -0.0376934539156, 0.0322321565282, 0.102717053616, 4.21742806025
0.0859794401376, -0.0845623392817, -0.175565584076, 0.134726949133, -0.176929469641, -0.631740847312
0.219137787309, -0.257843762036, 0.242097218602, 0.153304470532, -0.356911405682, 1.11197536962
-0.0950007650374, 0.097092387317, 0.109243284329, 0.325534068137, 0.197004244827, 9.37313808382
-0.225118438351, 0.055222653665, -0.0954004227728, -0.04632490174, 0.243666566189, 1.8338597923
-0.392116226916, -0.360822223476, -0.314509511739, 0.291139093635, 0.241077506885, 0.0654563206047
0.254340685756, 0.047110938976, 0.225654844564, -0.0606209701231, -0.399196951064, 1.82235414343
0.266784053778, 0.233198270724, 0.201991541558, -0.332166786621, -0.318976936464, 1.66912125534
-0.3229138556, -0.141228385638, 0.225548844737, 0.260870824306, -0.198926657363, -2.33425522807
0.109848405958, 0.221314421944, 0.18484355406, -0.193143789859, -0.27352778712, 0.522674800816
-0.0945547009163, -0.191580450693, -0.144155153322, -0.307673965149, -0.0303280249809, 78.1255911983
0.0569932590393, -0.105257127852, 0.231734535555, 0.225098505234, -0.0765900875014, -7.7335659467
-0.058404054327, -0.101129888508, 0.218982777941, 0.00321472989941, 0.349164134904, -0.242719686781
-0.384098942296, 0.0489991826428, 0.0838944738369, -0.164808185374, 0.208938749124, -1.06346958906
0.0702209940961, -0.0776492704441, -0.395493322784, 0.340413684443, 0.294452464393, 5.31582384761
0.3049585178, -0.15720352775, 0.0539577866218, -0.23215880967, -0.0532704433473, 35.1839647122
-0.125650562774, 0.357104524242, -0.309796246309, 0.353510502881, -0.325651555089, -10.1741091613
-0.380386356793, -0.00792766310165, 0.243289781406, -0.237858186441, 0.296004642109, -3.10439442864
0.0785698330261, 0.183297097835, -0.305186239899, 0.396503567829, -0.322116204448, -7.98781373036
-0.121265089781, -0.124761302434, -0.381465303514, -0.263710666077, 0.167515111405, -9.99127272936
-0.19718147203, -0.0967172334924, -0.0829073054636, -0.0652721245577, -0.0298643543771, 25.3471442217
0.0425868449747, 0.387832378618, 0.0250794352875, 0.144994912948, 0.399312700464, 6.16993063127
-0.0828194361326, 0.158848318773, 0.396420323869, -0.175386386752, 0.0673452182837, -2.02371448184
0.396180185922, -0.151404451213, -0.0646830979223, 0.293193417643, 0.268269761211, 3.13178372182
-0.120602311462, 0.397906706777, -0.0935035656046, 0.229570799123, 0.0374351863748, 80.0026748094
-0.323320335578, -0.0694254015825, -0.246706796416, 0.299513135717, 0.232805058275, 4.07548964716
-0.00289119448679, -0.374414914776, 0.171339824427, -0.0846865060545, 0.242438930826, -10.6267504495
-0.296044746675, 0.159975641447, -0.0970881922147, -0.387663179211, -0.372612379099, 4.05323866027
-0.368216084401, 0.000590037991914, 0.345648008895, 0.0892946874679, 0.134818137585, 2.09642685272
0.31507998792, -0.211720283264, -0.229411510457, 0.354990069489, -0.0973672237024, -6.91838799494
-0.190831766399, -0.165326709252, -0.340856541906, -0.241803437277, 0.36894834279, -5.08367649992
-0.325117915599, -0.0818586203928, -0.304470453817, 0.115895965864, -0.119540079794, -2.09999546593
-0.0498600979638, -0.272473267155, 0.0953965874675, -0.113121903619, 0.0631555275147, -27.9710258963
-0.191749082116, 0.011988645632, -0.131215649604, -0.137477693567, 0.0621406202929, -9.28987961258
-0.271321860132, -0.0316379778204, 0.176815374217, 0.377223040651, -0.158524397448, -8.98788284796
-0.0832979183714, 0.365667458446, 0.222091632611, -0.250665930304, -0.143153062529, -2.9885787871
-0.0703938068658, -0.173586359442, -0.0222613199024, 0.162052723715, 0.22660806398, -0.414174816549
-0.0536552384334, 0.104028781566, 0.393163970099, -0.363434171966, -0.0172527771622, 71.3994240416
0.0237924884399, -0.056767696496, 0.24885160054, -0.2351526421, 0.235335577813, -5.11977912762
-0.286751952197, 0.211548715615, -0.0127587381273, 0.351999095736, 0.0873757790374, 31.5759860736
-0.207347032126, -0.293596718662, -0.350531715258, 0.368778428536, 0.291499532049, 3.02459700073
-0.170335143131, 0.319909470717, -0.169684773722, -0.386338365545, -0.194508087538, 2.11243492771
0.109408842471, 0.27549670896, -0.340465592497, 0.311610408382, 0.181171585301, 14.6623642048
0.222402628719, -0.0151576480345, 0.103396869421, 0.152615461587, 0.0858340166367, 8.7268474106
0.367751260852, 0.364365906984, -0.0746789713591, -0.0925219880235, -0.321802866391, -4.30227439894
0.323072112135, -0.0439422134385, -0.158108403132, -0.177542208227, 0.350017417276, -3.78307956804
0.054821651465, -0.324411217102, -0.0656734507634, -0.195527204571, -0.311508790598, 8.66130284425
0.206138583514, -0.265816659687, 0.0892457831669, 0.289188744096, 0.307024712068, 0.967493286192
0.360556325162, -0.117515358816, -0.187055346841, 0.26710792063, 0.0445521319717, 16.4125650449
-0.112455231809, 0.249207551369, 0.0603094810658, -0.162534845206, -0.257394329974, -1.22011004185
0.250735597492, 0.384064340051, -0.366871474333, 0.281931097141, -0.0379213025662, -81.7480400307
0.234014875539, 0.019947220149, -0.30371464057, 0.289439074578, 0.354336496562, 2.9047114224
-0.0745366374126, -0.128118358019, -0.191610430731, 0.304605688551, -0.29930065493, -1.7207011278
0.367670473598, 0.0912736263302, 0.327778888942, -0.348071406521, -0.387681274135, 3.10647490188
-0.0195971084875, -0.180551438471, 0.0257230270304, -0.349515973497, 0.0577305876558, -43.1246514183
-0.30347087522, -0.113560289321, 0.114350513583, 0.142198987651, 0.207970135255, 0.232751262386
-0.0828320442925, 0.0137997405065, -0.161410805244, 0.0710334692713, -0.13433367747, -1.44254251034
0.0085867448462, 0.186344099462, 0.341630798207, 0.0220290811429, 0.355864350479, 3.48909945925
-0.0586969571333, -0.103918356807, -0.105892966502, 0.194206545589, -0.385937253453, -2.32875642042
-0.348937760916, -0.164113265514, 0.189703134577, -0.104080283415, -0.0331613650433, 37.4919876111
0.119488048224, -0.0113159585866, -0.239769426684, 0.243049647419, -0.110322109162, -10.7051004463
-0.0481380667695, -0.378748992784, 0.287780600103, -0.344669518758, 0.0862872628568, -38.0907272184
-0.172869300244, 0.345694680766, -0.380581568553, 0.212909208164, 0.262797637152, 12.0109911832
-0.15238387879, -0.159636266283, -0.175990898949, -0.26532558383, 0.0321461234697, -61.1144030356
0.210584132362, 0.0234283807331, -0.0132841432054, -0.0714449021968, -0.12329974475, 2.53899324993
-0.305838535298, -0.0199701503331, 0.170603997537, -0.023569494563, -0.353302227129, 0.899787906145
-0.00859621476949, 0.0989048419862, -0.310865129602, -0.00236247306826, 0.0726725347342, 5.79286230625
0.109699556079, 0.0854172510608, -0.212665207658, -0.300992329102, 0.214005611061, -4.50511976376
0.0832874380282, -0.0839478153002, -0.337902863721, 0.259797572088, -0.376482598485, -1.7266687026
0.109138982849, 0.397656190222, -0.353766423953, 0.392310471047, 0.0132622825128, 283.314818821
0.268857452829, -0.224063260909, 0.291176082092, -0.0440999046139, -0.273797222992, 4.63049362335
0.173796091342, 0.271337215646, -0.273789717365, -0.154414270875, -0.0765755448433, -6.56783957372
0.0705424976713, 0.330918806201, -0.269372750572, -0.207942836635, 0.0603972379192, 11.0541733545
-0.0553821802682, -0.00704738477518, -0.215720579653, -0.270292267282, 0.161864066148, -5.93116291253
0.364617320319, 0.327772667303, -0.0967624874098, -0.384510590965, -0.360216968641, 1.84209784504
0.209700374208, -0.36424419419, 0.168224487476, 0.268602156448, 0.319907354204, -2.59985576882
-0.294060065975, 0.338601008631, -0.326089581048, 0.100683962365, -0.184452906777, -10.8235957303
0.0810452373484, 0.113936917358, 0.156929240502, -0.250435763848, 0.0203805491614, -30.2781054182
0.179252132698, 0.370825542513, -0.15717573295, 0.112738794874, 0.30146931574, 8.59620220764
0.137410114106, 0.0861430487376, 0.27893886323, 0.255478833691, 0.214667238511, 8.61558328394
-0.300057241089, 0.125849743692, 0.0614975002194, -0.186045670626, -0.376621125892, 0.991359559562
-0.309136208245, 0.126035289693, 0.251281982705, -0.395587638341, -0.328391039155, 2.1566935078
-0.169605250661, 0.0731419033166, -0.156312195278, 0.140369338842, 0.123423238812, 6.50785341856
-0.0711986728298, -0.0467178632836, 0.0195316506777, 0.205226140601, 0.258305670452, 3.6608374912
-0.380940869998, -0.131954085998, 0.308999501348, 0.327607358793, -0.341609075659, -2.46535228772
-0.0340420370579, 0.108638175405, -0.191142514204, 0.240338084689, 0.0978298525645, 17.2128308572
-0.225208526549, 0.362383939915, 0.283681848932, 0.277089566508, 0.311515840043, 9.88602688194
-0.0307183563958, -0.00882644480284, 0.124863276472, -0.0479835446202, 0.243888856407, -0.705755119146
0.290665299024, 0.285072708439, -0.368918323429, 0.10679953707, 0.114268645612, 17.614219431
-0.191149476159, 0.0185107753153, -0.255062376031, 0.367047597276, 0.0616845994404, 29.0596871721
-0.0405528977195, -0.271032834718, 0.0361490900869, -0.15554004704, -0.35694173981, 5.29397479831
-0.096149159001, 0.051949550874, -0.170681308787, 0.0491463455892, -0.387855457841, -1.65837620676
0.0566009587781, 0.0781756944962, -0.0603617930155, 0.21519051178, -0.0413851990101, -32.4228472005
-0.152637514959, -0.0702408321503, 0.367720480805, 0.158633349433, -0.352399475537, -1.10928166643
0.268878244639, 0.316281378693, -0.290179000213, -0.125937156422, 0.209986190096, 5.67460879152
0.0135181267942, -0.166032322836, -0.0934578852111, 0.178121935462, -0.0200713118746, -2.82224369707
0.331993978569, -0.165413181563, 0.141126191859, -0.123143669623, 0.358214535223, -3.83265613582
0.146440553581, -0.112594686905, -0.247106417151, 0.264142185631, 0.326083954234, 0.834038234669
0.101785660327, 0.236554982593, -0.0943416595811, -0.191794210298, -0.250043298834, 0.819942820545
0.00591746958116, 0.254197459977, -0.163521178451, -0.105643329316, -0.377803970558, -2.0593065736
-0.119563842691, -0.204241017052, 0.0578446778839, -0.176227422488, 0.332710344198, -5.66140755126
-0.251940176292, 0.347023117522, 0.157304769186, -0.237082357627, -0.256744126423, -2.79744300437
0.00326699216372, 0.285861119443, -0.213092601745, 0.21865298044, -0.0642037577648, -36.5202294707
-0.341717968578, 0.294518748414, -0.399448826473, -0.231763464485, 0.207604437871, 4.47226397531
-0.0809341735721, 0.183251152628, 0.00618765188536, -0.19331526017, 0.270825907627, -0.0454064223346
0.155512858278, 0.328141647044, 0.129544216769, 0.27241593858, -0.313064571859, -8.94373158492
0.249843068496, -0.332749556946, -0.0821590474277, -0.306318651468, 0.117273545913, -26.8798018891
0.0383834435964, 0.0333887817321, 0.299132226807, 0.282140947179, 0.263522201761, 6.78758255834
-0.155234071352, -0.132552673229, 0.153824195163, 0.318467666876, 0.356508847976, 2.18928233179
0.106366994681, -0.367740820041, 0.214907090623, 0.10350611041, 0.316912274003, -5.4796266479
0.114572525331, 0.214565391182, 0.032217647226, -0.351305149848, -0.158663205628, 3.79953951319
-0.140073535302, -0.317626768633, 0.020332888025, 0.2603032972, 0.366488554689, -2.39694029784
-0.00182244559071, -0.27720212896, -0.306243939128, -0.182994599938, 0.16929079485, -11.4145093293
-0.0313247866633, -0.349927342094, -0.297782472882, 0.162655926555, 0.308653075222, -2.80751645363
0.390427795734, 0.204708342814, 0.0456750531094, -0.349542786288, 0.27229307412, -1.35112950157
0.391815379114, -0.24023094828, 0.0767396557041, 0.1453738129, -0.176845191961, 2.90610353421
-0.393438159421, -0.313810967969, -0.0991553159819, 0.21142803634, 0.178620887888, -0.233279718422
-0.320393393402, 0.068090440493, 0.0909559325749, 0.332867716177, -0.201194400724, -8.53784966094
-0.153647368483, -0.0166244949858, -0.14272007464, -0.380857152524, 0.104872484893, -19.4687496868
-0.246737302937, 0.315214724007, 0.262826199922, -0.249596861754, 0.348945029425, -0.685996954008
0.324037583726, -0.196327904473, -0.132927376175, 0.335805012003, -0.392241063881, -2.14280440899
-0.194533486958, -0.338027315791, -0.157758681975, 0.226634092574, 0.0182996527822, -26.9850161546
-0.276498388824, -0.00499113478537, -0.249182278291, 0.0448023650379, 0.128679542385, 2.85477639541
-0.157795647811, 0.330754255146, -0.0902974007342, -0.0391136755842, -0.326164706722, -4.32006003932
-0.18735466055, -0.164679756277, 0.111298183102, -0.0443249393829, -0.382454312627, 3.70556784219
0.27414054593, -0.276622359094, -0.132098648123, -0.318217333878, -0.349949779527, 8.46563419899
-0.0901419663198, 0.122511443683, -0.131464989155, -0.136018266202, -0.109995108856, -0.0182022225444
-0.0967024435758, 0.390997687301, 0.200805018868, -0.147100389038, 0.220229789496, 6.58214928017
0.117063525567, 0.138934432778, -0.153980899691, 0.0223190395934, -0.0441160444327, -17.9503097784
-0.237963363554, -0.014827914098, 0.394402575101, -0.104161018355, 0.0169103267346, -32.7115567047
-0.2920391268, -0.0855515593352, -0.356434763577, -0.251913769507, -0.107366431505, 14.7956012243
0.0173986484348, 0.0999375920879, 0.13287705014, 0.315949337604, -0.186550852974, -11.3332160151
-0.153620064697, 0.37126316498, 0.113342992784, -0.342109626156, 0.121239878877, 0.119102618349
0.204331856669, 0.237134304354, -0.203964929973, 0.26630096825, -0.134866555652, -17.636507926
-0.214445336245, 0.199914333488, 0.326510037464, 0.265516402997, 0.0596351653206, 36.7899010636
0.344165646697, 0.0384835848386, 0.395312260735, -0.246227091295, -0.24667996732, 4.98928800083
-0.128557579415, 0.34959919748, 0.248281268883, 0.151174798859, -0.0461086666405, -50.9892716605
0.342570748526, -0.0033759431661, -0.251430822007, 0.311205660033, -0.0130644643021, -112.765802353
0.170767125219, 0.0224399990243, -0.00489742654312, 0.0632930233707, -0.101390382078, -2.54336648053
0.0873471394635, -0.186457888495, 0.159778260964, -0.176323501281, 0.235290103093, -7.32331823166
0.264834639388, 0.00885198892044, 0.19078764805, 0.136070408292, -0.131586189627, -3.5405762591
0.102348523775, 0.036941946759, -0.272152445824, -0.290464897963, -0.0434373168552, 29.2360459965
-0.110657409706, -0.0862177522071, 0.251882210222, 0.257727376776, -0.154054072568, -3.55618717407
-0.108675431864, -0.159219723375, -0.168412591326, 0.388427790372, -0.141328573321, -7.43468538579
-0.288211923494, -0.11597387865, 0.0716961654001, -0.0157986017117, -0.250946159675, 2.57192176425
-0.159648240248, -0.0652165070543, 0.253705445238, 0.323843170948, 0.230601795698, 4.43944731414
0.216965811762, -0.251934465619, -0.138291626748, -0.317955044464, 0.266993609125, -10.4554758173
0.00146838031762, -0.316071299309, 0.0592927240183, 0.367754433312, -0.371620433586, -0.34403121528
-0.0669435954349, 0.186348188569, -0.338087630525, -0.0645435636109, -0.298082820794, -2.15770748939
0.12403198339, 0.305119561855, -0.242405491453, -0.0225207491431, 0.393999296171, 2.05595944416
-0.249392786836, 0.0281219162184, -0.161465560259, 0.252436401907, -0.0183875243151, -72.4532366988
-0.0579989439683, 0.0646716216009, 0.0817457193824, -0.123968369019, 0.123020398372, -2.8079373919
-0.0164495005352, 0.208953999875, 0.119615853566, -0.00103965748704, -0.061573411579, -14.8229357509
0.372828455645, -0.228500531359, 0.337391320145, 0.356262718478, 0.396698481471, 2.28021554444
-0.356744771834, 0.0485609472356, 0.00135181027654, -0.181157581166, 0.369893459463, -1.63396683617
-0.0684956804238, -0.0920344243791, 0.00723755203483, 0.175381115869, 0.208815605551, 1.6188441271
-0.20443038903, 0.154807788874, 0.204127787266, 0.0755102889989, 0.296889144161, 2.64326741621
0.0704891637402, -0.130892192394, 0.197944108894, -0.37403272167, 0.139584018764, -16.7419629364
0.219098803447, 0.0998585963998, 0.237948760186, -0.0803384023341, -0.11447492212, -1.40670755272
0.17490134984, 0.35823515906, 0.230270544037, 0.13333827892, 0.0306949634448, 75.3506755232
0.262832655887, 0.208513772934, 0.321095055253, 0.381932581315, -0.0742901483738, -37.2621808934
-0.145195370419, 0.26713455845, 0.377447316199, 0.179782715091, 0.293848972292, 8.50336983624
-0.314073595628, 0.174148578964, 0.302895614914, 0.248408743166, 0.322122943745, 6.07535230945
-0.370568551987, 0.0573915377929, -0.320078724881, -0.164057882815, -0.23871234955, 0.451800782144
0.384962312489, -0.00842254115339, 0.284603917189, -0.0288258962193, 0.144686955599, -1.17904214564
0.182325786992, -0.077140279466, 0.271852592395, 0.335798165936, 0.316581527755, 3.70053312423
0.375248635856, -0.154010634957, 0.109157730931, -0.122611194738, -0.0416568132601, 32.033163718
0.367005150344, -0.151050094628, 0.133097001985, -0.122877191355, -0.0445325558776, 28.0356602851
0.341241049197, -0.144788879266, -0.102089435806, -0.0535926053228, 0.326725851171, -3.09077648092
0.394060597075, 0.252859719228, 0.319712744285, 0.382842116951, -0.367232254614, -8.02652341096
0.137773504071, -0.384950617682, 0.225152519817, 0.146530844705, -0.222973926149, 4.17150369149
-0.294400094865, -0.252032193916, -0.0916297940669, 0.38536244341, 0.309497239109, 2.72214892711
-0.046471907791, -0.392772917228, -0.102067982001, -0.263079752603, -0.284621258341, 13.8670622068
-0.228116370741, -0.0159064829709, -0.0481909695658, -0.240927558434, 0.217628001277, -5.03325600726
-0.300189162775, 0.131017394831, -0.363333169223, 0.0666676440179, 0.308934405097, 3.66021536844
-0.392346325625, 0.361880604408, 0.27468087314, -0.000985551975198, 0.320415064039, 5.83134126677
0.0748882195705, -0.0187201548724, 0.285423164453, -0.226250033299, -0.113414117172, 11.4876772547
-0.144031065992, 0.28533825807, -0.150396107549, -0.281528015547, -0.284528406766, 0.0830483069844
-0.278086411119, 0.19781400084, 0.302042093736, 0.0170574385283, -0.245402352226, -3.45609125962
0.336800248947, 0.3337191856, -0.305961395948, 0.248176891504, 0.0143027372157, 192.70439894
-0.269290152239, 0.370951961264, 0.302472318182, -0.0401871138134, 0.0257573979198, 61.1809056569
-0.181142925413, -0.221157881827, -0.236952763103, 0.198454355235, 0.0980980810948, -1.53568092662
0.270263741323, -0.221076564535, 0.0120140582402, 0.365579743706, -0.071718291531, -9.57358325459
-0.0274123035064, 0.11975602514, 0.216374075852, -0.213477619114, 0.282682038838, -1.47376654293
-0.361918659106, -0.294755537788, 0.0526354749963, -0.0297983233381, -0.23555053304, 6.15914072949
-0.122814968233, 0.168193925393, -0.289368102647, -0.228616843453, -0.0244075939657, 8.87231125974
-0.217840927054, -0.205050714426, -0.25589113465, 0.0745300746934, 0.374130028625, -1.87882827387
-0.265753665841, 0.142950816278, -0.193126332548, 0.117726953804, 0.350432740838, 4.50850079307
0.278740748122, -0.022088571159, 0.332132246578, 0.177564127917, -0.159688447784, -2.1547539442
-0.356181431107, -0.107611839212, -0.0497124855286, -0.3557339877, -0.320229175866, 7.00015296601
-0.0886882623501, 0.164635110219, 0.313790959874, -0.283258692246, 0.360534599734, -0.98962635611
0.0111564308341, -0.239546460857, 0.268959434158, 0.238114792868, -0.362471937719, -0.144008842576
0.00305557200628, -0.286463760652, 0.167205950287, -0.158168956302, -0.119553669567, 18.1585111229
0.299741285212, -0.282462836785, 0.376574656035, 0.242219346921, 0.244848430972, 0.31670783604
0.276085530015, 0.239776285688, 0.227451762838, 0.211957618294, -0.219294801092, -9.86889784827
-0.087246293603, 0.151518473501, -0.0969748238612, -0.120940831817, -0.0880933396189, -0.681549484728
0.395415491815, -0.255728949293, 0.333840392614, 0.271120471808, 0.29091816438, 1.36005379992
-0.340862693718, -0.235919307798, -0.125267982547, 0.194958429365, 0.3091552148, -1.61058934119
0.203341488595, 0.0535260252499, 0.12603810367, -0.0402854000616, 0.137434681327, 2.17115782373
-0.213589756527, -0.226573982396, 0.267105372096, 0.00146329934322, -0.254718093946, 3.8467521947
-0.309314168897, 0.189696568634, 0.19260105189, -0.0174739178615, -0.153540502356, -4.76596683033
-0.237442698949, -0.37064561625, 0.333919035199, 0.107565222331, 0.22980366969, -5.95493304144
0.192847276837, -0.141480944073, 0.394478690437, 0.320289747567, 0.38252240007, 2.4019331111
0.344621649389, -0.121581408306, 0.298624592754, -0.345284229482, -0.245213229062, 7.48156328936
-0.0922500747385, -0.265136750489, -0.242909588886, -0.260235204526, -0.356853765197, 7.36871976255
0.0676725750363, 0.272055339234, 0.122174047552, 0.0562465381532, -0.374531079297, -5.10029818413
-0.115562878394, -0.00370531057721, -0.166885063288, 0.164948247064, 0.189876204627, 3.23349845004
-0.0898527281893, -0.348732337068, -0.1275631889, -0.193028601958, -0.361168659334, 6.53062617206
-0.334581658567, -0.0701993677538, 0.289382836742, -0.0148338147454, 0.278409630766, -0.759999121776
-0.109384763656, 0.335124808647, -0.34258137822, 0.0697591221566, 0.304357867189, 7.08712922502
0.307072154409, -0.285459042569, 0.0615673335783, -0.121922132796, 0.0874386454161, -21.4253301563
