x, out
-4.84931490139104, 142.23415399345373
1.0252404786141227, 0.5075643899895834
1.2832206776042039, 0.36024988303555644
-1.94731774327047, 12.77477221414357
4.46275043742869, -58.76351608233463
-1.3421273990610452, 4.943885227055298
4.821666691181305, -75.08623516611682
-2.9439390261793417, 39.14240073107058
-3.0004068990662356, 40.48858361702192
2.3478428550520967, -4.56672493700189
-3.316967365129865, 53.8838355310497
3.083037585312125, -15.253891655087346
1.433864913802557, 0.13285754788063348
-0.7142887092752934, 1.1300360656128419
-0.23505630231842112, 0.09810596249365448
2.4963178218134, -6.242271980001658
-0.14688625894123586, 0.03577992834832297
4.666932819082811, -66.13427168812726
2.0594715496693317, -2.340507461692382
0.42784775183611146, 0.20170134213899227
4.66699563348387, -71.43616709606786
3.1086827177828855, -15.96092029007962
-2.86831068537258, 34.96257821146895
0.3329192001280976, 0.13014642660530404
3.164187191436591, -17.296703178298515
2.5678466856555335, -6.768246690326512
0.8770590803734493, 0.45493673316123456
-2.1606407011891093, 17.198133727014483
-0.08106846120055078, 0.010360535287219598
-4.6942343803651045, 132.17603954159236
4.525751422426545, -59.303303051095604
2.426062130626234, -5.503573061986513
-0.2235555682575887, 0.08387451906498873
-4.660457720834755, 131.93270537341587
2.390969537237348, -5.180070772435433
-1.6439168950995797, 8.026905773668448
-1.876406811234228, 12.286959674157012
-1.5118282351526622, 6.806751532356571
-2.2487778113952386, 18.582608105570213
1.2842819894793847, 0.36801302125949953
-1.8357007635556357, 10.48617173239029
0.2900406660587942, 0.10807528890415166
1.3225113003556856, 0.2943882599644302
-0.3871332831890619, 0.2789941120743053
-4.979316630904048, 161.56554535407076
2.816169868686136, -9.524026781730093
-1.4080558519598396, 5.78167160775361
1.305966418148385, 0.31680049099661556
4.706432013290113, -71.12807922133288
-4.6908953060806455, 141.1471164772965
1.9091752703139289, -1.5086202594801001
-0.43461911325504143, 0.36261879287454685
-1.7039556398336542, 9.56589385685726
-0.9143333445189628, 2.120260532132153
3.0968840001210935, -14.795794279391975
0.2169054646813482, 0.060965423614746626
-1.8880387505083664, 11.959317285386284
-0.37322132276215925, 0.25062240238616296
-2.1837857268225305, 17.33519057466648
-4.207642435676374, 96.46140638699354
-1.771397500810017, 9.93190698782215
0.7225493719706613, 0.40153190957186335
-4.965534300555609, 156.04466952766643
-4.209837384277586, 100.75087676350815
3.1092145058889287, -14.792865786034014
-1.106934425030687, 3.3086729440747544
-3.3488761179083415, 53.39130420973862
0.18625616673047407, 0.04444461999183308
-1.0315981834414445, 2.630125769573867
1.075073094325795, 0.5163532759880088
-0.1812391800207287, 0.05601445566952319
-2.3487616620391982, 20.656611260527665
4.343694665226575, -53.42323092028401
-3.390733086995883, 57.71052578404821
-4.564674590402859, 123.86668201923516
-2.356137738893408, 21.459517592138603
-0.2861909823817079, 0.145170389547583
-0.7448863251019091, 1.2873584884588625
0.12135078122897092, 0.020005248766646427
3.190960939800359, -16.713907374009846
1.5979537417905139, -0.2398293387453127
-1.6596890269248945, 8.858787395378508
-4.312474110347338, 104.74595324732907
3.808586427015749, -32.73431173312877
2.8103340450799665, -10.238443597502938
3.2028214602413883, -17.378504806534124
-3.1590708915397716, 46.738742831040526
0.38358142050664146, 0.16471258389913682
1.4176069507882572, 0.1687842914069503
2.580780317637803, -7.053903692773335
4.314820973925894, -53.66263327673849
0.7259095441929784, 0.4296850662164892
0.6589803893271595, 0.36490202069399785
1.5311125201742293, -0.07112777205903345
3.5606107105344016, -25.689413161704383
4.182272671831109, -46.226312886150055
-1.859327571725753, 11.629118464329496
-1.86030444010288, 11.443999225430359
0.1433959832992029, 0.028121942030376917
3.599503661514362, -26.637243089356755
-0.5508050187327731, 0.6117596317518131
4.551966099899923, -64.7266660021867
2.195839562763833, -3.406181040968472
0.029583184578946486, 0.0012365613742722015
2.511148799312842, -6.365144258346248
-0.17256441408722534, 0.047963338719611774
1.4072746142476387, 0.18741188489569435
2.3174285144205564, -4.5393521976122075
2.8503291613127626, -11.129938842618234
1.9634039428799923, -1.8371140583671588
0.04008491937880887, 0.0022690094571187246
4.437746674171288, -56.90689325721725
1.4142732895976975, 0.17083414629860263
-0.5530536773588928, 0.6297089320179036
0.8765962421992812, 0.4592784754421792
0.10503242367246912, 0.015227228781209523
4.14493778450721, -45.018583726288476
-1.1434099939084117, 3.5306376702021147
-1.9377346758111988, 12.698830996561213
-2.062095039181824, 15.111943895197449
-1.1665958633796212, 3.682408030323089
0.273443852203588, 0.09632004713213431
4.7141728223329995, -72.2743751391105
0.9606441709767832, 0.4889669183695992
-2.430591837076542, 23.84841407730492
1.9492039119716402, -1.6918438429769584
-3.540931393771185, 62.71008544654613
-2.8696252984002033, 37.627756835006295
0.9136561557001688, 0.4973932607457079
2.9542344094586905, -12.251865988798738
-3.7111106271691705, 71.72821047176726
0.5712772484505333, 0.30535297637623504
3.4993790266056646, -24.84108006258255
3.6507656398341126, -29.185005508825267
2.4885133067554053, -6.094301742089139
-3.0308543438409474, 41.39929384496727
-2.1766891694774415, 17.516669084479048
-4.659366157674168, 131.9270424485688
4.6869012375887475, -72.46523554674614
-1.9177645917938069, 12.919120856716678
-3.1262721641185, 47.402399257638734
4.399733677871879, -55.37823170371755
-4.387713091396689, 115.519454816809
3.6700870157132375, -29.13562659984111
4.043772768168894, -41.46901038902118
0.2095337057351152, 0.059342757841370684
4.29513889929053, -51.30099392453293
-4.731655689686557, 142.5573998009346
4.8498548295676525, -77.04871766578792
-1.5316790876687012, 7.347551115546608
-0.2112477699177786, 0.07521513475396933
4.453067280241111, -60.48589175129193
-3.047128783672518, 43.040488877088286
-3.2924101637229874, 49.18586597796489
-4.932373748527398, 152.92137256748975
4.884138958644979, -82.05358766329952
4.514022066357715, -61.33130387895879
2.3552976789815308, -4.615389774300602
2.7494279164513626, -9.84013411048006
-2.615415046982792, 29.073613152527685
-0.23421119260225076, 0.09850234734687625
4.168663981020428, -49.054683064688284
-2.325165942866162, 20.925694757050977
-3.1680718868229008, 45.339332484004444
3.235741039972881, -17.447167567518512
-4.421700241320702, 119.59853366855863
-3.6254522754102245, 69.25563631586033
-1.646812188450808, 8.557591559841688
2.539167041867115, -6.327997287704774
-4.050344144227833, 93.48103736195802
-3.354911242598624, 56.38411368474707
3.065134239977665, -14.756908779160312
0.6369529344868541, 0.3606538812684066
3.2920941432608117, -18.879110677440114
3.9043489585166817, -36.78898588357895
0.807776472041807, 0.43835586969950247
1.43072496469276, 0.13608353936728898
1.2220596257975833, 0.4212931082432346
-3.594394734525863, 65.92899073334063
-2.1731747865363085, 17.93265848419325
0.12594438527721685, 0.021478004355380886
-1.1695636861780399, 3.656750363506222
-3.3238252987695938, 52.20298505492522
-0.9900692305023773, 2.467767466509015
4.764777480030201, -73.32802250689404
-4.119880800007401, 91.57066532640872
-4.260780478092995, 102.4542132985453
-3.58664102878686, 63.592540974590065
-1.8121822097059304, 10.899822748585708
3.262311923603736, -18.67522666924054
4.407322470203333, -55.86122726857451
-0.680807098422795, 0.9922974683796806
-4.477025120952197, 122.36687436453519
-0.5054087256416331, 0.502711616257488
1.4797782175870422, 0.044881960188419896
2.0448290624062366, -2.326288270593972
-4.57120092352033, 130.17504517061025
-3.0621515074263215, 41.96957724128348
-3.8853499362858415, 82.58228716137282
-4.916091714896497, 143.7478877484864
-0.2513773441114555, 0.11076800223044556
-0.4995097058640896, 0.5003277365919087
-0.9434110042796826, 2.1159927224363964
3.0542579607558, -14.967420781176314
0.4198937390441868, 0.17754146440676977
-0.7543006792877014, 1.3639027361563196
2.7620944611239846, -9.93419737441855
-0.8587777373566405, 1.7696022756032315
-1.8447538784941466, 11.400385243431083
4.908008433555715, -86.17865732135522
2.883240443627489, -11.750621184112546
-3.203060255313579, 46.53159821011741
-1.8181794658195782, 10.660000022715803
2.4096434468531855, -5.227621016574165
-1.7233536640587177, 9.315583733579272
-3.8652562461284856, 80.23731356614184
-4.944024535684067, 154.82014220944185
-0.11090821699766185, 0.019913323698689343
-3.481797877022339, 58.54319725038998
-1.8902004322194275, 12.50449988695955
3.6333061048861666, -27.510584175379236
0.520636855318859, 0.2718492777034696
4.345132802099052, -53.31758204767552
0.35970473545808623, 0.14629968945624283
-0.5399981530702904, 0.5865008198644607
4.239077261243404, -49.590775948499335
4.9943948472273405, -88.22124824999236
-2.6573067713768586, 29.35852095028946
-4.660029157908609, 133.2822878957176
2.992776160809518, -14.055088914471876
-3.0103370953867357, 42.19222062238978
-4.952468624624268, 157.47437271706022
-0.6240323528711231, 0.8514893079252346
3.588275391905917, -26.5457377926148
-3.8514390170976665, 76.29912751788594
4.472507573459639, -59.52916811234259
