x, y, z, v, w, out
-0.808176860317, -1.92176949453, 1.01884431139, -1.64260886457, -2.29931572273, 15.3893610734
2.30702026821, -2.34578981013, 1.65078037069, 0.285119218745, -2.17842571885, 45.4777730376
-1.43316267768, 2.16726129281, -2.28478283937, -0.400665368604, -1.22045963432, 5.01811362764
2.62483461456, -3.10227416608, 0.273378628433, -1.02804646211, -2.22762868151, 20.8109255541
2.14343121049, 0.680360791091, -2.98474523573, 2.21289742542, -0.179721005018, 14.9502470138
-0.328926324083, -0.814805926091, 2.69600451079, 2.36008783746, 2.05744058405, 10.140791372
1.35091068056, 0.21690229145, 1.75823919126, 0.270846712856, 0.395621368701, 22.0332982402
3.01361207163, -2.06636708207, 2.47261817692, 0.102973091069, 0.0702373888924, 136.470923243
-2.81161421606, 2.913764819, -2.00762952584, 0.338261270447, 2.66711530204, 13.2811586263
1.24226002257, -2.27390595858, -3.01365571568, -1.83507876223, 2.9436440008, 25.7114345739
2.8542523005, 2.16018538446, -2.00388387795, 0.265546425434, -0.865413091314, 30.2795960795
1.94962192663, -2.78641827486, -2.57044570406, -0.869577624871, 1.93957023141, 26.0244088817
-2.61678440846, 1.49680868377, -0.651649509412, -1.92031586691, -0.276873403534, 58.7596820225
-0.203748843252, 2.09469018986, -1.97391336799, -0.652882697786, -0.939055079558, 3.97171563958
1.70488153061, -2.32393648851, -1.54008750292, -2.3711096702, 0.335409867271, 28.6026043292
-0.742841999226, -2.54228041177, -2.00419382063, 1.02077966032, -2.78333542015, 22.2537969257
2.45991525359, 0.808593981954, -1.7023961334, 2.98193948635, 0.933298887606, -23.0907993292
-2.97813579679, -0.430190369963, -2.37151033038, 2.16445471443, -2.5167068311, 19.371760886
-1.39604202749, -2.1992765254, -1.40066476982, 2.33258801714, -1.74028319565, 15.8218501511
-2.56428544851, -2.41173587647, -2.65949802298, 1.71072693887, -2.67825968505, 14.7229047257
-2.69098585068, 1.46258110868, -1.94437096301, 1.247344038, 2.95195705366, -20.9659924106
3.02145811351, 2.35311826865, 2.19990634749, 2.59702252076, 0.456473991886, 21.8941643439
-2.08294600874, 2.96335952413, 2.20646257279, 0.821356466587, 1.60634987662, 23.7354052401
0.0683831918322, -2.29381559117, -0.597197688051, -0.97579897492, 2.69120172628, 22.3679004723
-0.870622075672, -2.89880891859, 1.01282409418, 2.38943831332, -3.05591217749, 20.1297938946
-2.94803351886, 2.69557186028, -0.962271468995, -0.370218372657, -0.363563276368, 26.3530755414
-0.127898290149, -1.89382864266, 1.38155613342, -0.540383102633, -1.38854061784, 7.64355008902
1.74860357569, 1.3208830568, -0.691843787045, -1.13271517403, 1.82419568462, 33.3785599495
-2.35426652498, 1.9339641092, -2.54156060468, -2.79788670109, -0.331399587082, -1.70519549161
0.0538225515708, 1.34991587241, -2.53856712256, 2.74283546058, 1.07530712832, -14.9089046993
-0.533615079592, -0.472110214832, 1.41963590456, 1.62452043517, 0.324200488404, 16.8683133029
0.177574233013, -1.06139076215, -0.753868306565, 0.361768619005, -2.14883468732, 42.9879521908
1.71733398984, 1.64651168545, 0.0175698205916, 0.437310884685, -1.48159592938, 19.7287702652
-2.85278495808, -2.48078076288, -0.135157887343, -2.7674820179, -1.45679082167, 24.6802974199
1.07344459171, -2.56701238469, -0.348379259227, -0.81453935103, -0.121843419168, 22.3294395386
-0.0469451446494, -1.93049456919, -2.07090791644, 2.70572625269, -1.22775260072, 6.00052593982
2.99046614248, -0.341653266366, 0.954090440261, 0.55607678648, -2.0978561932, 25.7352990503
-2.36798994014, 0.0795473710069, 2.65961906312, -0.0536823690237, 0.765004537754, -39.6314461447
2.64549040144, -2.26845273897, -1.46827114911, -2.01079843983, 0.415062972389, 30.650920595
-0.270741194623, -0.463922467025, 1.77850887803, -2.72823787623, 1.5286404286, 36.4576973776
2.74093118931, -0.273943392315, -0.738299486349, -1.84759431625, -0.647533417357, 23.7546258039
-0.151511863278, -1.16169335616, 2.25317536453, 1.26310590513, -1.35432222854, 7.79610450738
-1.44248362371, 2.85992598909, 1.28615925038, -0.670677152546, -2.19160776063, 24.4199868475
3.06199208484, -1.09745964884, 0.776623273963, -1.79576961238, -1.45537827402, 24.6794893262
2.64289841171, 2.25372552354, 0.0528217576091, -0.608383942938, 1.42092322932, 22.1361270579
0.0812928515668, 2.6113568866, -2.54324506358, 1.34060464743, 1.38026616705, 28.7445506038
0.308177533902, 0.0462452301541, 0.768197954782, 2.77080777923, 0.405306454303, 15.2127009918
-2.6839020741, -0.651319834577, -0.20060272156, 0.699183650111, -1.91546926964, 21.8258798554
1.2461019674, -1.54917504239, 0.378594275709, -2.51943102622, 1.88969921233, 143.300623321
-1.55636076275, -0.630211048306, 2.48013439644, 0.841163412351, -0.12787764994, 17.8670726103
0.269423959025, 2.99677265757, 1.43463115931, -1.34298545802, -3.06751623709, 26.2708210348
-0.316454206437, -0.99256226661, 0.395525511987, -0.844985576352, 2.07337569453, 27.2431247882
-2.50140736692, -1.59805892257, 0.175121279274, -0.619352346341, 1.02628175277, -24.9994363764
2.01067516518, -0.841069943345, 0.256646787381, -0.344720564488, 3.09947369042, 24.1607185569
1.14541742232, 2.45390059872, -1.94978505368, 2.86272677496, 1.62855933047, 40.0828256839
-1.64289001601, 0.972550472031, -1.10213386114, -1.5398121672, -1.20982920413, 27.1825178472
-1.05338685429, 1.74079279966, 0.0435237879919, -2.2279933419, -2.42642208124, 23.458400446
0.772575642549, -3.08445503546, 0.600862924626, -3.13925755394, -2.42936083497, 659.212585345
-2.63728172049, 0.585848843269, 1.21194571597, 2.69241153771, -1.19856449605, 34.4638055599
-1.95337720996, -2.91907302742, 0.198083611224, -1.81226905891, -0.0203789739395, 21.4928869906
-2.17455095267, 1.38347194787, -2.86670294901, 2.3852272513, -2.03982445919, -13.5309967873
0.148756454241, 0.690913932989, -2.51986956546, 1.84747422013, -1.15828630376, 22.6985537715
0.793703770056, -0.711182886228, 1.53073326464, 1.58076537284, -1.18824682583, 16.0230826401
1.4618702404, 0.733313141994, 2.93421271449, -2.14151690945, -1.39821274222, 18.0684557749
1.13830322429, 1.19747264712, 1.4825266895, -1.63490433382, -0.321268166939, 13.8998590822
2.4937046742, 1.19774651669, -0.302982712023, 0.426107994448, -0.806516178017, 11.9833927206
-1.43991338628, 3.10026511868, 1.49480326589, -1.02717222063, 0.112514978078, 22.7626057683
-1.2651816196, 1.54912317362, -0.992382777776, -0.46452249769, 2.1587851995, 347.85786947
1.51390364593, -0.924429931779, 2.59344452546, -1.82020011414, -0.554503039336, 27.9242802092
-2.17321285718, -2.58660801343, -2.64775306104, -1.25563220396, 1.80128405262, 27.189690179
-2.64571641063, -2.20361263745, -2.47344303549, 1.47453414183, 1.44778150971, 12.6691516299
2.42350454728, -0.433701000346, 1.89878986471, 1.91386329964, -1.46206605289, 23.2364489593
-0.342706937437, 3.01191254978, -0.586019234692, 2.39147648579, -0.839896783091, 25.4815581691
0.632457315495, 1.68058780597, 1.34151112152, 2.13715164838, -0.424546364271, -20.873219866
0.228000149852, -2.80321248351, -0.44452780951, 2.33819347928, -2.93977420652, 23.5155199044
0.37031914074, -1.37888885741, -1.57311895663, -3.12888871453, 2.18691104506, -1822.01924541
1.09041905941, -0.844507185563, 1.39367284817, 0.817693645586, 2.86698871845, 13.9192855497
-1.99472824475, 1.13674797086, -0.840244193974, 2.74305081929, -1.75328179055, 2.93077195053
1.48559472308, 1.99482299826, 0.114933925656, -1.37824808635, 1.45523086928, 23.1263947788
1.00522172777, -2.1629750541, 3.02873993884, 0.972143036089, 0.0591770171277, 26.8104889886
2.39361433645, 1.95893074902, -2.21580145841, -1.11139591819, -2.74029278928, 14.1634183385
-3.02372360342, -1.71704543216, -1.25072972311, -0.194465378014, 1.15605408832, 165.508833465
1.63589106006, 2.62703640617, 1.85504422033, 2.33180580908, 3.03923159407, 19.2368782529
0.0222727707511, 1.9930630767, 3.03372781148, -0.844941679863, 1.54148601501, 40.0287980586
-0.573606409414, -1.452951302, -1.01478180203, 1.1681561237, -0.653581039804, 54.546372948
2.67270867664, 0.19667887603, 0.359899656375, -1.77919683178, -2.79602085803, 20.3831053397
2.64140206477, -0.023367713882, -2.92813856525, -1.82767797828, 2.51003424235, 25.6878355703
1.89988286352, -2.56383427676, -0.140241774835, -0.350091093527, 0.304722404502, 23.6637572492
-2.15254222012, 0.244401231429, -1.98433179727, -1.63606445484, 1.70531530173, 25.2376804443
-1.37172482566, 1.65032455577, -1.88977172381, -2.86303956424, -0.182924576382, -163.989869166
-1.26538698392, 1.37014150461, -1.7230075142, -2.93663890626, -1.69473544159, 111.372602589
-0.779966533081, 1.23208067005, -2.57478020159, -2.84656986435, -2.43694804741, 52.3784290797
2.72961878896, 1.9995250636, 0.763982616015, 3.07554080198, 0.216503625377, -30.0562445752
1.29030017831, 2.15785923553, -0.0536624006276, -1.15753661982, 2.75514120296, 21.5623896037
-1.79258578461, -2.02245023931, -1.02357716283, 0.76085514329, 1.75537819984, 11.2816255352
-3.01942359085, -0.686714678862, 0.265540246969, -0.721934927386, -1.82968732991, 21.7151728886
1.49892408133, 1.83452588861, 0.783831422138, -0.776239457239, -1.34708406537, 36.8217615566
1.92285000933, 3.05906596207, 2.61279286022, 1.16223991587, -1.76014244462, 23.1867700061
-1.48815893898, 1.59077752516, 2.48263802607, -1.21910521232, 2.45103855775, 243.134859433
-1.18253120941, -2.79674499451, -0.813518096103, 2.03954890523, -2.2901957247, 22.0612769723
-1.92793654937, -0.226615527118, 1.08295618346, -2.04852297312, 1.24874697309, 21.5528874941
-0.520058166773, -2.24376584644, -2.17547122126, 0.658796293459, -0.946803277685, 19.4140496492
1.22086644342, 1.19190044292, 0.773535490835, 0.801323878622, 1.65422130008, 30.2305021097
-0.394126915669, 2.74578434003, 2.90069347833, 1.41705575894, 2.59619601633, 16.334119292
2.56236714514, 0.645871870863, -2.2397196234, 0.685322932711, -1.51950278003, 11.6816866216
2.93782068167, -0.194239908575, -0.127171929492, 1.63988109051, 1.67906382427, 21.5832461359
0.00132085934419, 2.60868083799, 2.09927111059, 2.28610866883, 1.43656007779, 13.4163222772
1.16728122033, 1.20338762617, -2.23207881837, 1.21297021927, -2.61594855283, 12.3355445104
-2.17189204684, -0.552803061328, 1.86003535535, -2.77208261401, -1.50600207512, 22.5697040687
-1.89307440562, -1.331814968, -0.621352268859, -1.67975751982, -2.75621346685, 13.1650290724
-2.13012295708, -2.62979682098, -1.46038706251, 2.0641314361, 1.70631004497, 17.3238034206
-3.06978719133, 0.0477807844635, 1.12946036937, 2.52045743528, -3.04670984608, 28.1165349927
0.431354417422, 2.28556729469, -3.01870609572, 0.00274293900563, 1.30494157462, 3162.26597211
-0.870178548105, -0.0827487077475, 0.346044568453, 2.09240222534, 2.40327265755, 20.8267376111
-3.09090735396, 1.23595316364, 1.07065043061, -0.615793791556, 1.01152840289, -0.238214529061
0.686729352937, -2.84866133561, 2.77977223114, 2.90898362938, 2.52571303785, 13.4713141286
-0.247183337668, 1.08257277917, -2.55396007956, 1.77467012021, 3.12589364431, 18.1303330665
1.14582403648, -2.85500123837, 1.58261830785, 1.24943272244, -2.37928113519, 21.5216269513
2.42202042894, 1.97400165651, -1.98810159785, 2.64102418288, 2.17205072181, 35.4204959569
2.16527011223, 0.730797268273, -2.80105947747, 1.60089246291, -1.19276694881, 15.9252325409
2.71658981976, 2.82720408711, 2.6624021425, -0.151345728287, 0.158584911454, 5.83759609818
-0.871832377143, 0.761993370337, 0.846797366469, 1.59179986068, 2.94832185944, 22.9001847246
-1.10488534459, -0.108054777552, -2.44254402846, -2.78740367605, 1.7712296044, 15.3475863923
0.0100154595086, -3.12175537544, 0.58979768227, 1.8694299326, -2.71506184081, 19.7183152427
1.2837909165, -0.720419367661, 1.5464065892, -2.01772367392, -1.44326294058, 26.9374430895
-2.0327248582, 0.873031324854, 0.487408624993, -0.674096019814, -2.77934137524, 17.0155300556
-1.11448101847, 1.73843356238, 2.78567272935, -2.35633686078, 2.31826668791, 59.4359756291
-3.07974286814, 2.68117586258, 0.232849380864, 1.36024895955, -2.76962229146, 22.4932633222
-0.353930111779, -0.88887063816, 2.0877175556, -0.0844467916572, -1.37138634889, 126.772250086
-1.34197451448, -0.178386898119, 1.62515917616, -2.53238303762, 0.676317182765, 24.7652775592
2.68067426063, -3.09911640883, 1.95719803374, -2.82734997576, -2.53385687709, 9.75121320273
2.83510256966, 1.27672562517, 0.308969639768, 0.688934035593, -2.74399471285, 30.4201170648
0.850415719397, 1.03468237156, 1.55675893586, -1.78550432975, 2.04438628671, 17.9751960932
2.8853027351, 2.3293365339, 1.94128158557, -2.61232304807, -2.00223866892, 22.7014759092
2.89404354704, 2.03740758343, 1.24471078599, 0.577756889053, -1.22442067229, 15.3853608121
0.149858251714, -1.74689528342, -2.8332232656, -2.96633512147, -1.9178403905, 132.781834067
1.0458490466, 0.780080798882, 0.0384215367761, 0.0293131028449, -3.08477013786, 24.6869317793
-2.89064137309, -2.25807298491, -0.918340870711, -2.89465151308, 1.10734397901, 49.2484523902
1.26233955692, 1.87701733473, 0.764542070899, 1.14732263348, -1.61425956966, 11.7194555868
3.06812751659, -2.72906086162, 2.44207480807, 2.9280508934, -2.65689899137, 50.0115149276
0.593179886516, -2.60823041874, -2.98400971742, -0.96825592185, 0.973627896807, 20.7892617428
-0.783940062616, 0.0433455177551, -0.277427787804, 1.75837415375, -0.997347871063, 22.7687878494
1.81492005958, 1.55043505073, 1.80741271965, -0.535497039408, -1.65715551787, -362.882701937
1.16771311557, 1.87648871084, 0.0238954497737, -2.07755881052, -0.338044824615, 22.4086776218
0.51403009237, 2.41114532178, -2.89636616884, -0.844229404345, -0.952730645611, 12.1343701866
-2.74630110197, 3.0456017317, -2.56225056596, 3.0429474539, 2.20874242163, -12.834095139
1.72510628722, 1.03164965366, 1.49634604314, -1.40156463484, 0.723996424182, 14.9659334875
1.87621614094, -1.32183947808, -2.43951425902, 2.92754375015, 1.14960767858, 92.743467593
0.0244939171331, -1.44984752784, 0.702429567889, -2.73935503327, 2.48161449173, 81.9822695262
2.10357224558, 0.409232957014, -0.823895632872, 0.363356194781, -2.41064216014, 14.4645292016
-0.384299305841, -0.992945838766, 1.35513330619, -0.480713348818, -1.05099884129, 41.5610619306
-1.10905343252, -1.39753550918, 2.53317008681, -1.86933355202, -1.01426196051, 48.7270053781
1.4668708118, -2.7652686993, -0.900701314632, 2.73657533793, 2.4876227185, 19.773966702
3.00906162504, -0.358452103576, 2.35922216104, 0.470867814868, -0.665480426855, 27.607410138
-1.83133534588, 3.08811436689, -2.99308495095, 1.20990509678, 0.209632325014, 21.0884766204
-1.71884084862, 1.08760941093, -0.523288685416, -0.752339300975, -0.0607623592803, 28.0610604983
-0.689041494775, -0.483044666161, 0.635345535913, 3.04181674383, -0.268339302594, -8.70334577756
-2.62437516456, 0.376541617747, 1.98940110534, 2.74099221927, -2.52717571528, 35.1195991611
2.57930091727, -1.42396994234, 1.13030523235, 0.48142668617, -0.608199173008, -21.5232523017
2.17947730968, 0.454705396491, -1.14897846371, 1.58407098723, 2.93036565094, 18.3582884758
-0.0917581288212, -1.10248968728, 0.601761590295, -2.70562391412, -1.35143020687, 37.9154411054
-0.167250648372, -2.06916105949, -0.0523323498716, 2.95907780084, 0.899871291342, 20.9697013929
2.85954612829, 0.0552202760627, 0.363678456839, -0.108922984693, 0.802140848075, 8.32515922273
-0.835415829675, -1.91908628965, -1.77748892274, -2.56213369806, 2.41326794452, 37.0910087207
-2.11606668013, 0.792621481756, 3.06318112381, 0.00953280591817, -3.06319502406, 694.568987364
1.7283210332, 0.789366274637, 2.63264427197, -2.77572556806, 0.212506028761, 8.46567062194
1.53573516476, 1.79104056971, -2.8152143816, -1.52802850117, -2.02141817431, 3.21035754564
-3.04594255486, -2.18430308876, 0.123687888635, -2.33807900444, 0.96236546155, 20.265480992
-2.03682614684, -1.83963829936, 2.78583544047, 1.67086226651, -1.87644304245, 39.0872266306
2.48500445757, -3.13950595012, -2.16540140968, 1.91115541528, -0.334031484871, 18.5534188173
-3.13333144695, 2.70877682964, 0.42678177989, 2.97532271716, -2.40448272705, 27.4962998928
-0.997844082638, -1.53172839283, -1.19322934093, -0.0119392723676, -1.77411901656, -7620.75110734
-0.0186312985842, -1.54535276297, 2.54705887384, -0.0604421756857, -0.913237375296, 2789.49812749
2.85035777166, -0.783967380083, -1.64317256239, -0.480871379892, -3.11861604011, 21.6692772004
-2.79755143796, -1.17207501589, 0.782689549652, 0.349130403563, -2.45156347355, 10.4948848932
-1.11196594257, 1.3557322448, -0.651435482251, 2.83747423351, 1.8196505495, -11.2102525476
1.95744489909, -2.67945852354, 2.51615134933, -1.51849062746, 1.91249160918, 18.3668571867
-2.36370610026, -2.17020238039, 2.64563138234, -0.940143747196, -1.9025625573, 10.7977085685
2.87866008622, -2.3584800442, -0.568263595169, 0.587838625953, -1.00119011071, 14.3647308973
-2.27098250182, 0.783752939514, 0.0113017726511, 1.70570446084, 2.02875519828, 22.0786085841
-0.79302129631, -1.4622878271, -1.18516378021, -1.59467375642, -1.82501685186, -12.4177774735
-1.77652869244, -1.32097560609, 2.57221901843, 2.78441964513, 2.01424436901, -22.1096331246
-1.8409513571, -1.6169463654, -1.39607960765, -2.77583942988, -0.169928237479, 249.680423015
0.0954799713156, 1.87081059906, -0.649217541991, 1.73547295885, -0.413295775338, 32.2812432428
-1.99979496018, -2.16005596971, 1.64104120818, 0.2777684779, 1.41805986448, 49.1641334272
-1.55230789513, -2.27050764348, -0.213126504971, 0.717232478682, 1.3717334478, 20.4310934955
-0.56808118155, -0.149254199666, -2.09395816208, -0.102162499576, 0.396149506157, -17.6837596131
1.24900023368, 1.29084418272, -2.58440345324, 1.19287047224, 2.97708200278, 7.87317780291
1.21079713524, 0.0126878408535, -2.14814162034, -2.18423120824, -2.54212757889, 20.3025904052
2.67605935679, 0.2801453621, 1.0215525241, 2.77892438557, 2.81175692929, 32.7753590368
0.0694907773158, -1.50248954352, 0.266224210165, -0.118379312997, -1.46658129288, 166.435539479
0.0758340232358, 2.90588726499, -2.23459256433, 2.41641796175, 2.06682055399, 29.6574356833
-1.63145792883, 2.94188162649, 1.30945503916, 1.68301284506, -1.79182759041, 21.482152368
-2.46223487826, 1.97607043494, 1.97358124253, -1.68697462923, 1.02569647434, 28.3176414449
-2.98697536833, -1.13395895714, -1.97155751946, 0.840107432513, 0.717140412578, 28.2585951202
-0.75031742779, -0.153482130891, 0.0659768136661, 1.77627326215, 2.18117769141, 21.7495262956
0.549216311497, -1.04719265711, -2.05106030596, -1.04856564853, 2.08120230734, 9.88104449319
2.85943128577, 0.0654500758708, -1.86685414433, -3.11643568401, -2.58635774157, 185.311672986
1.02588208075, -2.5721313809, -2.64003385011, -1.27604687976, 0.112835415064, 22.5294763347
2.38425137537, 2.12562659846, 2.40461600358, -1.97945963946, 2.61599151132, 25.9932874174
1.85955933084, -0.855484285316, -0.917536094646, -0.822751238837, 2.69792106542, 18.402955488
-2.71025729407, -1.61812723066, -0.71783223889, -1.56285080612, 2.4429599424, 78.9329123682
1.96607787164, 0.00846805496355, 1.62567411145, -1.63649325179, 1.1746597898, 20.467072247
1.85464854608, -2.09297126844, 2.33966573251, 0.898818281707, -0.814492775602, 32.6299272791
-0.121461460081, -2.54849179683, 1.29801101963, -1.46534152477, 2.8582182382, 23.1587552614
0.568174040213, -1.8753077287, -2.90045475555, 2.95641017724, 2.91389713535, -31.0302732726
0.289169261289, 2.97026877366, 1.24378736239, 2.42767937225, -1.05871420328, 15.8561373214
1.40469441159, 2.7038216222, 2.97864865908, 1.58750878193, 0.364585426948, 19.3530803537
1.41449732193, -2.26923756037, -2.91676791295, -1.70527744122, 0.572837521125, 26.3624342339
2.43347350435, 0.540918566969, -2.45820904654, -1.40029752656, -1.24526926398, 27.712857806
-0.0584597280114, 1.88232366412, 2.99677079396, 1.88391020768, -1.84714588299, 3.97351966982
2.43929902068, -1.20336419993, 1.53127147616, -1.67456477355, -0.264583360946, 29.0548680191
-1.30073871138, 1.68000427836, 1.91795231979, 2.22167229891, -2.33282515443, -25.4643249246
1.48570934925, -1.83333791373, 0.350176373315, -1.18234318929, 1.55376822596, 16.4470089557
1.49482996431, 1.78370776208, 2.14255420893, 0.371071547176, -0.969589021291, -30.975786481
1.86426756083, 0.95011703569, 1.18771263146, -2.54837980391, 0.636594893648, 11.4755659532
-2.39187214997, -1.1134976376, 1.25609253122, 3.11107636853, 2.09449356819, -130.135398425
-0.619194745806, -0.45607675609, -1.41592765303, -0.126387900644, -1.62306363285, -16.6421841322
-1.47187187783, 3.04786538372, -1.85231303654, 2.42684373468, 0.798445110876, 23.1759119462
-1.59226997807, -2.97993423051, 2.2948743748, 2.60047443159, -3.12281057013, 23.4745629778
-2.72597101338, -1.31687619341, -2.7468779546, 0.129313666517, 1.06758582384, 116.918551271
2.91924281542, -1.01227777679, 0.825203199088, 2.98260148735, -1.2996450334, 10.7621707612
-0.105014768672, 2.49531608475, -2.26653053385, -1.11651820055, 2.26226548037, 13.9996857929
-1.53231227893, -1.71298153073, -0.334910637983, -1.52549436408, 1.73887015479, 31.4320253902
2.50023423552, 2.22621794709, 2.29939845198, -0.018451429041, 0.617683705987, 133.428766137
-1.84975746885, -2.46644459159, 0.61642968401, -0.962196205644, 2.1195437475, 18.9779246561
-0.422865901835, -0.0598144477596, 2.37367635816, 1.52706734519, -1.74589871836, 17.9847944629
2.23449708817, 2.04792157312, -3.09593066941, 1.71812499971, -1.53447030621, 27.574812074
-1.13637440926, 0.0334502822369, -0.0561790173925, 1.2464042129, -2.35021249983, 22.0963419585
-0.0423327106561, -0.531732501073, 2.71526918785, 2.518216211, -0.949018673371, 10.6794376159
3.06636952254, 1.54531494452, 2.28261645873, -1.8798488509, -1.17695788201, -151.728501389
1.39410229375, -0.165625438278, 2.65032596846, -2.29147833356, 1.49368652829, 23.8979280078
-1.68263687038, 0.0298344760816, 2.12019146428, 0.889180813457, -0.762993508517, 22.7433131811
2.48498366106, 0.109380823743, 2.51183187882, 0.961983242516, -1.0160992364, 26.5571986353
2.13029743092, -1.73928105043, -2.14262419097, -1.05962402647, -3.04695288352, 52.0280501204
-1.2975206486, -2.68004039487, 3.03862900439, 2.68764058927, 2.69174281145, 24.1689073541
2.81385413808, 0.399283586523, -0.20642714626, -0.0911133496515, -0.00385693635354, 34.8600357957
1.30810446574, -2.39782369291, -1.20964298469, 2.88697571943, 0.175231028154, 12.788332089
1.66932730211, 2.92682508772, 0.928169228533, 2.73795788602, 0.608048955406, 21.0654601788
-1.38497840259, 0.655193433151, -1.76005035477, -0.889131713751, 2.96077284185, 24.9754659677
-2.91350043905, 0.70879496702, -2.82087280681, -2.01633774378, 1.10787721009, 30.4643901725
0.706886127855, 2.74750268856, 1.99088664521, -1.91047612835, 2.50859700399, 27.047672169
-0.55048900829, 2.85477363863, 1.30133237186, 1.90739401509, 1.79962371333, 17.599337245
-2.64913208542, -2.48934269358, 2.29842724606, 1.68743435054, -1.38902031574, 28.8170997504
-1.63398951219, 0.440620620647, 2.53538833046, -2.1769292263, 2.81376288001, 19.3016247395
0.804582237259, 2.72908317201, -2.72087947141, -1.9773587203, -2.7166922327, 16.8727023901
0.350138352406, -2.10348262542, -1.14381961387, 2.26218219258, 0.933205684031, 18.6337802586
-2.235186952, 1.60311996033, 2.56623803576, 2.59281678593, 0.603212193882, -219.174738447
1.84469786391, -2.11805473593, 0.766241572323, 2.9231586848, 0.528509779085, 45.8875445472
1.33186282388, -1.49457135844, -2.51602385346, 0.272756841445, -1.66104701146, 227.137124221
-0.730876428524, -0.0887927399878, 0.838382460319, 0.292271116225, -2.10242725651, 13.676802563
-0.718528948318, 0.546750913409, -0.973423026158, -0.245613441033, 1.72482435241, 20.1322860385
-2.73951954211, 2.36530631089, -1.54021599913, -2.96801326718, 1.78104760379, 20.6316118562
1.15010298398, 1.99285743753, 2.5544458439, 1.23157286373, -2.03121232106, 10.4037379384
-2.91991078541, -1.38151896546, -2.62357971498, 1.63103782237, -0.973178973236, 39.672226954
-1.62497614068, 0.980138193364, 0.84471678152, -0.312893718856, -0.174880773811, 7.48475036651
-0.311597793336, 1.05813704386, -0.504169203157, -2.87113385366, -2.25088408766, 28.0342995192
1.29852331454, 2.19349542233, 0.0191509758462, 2.84509525233, -2.50187317288, 21.5425964209
-2.13297291653, 0.878236976688, 1.57812726509, 0.832185941605, -1.88055932696, 31.0676640242
2.39653587861, -1.66030709503, 2.60352240449, 1.86107613822, -2.02764988502, 73.4943503097
2.06894469039, 1.53988674549, 2.39266338721, -2.0879189451, 2.98931438975, -133.951806694
-0.454984702359, -0.888933954978, -0.764667258414, -2.05823902006, 2.83223556644, 15.4806313265
-2.48672245139, -1.32706196314, 0.496164226603, -0.559965653025, -1.10204248254, 33.7187235623
1.38555004285, 1.78486794389, 0.0232136415403, -2.31299369941, 2.79906627257, 22.6327645595
2.97844751002, -2.59433794484, -0.774175678197, -0.602698103682, -2.06306060562, 29.6788368892
0.175444656566, -2.91721761977, -0.453139027394, 1.85416583685, 3.10058903441, 23.4045810078
-2.28331536759, -1.66215926267, -1.46359158061, -0.891830395862, 0.220549072252, 78.0882548027
0.788461133069, -1.97038174743, -2.93796757932, -0.121649945436, 1.6277410605, 79.2360262307
3.01210888724, -2.43149421258, 3.0312638611, -2.13663901454, -1.95356574018, 12.8315215079
-0.543746558647, -0.189011168934, 1.12864135927, -1.66783156505, -0.479511059307, 25.5814187838
-0.541727049682, 2.4510840123, 3.12452320222, -1.59582286085, 2.073014821, 29.0435873254
-1.7007515875, 2.0495087678, -0.869194470527, -0.643482918159, -2.79132560035, 13.1809594648
2.26557811042, -2.60931398849, 1.38514441454, 1.76227441812, 2.09543029612, 26.638731422
-0.693061712303, -0.41955998686, -2.98224805329, 2.35637994576, -2.63510993491, 29.183088691
-1.13484182908, -2.90525830284, -0.893138600646, 2.73207532816, -0.443512510771, 23.3644974468
-2.95575965966, 0.582820859147, 2.50980330973, -1.6599565747, -2.89280302563, 15.1670312424
-1.04404281826, 1.74860159665, -1.73589989068, 0.378165835618, 3.0079475218, 86.8615814304
-2.84217501602, -2.76913044358, 0.99412341306, 0.0739422812763, -1.06931292161, 80.0994069749
-0.894185619866, -1.41347199094, 2.19310021624, 1.57837773425, -1.62186692428, -6.39078424221
-1.65983921803, 1.05533884548, -1.50081731609, -0.458052246268, -0.843478617649, 37.9415551394
0.84317248651, 1.99492456449, -2.33486315347, -2.90556001592, 3.09257823691, -28.7612704385
-0.638972357226, -0.591519916527, 0.800000166771, 1.75818093964, -1.2442936324, 17.8145068821
-1.21931847873, -0.920292319982, 2.12927788716, 2.4958765866, 2.40782818302, 10.7485481102
2.2165619055, -1.41494781898, 0.459454024662, 0.663679858725, 2.71052852746, 5.11969711279
-1.95226634361, -0.185050871148, 0.278136349445, -2.90621392021, 1.15602677703, 21.0960473354
-1.03246994194, -2.42381378942, -1.02208721275, -2.33948171791, -2.98535012642, 23.6231557246
-2.02090002293, -2.50265492586, 2.78515071622, 1.58639785038, -0.77076994255, 26.9104502028
-0.806321197785, -0.634690017228, -0.351639125008, -2.73951960341, 1.35310000869, 16.8205911378
-1.41196345161, 1.7810181912, 0.0750815858071, 1.32056758611, 0.169262954191, 20.4260853387
-0.325473107928, -2.60842465274, 1.7189697898, 1.16818170607, 0.884159474582, 20.4703896546
-1.10805975022, 2.81235847216, -2.44351603369, 0.38069461572, -1.86000524218, 30.7745547522
-2.93300381407, -1.37487891324, 2.4032014829, -1.45061318251, 1.0962114634, 38.8989104441
-1.61417329075, 2.40717612389, 0.673158579257, 1.15351687217, -1.06451368649, 19.6817825936
1.73478951128, 0.119485429743, -2.126779941, -1.82288122818, 0.717167705396, 23.1943240199
