x, y, z, v, w, out
-0.747463562575, 2.95342885122, 903.241692706, 1.8667127456, -2.9051436918, 13.7850409754
2.6583781726, -2.66385082804, 59.2390460837, 1.12140979315, -3.00534271385, 101.034450024
-1.04529820138, 0.761395594794, 441.558466291, 2.87543891416, 2.19615227377, 43.0162652831
-1.82247564715, 1.41427782344, 89.9260495823, 2.75018427254, -0.10638339392, -14.5637027705
0.604533532675, 3.01311942577, 173.170821104, -0.653489205731, 1.49601472715, 9.81061891933
-2.86177445771, 0.424615686609, 312.18921293, 2.7723191898, 2.66238051404, 5.22251423924
2.21680781111, 1.73274058186, 799.892283744, 1.2970805078, -2.96240118109, 15.1059641243
-2.44859803855, -0.884368615802, 245.731142009, 1.63796100436, 2.17407364473, -233.091327957
-0.822295837949, 2.96900323353, 583.805208871, 0.318514420303, 0.454797465549, 13.5638745541
-2.35632663713, 2.78424667683, 223.062411045, 0.122998633419, 1.78042328802, 8.65735388846
-0.226332050793, 1.1435069373, 839.36676987, 0.454314446239, 1.09027007826, 15.9439992795
0.153889638454, 0.744446535665, 768.587551774, 1.73447511416, -0.504586287216, 3.90936101805
1.81511369473, 1.22226810578, 756.932018263, 2.27394998191, -0.256705134414, 66.2543554284
-2.84348065009, -0.305749507753, 950.007081608, 2.5915547602, -0.499228545746, -6.56628462232
1.19497936301, -0.859333816303, 471.636962996, -2.94411703557, -0.326191332251, -200.406835226
1.82135494933, 1.13493697239, 469.714253366, -1.11854078312, 1.4571686953, 72.6869075927
2.68667807314, -1.23493567372, 591.925045848, 0.46784194506, 0.143169703794, 71.7243823044
0.417364722325, -0.924511631297, 848.336165513, 2.10805268724, -2.1181622066, -44.4024731652
-0.354279905307, 1.11182492931, 203.580314535, 1.87615229013, -2.56385541706, 18.8950702116
-2.49905944873, -1.10362970608, 672.660259573, -2.5340378899, -2.25206172964, -65.0521223543
1.84616968674, -1.07666647717, 22.5915214403, 0.949940816773, 1.33459958854, 117.572641515
-0.355058695017, -1.71063101084, 710.445681666, 1.2930198225, -2.79585925549, 48.6122376564
1.34580490889, 1.48880063397, 608.172912788, -1.20080294479, -0.698990520658, -41.8838783467
-3.04823033889, -1.31227797108, 237.4658498, 0.573183776203, -2.14254355115, 3.549205096
1.58825771069, -0.324298507114, 145.066506764, -0.651915832351, 1.35226560853, 2740.78038731
-1.48487609676, 1.50573437978, 71.0364568294, -0.114771655373, 0.508031915518, 79.8823919543
-0.0201571488048, 0.206908215561, 277.711158324, 0.973272355556, 0.195806487853, 15.1719149227
-1.06428388223, 1.55460214344, 961.684614602, -1.06013681962, -0.4043622992, 31.691791789
2.71046515889, -2.28774353069, 409.840414545, -0.494152921516, 2.02171304652, 189.880507534
-0.418397163898, -2.72805644347, 317.898165064, 2.06853688595, 2.56537365054, 320.67359503
3.10824718041, -1.64136678, 176.015280833, 1.3757564497, 0.276674126752, 12.5358697892
-3.04999083975, -3.13019444572, 449.195819474, -1.13799088696, -0.706715140171, -92.1678594931
-1.4321651162, -1.48537208329, 140.116343736, 2.92803275338, -2.60238720176, 991.545561751
0.375553367597, -2.25024809483, 910.668346728, 0.217944252336, -0.539136969904, -135.906746852
2.77406805005, 2.18699582586, 52.497258645, 1.61239520588, 0.137241519393, 19.1905429467
2.61101933885, 1.04987014452, 588.758642788, -2.82440575796, -3.11739510025, 19.7195344612
0.923233942801, -2.83971278478, 130.109536564, 2.78094144545, 1.53082027331, -701.570573655
-1.20746613325, -2.41634337312, 275.194563198, -0.953096948805, -2.95532023302, 1254.13644641
0.68915941125, -1.38120678545, 639.995763121, -1.31319911371, -2.07344326103, -189.50140983
-2.51500780374, 1.21571722994, 38.9320196105, 2.31351712525, 0.70756707711, 5.70911726192
0.345363454415, -2.21643785439, 852.36986525, 0.107754881081, -2.21360199903, -120.018966106
2.44059870268, -1.6422144763, 705.750348599, 0.156487535755, 2.65581642445, 177.09204434
0.585497107494, -0.945011543079, 266.917698023, -2.32526600737, 2.58275904514, -34.1945290256
-2.48945603213, -1.84872254656, 875.700374187, 0.0597145520102, -0.0949819742323, -185.619708671
-1.40546503458, -1.18741352801, 425.288716262, -1.06304559156, 2.3993469051, 937.08535883
-1.0777945026, -2.04282098745, 290.530564906, 0.912163425654, -1.03786971912, 389.116641707
-2.41648912102, -1.44964798216, 417.991322197, -1.40167788545, -1.43637965058, -258.155278818
-2.50221542539, -1.88311626365, 373.573090634, -1.89321911656, 2.71530905933, -73.8006902304
-1.12349028697, -2.98347644312, 450.744376546, 2.67199610276, 1.65754261326, 1647.23719961
1.86785460972, -1.36559364502, 843.866254786, 1.24948859587, -1.95110372221, 298.578861311
1.63485422155, 0.926037353579, 773.597789701, -0.430879247436, 0.0922864807389, 274.040918954
-2.20858909433, 0.920777126412, 942.849279525, -0.692469149662, -2.07859325771, -12.8061804896
-2.17261497041, -0.289744432516, 892.811546363, -2.23147579025, 1.73448389832, -50.5179365915
-1.1634582683, -0.441830127107, 673.027196686, -0.139609637425, 0.607995228526, 154.914656583
1.85311812327, -0.886980652794, 712.767532538, -1.02713731853, -2.98882774754, 422.896650935
-0.362892442594, 1.42113155273, 903.715287747, 0.343334452469, 3.04330357478, 16.3651987696
2.64484307185, 0.575692719386, 7.247215906, -1.29094835451, -3.046422266, 20.907459085
2.0027504288, -2.75844801048, 720.892068964, -2.4540984343, -2.97408713505, 1194.52450042
1.38648402368, -0.94988016238, 773.41952204, 0.926689996896, 2.77507460397, -429.369538243
1.2191351587, 0.995205051638, 719.291537781, 1.50437156133, -2.49194774236, 63.8933028945
-0.225760447553, -2.09063291895, 104.890283939, -3.074761754, -0.764307668977, 60.432324784
-2.74777895461, -1.80984893893, 692.234385413, -2.15692681778, 1.17766100562, -63.4837718629
-0.792006194595, -0.450158013883, 686.723541964, -3.04523364118, 0.0807521265722, 73.4837805068
-2.552691716, -2.18896432662, 975.127944068, 0.589905224758, -2.53749783692, -210.14907066
0.482622166608, 1.93825552136, 32.9869039121, -2.335755495, -0.8605907818, 12.5767868135
0.732670336632, 0.85530730123, 9.22945961816, 1.17814243083, 0.322262540562, 11.3821526846
-3.10217962899, 2.20239728374, 754.150415646, 2.05792601441, -1.27994172921, 11.1758873171
0.442296902332, 1.47944958083, 841.274251569, -1.55120835051, 0.461574122317, -25.2278837381
0.984392678665, 0.22140526584, 528.877253048, 1.86372412437, 1.52751330017, -57.8380884437
2.08842558978, 1.14233205504, 431.786739914, -2.02165376322, 0.796245673369, 24.9957805698
2.77997003, -2.1639568987, 468.459808281, -0.297583580084, -1.25084967805, 139.552636519
-0.427960645938, 2.3955805302, 803.610977848, 2.97267334283, -0.764223602341, 13.3355622735
0.679442212889, 1.44094861527, 556.01098417, 1.80902346986, -1.25780922997, -1.39268977646
1.52438104962, 2.91883472947, 640.219840414, -1.64624309057, 0.121416606771, 59.0488424843
-0.0925622397955, -0.191024435483, 229.621866313, 1.1092554755, 1.72831483689, 14.2629869662
-2.05709619978, -2.4012620873, 538.219582889, 1.39715174535, 2.25004244444, -61.6158588209
0.329536797253, 1.47014097324, 984.865390074, 3.13063199829, -0.395032663663, 9.00130681419
0.172230148968, -0.520468958991, 852.088502802, -2.86219148166, 2.51615804301, 1.10332110321
-0.347102352805, 2.88558629666, 553.355569039, -0.484583797315, -0.765249935529, 12.3855107212
-2.07646096363, 0.918356659446, 811.710679525, -0.545010046114, -2.39099221328, -20.7931700723
-1.34196534019, 2.80533276943, 814.583879281, -2.53223416056, 2.03071900621, 22.1449680462
-1.84503964397, 1.96912843073, 35.8554767094, -1.8373297589, -0.205134920887, 12.1559410715
2.75603255217, -1.19553826979, 262.688797604, -0.362979692861, -2.47019870489, 58.6273844358
-0.948568446399, 0.0915861771331, 633.700699527, -1.07742564496, 0.187835221627, 76.8953564537
-0.327162757209, -2.77091753862, 798.794439064, 1.29483812739, -0.194561652043, 115.172829439
-1.10744466313, -0.963643518933, 919.241524873, 2.57236353307, 2.75635055573, 247.786782631
1.45091551847, -0.741100971594, 903.512152822, 2.64957955639, 0.517724812183, -753.965127549
2.97699045526, 1.71232263149, 161.437225691, 2.49870438696, 1.10835102536, 14.5942698128
-1.26194690914, 1.22752206975, 844.145660751, -0.234125896186, 1.78879753855, 49.8560631493
1.75386146337, 3.00381944954, 578.310753048, 0.955487548115, 0.650125503298, 18.9049144119
1.23680351646, 0.323071848104, 768.416836119, -0.79968173718, -0.00750778064378, -84.8447033636
3.09922081041, -2.9148173132, 748.965215418, -1.7575944252, -2.32070889189, 17.8078857607
-0.634262748777, 1.11720427889, 501.611804753, 2.43544689148, 1.75150220689, 22.013391144
-0.385697284217, -2.21905940043, 54.6016502404, -0.365146014101, 1.5858717573, 109.888376558
-1.83415725698, 0.0450502928062, 378.562868922, 2.2071580634, -3.0641634282, -141.960370614
0.828627934061, 0.069687754413, 479.815443312, 1.09635894353, -2.26755002707, -13.7800928079
0.430541647341, 1.98989052672, 415.85464116, 1.2440417923, -1.6682958228, 11.4319309702
0.0853480509828, 0.478286839799, 721.784175231, -0.372643171881, -2.57680752444, 10.0016463736
1.76078256359, 1.97503479327, 970.904151636, 2.93019521521, -0.867078925948, 42.8144884939
0.560018382333, -1.23286702846, 633.520401465, 3.10261603743, 0.405026921213, -72.567098046
-0.986483814363, -0.968352646034, 545.884936139, -2.9198171367, -2.72557243038, 156.665224707
1.39792518169, 1.19965200608, 109.337672488, 0.769375318177, -1.74283748813, -28.1228160066
2.80391681148, -2.16769843383, 856.012884834, 3.07278682739, -0.657850521595, 138.446390984
-2.49438591714, -0.937560577482, 528.597450986, 1.54007612477, 0.011740629245, 315.731600329
0.0195054162114, 0.298770755167, 915.4828435, 0.25738073766, 1.69131273885, 11.8677068871
-0.878912864042, 1.22091796813, 693.730549705, 2.18883958621, 0.0544427795149, 27.6983615853
-0.354560135829, -1.82850847737, 695.23654984, -1.78910922639, 0.995791070839, 38.876358613
2.39684630592, -1.41466839918, 71.8016703446, 0.461600626324, -1.53353685831, 98.5494440696
2.24551791765, -2.52152494899, 611.736838466, 1.769972869, -1.1273003274, 1075.42706732
1.65906725408, -2.48468704036, 228.355470697, -2.25040014212, 0.317535415986, 3422.1052831
-1.40194767259, 0.582264437794, 353.699718674, 0.677421659921, -0.533643262296, 111.407278288
-2.0434865217, 2.94191930378, 666.46529678, 0.248974513138, -0.0438759611264, 7.09453380903
0.692086697705, -1.32240277626, 257.897746119, 1.61490541663, 2.19040604619, -515.961154963
1.47835372209, 2.02918013037, 24.22178622, 1.96304851382, -2.62349581294, -35.521126464
1.83741918259, 2.77109564196, 242.350763836, -1.83481606102, 2.22117890899, 12.5445811589
-1.47301991512, 1.64163762215, 42.5648715652, 2.79661543121, -2.87890156278, 60.9278218092
-2.94878653764, 2.13184487472, 903.907039156, -0.246688161959, 0.744713133353, 10.2929074985
2.84587575829, -1.06420917919, 37.8943462621, 1.62051894612, -2.82999247521, 135.448856527
-2.37746255268, 1.72355926497, 251.588767226, 2.79193466346, 1.77091844873, 5.53760610153
2.66888023431, -0.249292946829, 407.444155077, 0.782614252678, 2.46189203809, 32.5690915719
-2.271430938, -1.28017814019, 349.521596189, -0.810578173364, 0.198461736929, -163.946516025
-0.471817100177, -1.89265071406, 914.39061839, 0.281696698489, 0.363156908027, 144.074714874
1.37941627243, -1.50753479645, 74.2864927768, 1.67396591169, -1.74731476919, -1940.4264471
2.06274982757, -1.75451595989, 400.853471001, -1.79113822076, -1.37523402933, 110.817369123
0.0562687763364, 2.70635251206, 13.9829122842, 0.580469539067, 1.7248877785, 10.9898052542
2.74049194489, -2.40707564848, 614.310028814, -2.17195196332, -0.490988203864, 152.324174782
-1.77168889731, -0.201107779113, 658.432519572, -2.27202479083, -2.84090890725, -179.578698396
0.922939729276, 2.22435997288, 426.64548213, 0.270404150367, -0.776269081351, 5.6994757482
-1.35970063062, -1.57948046122, 513.724982048, -2.6636800734, -1.46171733834, 790.723833998
0.126890510638, 0.0109302197586, 73.3771872543, 1.80432595955, -1.02996499934, 6.11474810802
-1.33650597028, 1.09548661126, 508.549890584, 0.216257848048, -1.49324031901, 62.6355902795
-2.04894288737, -0.481208865832, 505.015424285, 0.673061585967, -0.868011936495, -90.3623071077
-1.3027628864, -2.11722265919, 951.880124688, 0.287851208642, 0.64917317855, 1204.60729143
1.66358741133, -1.22237232852, 447.885519302, -0.258329056289, -2.6134252743, 1406.47124859
2.55109976642, 0.386776130053, 546.915097946, -0.62086416246, -2.92322561519, 31.6926930103
-0.0417674677322, -1.20000204632, 486.695341787, 1.3677758293, 0.502831529437, 14.2020306724
1.40784995056, 2.72698110721, 642.743025023, -2.78916607008, 2.26598834704, -3.31893779276
-0.0824411775798, 1.30533914912, 896.490545173, -0.592308408428, 0.925526766435, 13.2903185497
-0.665742660436, 1.69886677253, 583.052223418, 0.655441695497, 2.70827799255, 16.7009144444
-0.622118584506, -0.979285552071, 841.890040926, 2.50805917727, -2.99086930362, 98.0835092143
-0.657366249453, 2.59598749016, 989.35847266, 0.696442625963, 2.43736544802, 12.4657517923
-1.00964424279, -2.21263235009, 917.306193964, -0.602116273431, 1.23235754493, 666.185548308
0.512455091897, -0.465236356573, 806.243184438, 0.0574662033006, 1.97620385318, -23.9107389936
2.68426579601, 1.51453164845, 295.160099454, 0.718317238604, -1.43031190667, 15.2897687398
1.57229821198, -0.386052447887, 179.512967092, 1.75182439649, -0.1481397429, 62626.6892714
-0.814018210029, -2.48801273137, 243.07335272, -0.393304883815, 1.25093716714, 462.632056986
1.36255939515, -2.28992387696, 607.541066013, 0.588964510244, 0.390046410811, -1596.72222006
-1.53067676545, -0.209986274901, 644.48636371, -2.12734559163, -0.942603728155, 907.51010734
2.72764805613, -2.48124830019, 460.287803671, -0.483286751493, 1.68063089315, 222.19513281
-0.151871160462, 1.00875739412, 281.046699453, -1.98066356089, -2.81138592471, 13.3090900642
-2.11059487307, 2.66167300105, 69.5612832058, 1.3689520916, -2.16375440837, 12.6658805179
0.255656750478, 1.70307611704, 112.310440713, 3.05607329277, -1.34615994153, 10.9085365273
-0.853397755719, 1.66082683889, 747.179786006, 2.55577643054, 1.80292280873, 22.2391230084
-0.229047663169, -1.30493650099, 170.139588715, 0.210178723182, 0.286631821841, 37.3098873775
2.33333437878, 2.96245637143, 418.170850643, 0.982522031825, -0.321127570465, 13.2259333193
1.02740047805, 1.55476529727, 130.011391752, 1.03981373471, 1.61471790575, 4.56094140007
0.332745897695, -0.488669663421, 734.3661519, 1.64904928388, 2.28493170988, -51.4490724131
0.708712988176, 2.64572310106, 680.502970804, 2.67446567085, -0.0488698212431, 8.75750481659
-0.690906587589, 2.98435168228, 224.52432003, -1.37558614723, -1.86747796969, 15.2360595764
-2.73115760041, 1.67449604143, 845.884858582, 1.28857295029, -0.912105213526, 10.6453254184
-3.09239253411, 0.542966783702, 846.78313692, -2.06497251269, -1.38184802088, 11.4289193008
-1.28337200043, 0.200910863682, 811.623634881, 2.5745402476, 2.47629194832, 133.000375435
1.68195774741, -1.16145291186, 947.925762963, 0.901420215149, 2.17344298248, 970.245456125
-0.588726446611, -2.70903379421, 668.778100541, -0.208481098654, -2.78771634422, 417.346106782
0.559669896998, 2.98379238366, 391.799401455, -2.97583851161, 1.16843116048, 10.2934167463
-1.45662378035, -1.29719853738, 218.033446662, 0.286196064608, -2.72127815801, 987.953619273
-2.90691839049, 2.91293533316, 215.826075438, -0.0910084223638, 2.57167874671, 11.2076488915
0.864416960674, 0.947787106354, 144.802733031, 1.65558973831, -2.47176387599, -33.4910064687
-2.30248285864, 1.08029419054, 658.506250864, -0.479286305338, 0.842593429715, -4.95583178014
0.101587203538, -0.525543295567, 411.136766422, -2.39788336938, -1.67218029524, 6.2416803246
0.838241228681, -2.88940020379, 41.9389994219, -0.387441355173, 0.480551755134, -485.484909463
-3.0571315659, 0.75449114496, 870.071128783, 0.884829368096, 1.02613561881, 8.95044086302
-2.97255752507, 2.81025145028, 286.168433095, -0.223561341179, 2.91759848751, 12.5020117158
1.06212868685, -3.06384224359, 351.288157979, -2.35621534456, 0.893110178512, -1106.82870347
-1.68568341219, -0.575420421707, 923.316090942, -1.72667179067, 1.15655774757, -30.2332491061
2.52831136925, -0.617413385465, 994.915451181, -2.49367818826, -2.13273016207, 59.7911265377
1.06463358252, 0.934769708431, 733.671569571, 1.5279986648, 2.15237557693, 83.8725903478
-2.61507026952, -0.954914946623, 889.240653212, 2.57010815384, -2.35950730276, -56.3894890199
-1.39115428844, 1.52795779743, 613.373009146, -0.508727151873, 2.20237864571, 62.1123621379
-0.39726791688, 0.549767080544, 989.121562194, 2.96323006476, -2.0867686844, 21.8391711983
2.72521870076, -1.63417596542, 97.11710766, -1.69681895033, -2.40221904169, -35.2252052306
-2.14222038198, -0.931203512079, 499.984769729, 2.07170398848, -1.97651432667, -178.341738196
2.33876396792, 3.08739917226, 765.715962231, -2.77148154601, 2.26576060008, 13.8708063096
0.942706497852, 1.42256220222, 155.754643445, -1.8758076662, -0.408660978126, 7.69139516056
0.44228563546, -0.677070054316, 844.109612812, 0.569346767546, 0.236465914352, -22.6455895666
1.90582264204, -1.45196710924, 275.356474204, -2.60499794927, 0.0276669223226, 382.76289935
1.59533152516, -2.01032027103, 479.582169299, -0.613585902874, -1.25506804809, 12563.9864228
-0.122192439991, -1.17162113258, 386.309032777, 0.573187251711, 1.64395647574, 24.5050346125
1.23310274411, 2.85462778312, 677.520042635, 1.85955514584, -2.79160922367, 2.28832174848
1.27332184906, 0.353381113285, 160.263923319, 3.07949826124, -0.511977890658, -60.1565706537
-2.72075235303, 1.2572334328, 188.231556844, 0.710247888032, -2.38929927715, 7.08599093123
-2.12062744277, 2.97469833504, 149.320219233, -0.864120098577, 2.8516173053, 11.8373370669
2.91323800576, 2.24751037288, 335.252283763, 1.20847577818, 0.43886270475, 11.8276898053
-1.87884992901, 2.60581960451, 291.179380055, -0.407293222391, 2.23764630943, 4.07730415525
-0.395420971897, -0.213384647866, 974.247369724, 3.12832860476, -1.14459196519, 32.8278649089
0.780041437838, -1.58427689682, 60.703400857, -0.607459169955, 2.80131796823, -125.405844953
-1.91276843236, -1.63934211158, 338.699746091, 0.119826366756, -1.60047677397, -481.901421847
0.322833377548, -1.31411990193, 226.056073455, -3.02252925121, -2.23809006533, -27.7200262887
0.679708652925, 1.43954356195, 586.898169173, -1.86913703699, -1.56512961241, 8.61420800948
-1.96605147098, 0.116957841754, 251.293598547, -2.72518090193, -1.45353451145, -52.0477256233
-2.44429837176, 0.316856158444, 103.004621327, 3.03099962093, -0.902420857172, -4.56456185212
-2.81339394059, 1.82981611898, 186.599801454, 1.52369601556, -3.04067118057, 16.1307959004
-1.13862587441, 0.586600837025, 524.30012232, -0.894875477796, 0.543333259942, 65.3068247203
-2.89009093589, -1.0935213015, 828.402612266, 0.84513276533, 0.964582807848, -14.2946281139
2.6541743799, 3.00949613936, 65.4592335446, -2.57716183187, -2.00134245361, 12.0637339717
2.77147510436, 0.30419512552, 80.7733376085, -1.20478874117, -2.44054531774, 22.7152908589
2.73637075733, -2.53206974441, 991.112981702, 1.43501029535, -0.0706955074681, -1.87219088837
-1.03603188189, 2.80370846496, 921.338282874, -2.83605246527, 2.23433812049, 15.4097955063
1.31424318714, -2.98084966411, 938.033113048, -0.188477469829, 1.08670071384, -3159.43169499
2.71065951219, -2.34771167409, 495.018325767, -0.691413592214, -0.158483793159, 213.912184499
-1.9134558657, 2.06186616965, 849.0785193, -0.729976624573, 2.0407282734, -5.14137523416
-2.77204304746, -1.13523760233, 285.60058834, -2.25982363298, -0.347858130483, -21.7982887874
-0.412050822037, 0.217274744898, 896.037088112, 2.37603752879, 0.945989421525, 27.9920084185
0.957304845983, -0.83628606185, 920.791500478, -1.34730216622, -2.52165249214, -209.424188238
-2.37230838046, -2.12310257471, 806.543905134, -1.40498864567, 1.80618995092, -602.941100537
-0.465892496989, -1.47043332573, 463.060772184, 0.275393330389, 0.166117851599, 88.9023668524
3.04196591181, 1.84187103698, 519.454566244, -2.85913554774, 0.113928788697, 12.7496385596
0.169883784499, 0.336430272347, 971.834811495, 0.879322324258, 2.73531244199, 7.91129727263
1.02398688796, -1.56789122792, 782.394256375, 1.84075739994, 0.510454331329, -473.922103337
1.79173054054, -1.90400065885, 509.952894762, -2.9650593202, 2.30034960249, 1098.161657
-1.93417308481, 0.949384108474, 372.828354035, -3.06821434126, 2.90581042697, -25.3964512146
2.49010234962, 1.93652619364, 956.824295991, -1.58226285868, -2.37430384804, -42.9801105132
1.80115032297, 2.8675178498, 29.0923022121, 2.84302819013, -1.45446693621, 17.2047701143
2.97902784643, 1.30038831258, 441.243255615, 1.57420043875, -2.07769428155, 92.6955127246
-3.13815590204, -2.53404665424, 787.442718714, -2.6936637352, -0.548826736887, 10.5291365586
-3.0315003185, 2.3075241042, 846.3595695, -2.65836756653, -2.46545425635, 11.1054961532
1.74688972607, -2.43762478155, 940.351956773, 0.312583414161, 2.29602445216, 2530.28447862
-1.24206161991, 2.47480043163, 331.508520868, 0.875496785761, 0.391466461241, 18.4119982083
0.97577468169, -0.403789974305, 743.904636242, 0.740593996012, -2.94725950355, -63.153984378
2.10793708414, -3.03951329559, 262.797094374, 0.136319357298, -2.15958310227, 1155.36783898
2.66197611878, -1.20908159021, 453.006449936, 1.89296252682, 1.2567353097, 107.631821682
-2.07464995772, 1.20576553275, 29.074058178, 0.581785042668, -2.29253657904, 2.58048798895
0.349476319954, -2.06412676544, 933.195048409, -1.78789514425, -0.761479973361, -25.9073024256
1.70325180815, 1.13743518165, 600.787327977, 0.947176454956, 0.0741266966306, 84.3975093253
0.364063832426, 2.3510529662, 828.616339129, 2.04115252204, 2.35753838357, 10.4877237622
2.19193848516, 0.0895289004946, 219.082425812, -0.819616328563, -2.8110467035, 60.2138057766
-2.76435998415, -0.313345520321, 370.351678276, -0.380455970014, -1.60124556799, -10.0553743113
1.08037645639, -2.48302906511, 550.280109236, -0.603371012312, 0.825351164583, -929.693042421
1.31305445137, 2.20028989879, 684.785724624, 1.64327602849, -0.331386258074, -38.183435729
2.660600964, -0.27705400699, 324.749681638, -1.91460314706, -0.597161361712, 24.7595387404
-0.956943105851, 1.95319569767, 39.0805660831, -0.96348707772, 2.23124420927, 19.0654684551
-2.86256887193, -1.28789312588, 818.703766193, 1.09168225893, 0.704299444426, -20.2868215552
-1.19228668032, -1.73984471013, 619.231380832, 0.358146818474, -2.57830575665, 531.846977167
0.360357857416, -2.12466760925, 869.757686787, -1.90683488447, -2.94619047429, -62.5040058755
-0.942958902675, 1.83796663634, 267.308460847, 2.84452914439, -2.59504037515, 20.4803995183
1.55098922603, 2.46498089758, 428.952627072, 2.38661761017, 0.183468117001, -168.150293863
0.44387262902, -1.77903586673, 71.2897183138, -0.103197781951, -0.840681942392, -62.0426788867
-2.91106674861, -0.746533530855, 646.679799814, 2.98045268522, 1.66670215864, -6.50593649997
2.30869267077, 1.72146729632, 869.459439532, 1.79532975616, -2.03635575462, 26.2754541576
-1.845668953, -2.56484382509, 498.258407975, 1.35383908836, -1.14282728143, -451.71620878
0.0523250217331, -1.35657405826, 953.390682098, -0.626865496335, 2.30578466224, 3.5011492755
-2.51266121428, 2.43446374966, 748.178367522, 2.68107088819, -2.03033270478, 10.6287678684
2.87275487678, 0.758324323935, 109.898231761, 3.10655570157, -2.04211009586, 16.082120074
-1.17966149907, 0.373403234853, 272.282427655, 1.75558137472, -1.40105653472, 122.92515869
0.793803400315, 1.61163396598, 511.376702033, 0.249077180508, -2.33034631157, 4.02862574269
-2.90001244681, -2.38345891925, 770.251292807, 1.12311680331, -1.56562355212, -60.391643977
-0.454214461245, 1.98619181604, 851.98608039, -0.451393202323, -1.197098572, 14.8330791366
-2.1643261371, -0.902363714479, 960.352441952, -1.19213825977, 0.722413058155, -191.769682221
-1.5231407645, -0.431815757505, 898.201439026, -0.788696235362, -0.702996199923, 1524.03133572
1.04361402819, -2.80318684427, 308.279598623, -1.14243841946, -1.41287183893, -1336.50638312
-0.877891857309, -2.68132724697, 896.937709159, -0.458430914366, -0.317233199468, 779.690314002
-2.26423877841, 3.09885144636, 725.39761694, -2.82403543166, -0.147063667752, 10.2126694755
1.05613094777, -3.09248218963, 546.443215087, -1.24824910418, 0.813149935618, -2160.53372384
-2.83284344927, -0.0198007093255, 720.875832231, -0.910387277001, 1.24617703261, -1.532716019
-2.15104806103, -2.10610544102, 852.498858192, 3.13852884464, 0.268830389181, -495.358068238
1.01800767882, -0.660112865957, 411.33741718, 1.86433816222, -0.0428695448572, -162.71354288
-1.27513748271, -1.5815553457, 855.416718837, 2.515693767, -1.89613618687, 727.25329924
-2.79968909874, 1.91587667389, 900.640831941, 1.82918264617, -0.0796617851187, 5.85701697358
-2.61714740698, -0.225839397472, 47.1421385454, 2.51215325853, -2.68478447479, -8.07686461038
-2.36374873435, -1.90599387557, 970.688208367, 1.10759371567, -2.98372890857, -182.665355404
-0.298423963974, -2.91702947426, 87.741067371, 3.07922762965, -1.86899711367, 166.622808383
-1.36682644143, 0.43991732552, 357.006332736, 1.20003923717, -2.94541212527, 72.9826736709
0.640916251148, 0.434729703902, 996.986814375, -2.11471380624, 0.421276961926, -3.94718756331
1.40212424058, 0.0511791954722, 285.391320206, -1.88217065928, -2.01620066355, -73.655761457
-0.116504618758, -1.01029042532, 691.909495011, -1.70251746635, -0.0448038648746, 11.5249010953
-1.52898852088, -2.04274489936, 110.625903691, -0.837271092368, -2.99895006225, 6445.86842659
0.270364509801, -2.49073377148, 558.722735404, 2.70690968986, 2.0554899613, -124.073683047
-2.91759985171, 2.95417847889, 196.862081566, -1.83656310292, -1.4111729281, 10.9938752269
1.06755792625, -0.521697069223, 509.639132068, -2.42588658472, 1.25519624496, -85.6891132494
-0.438322566497, -1.22932534638, 649.33676718, -2.4728077401, 0.673768273062, 69.000158979
1.35721939144, 1.98535476804, 878.312880251, 2.20389069084, 0.107646509893, -19.6848773374
-1.9508672623, 1.35448839991, 170.528167717, -2.07804431859, -2.24524504542, -2.087884922
-0.764558831672, -1.6243477935, 56.6361530735, -2.53405551379, 2.59022365851, 110.468063164
0.288509166729, -1.02121914986, 877.360022854, -2.97934857311, -1.17879355668, -20.6765156797
-1.58141990618, 0.790444566324, 623.811342924, 0.208012096519, -1.76302144924, -1582.84293713
-3.01535960644, -2.59878732848, 448.629573097, 2.72934255548, -0.0166327695557, -56.4316088257
-1.53766225819, -2.2850390606, 455.452191693, -3.12059905324, 0.293893405322, 10862.6701881
-1.10759301486, 2.62556671588, 477.16976491, -1.82635689321, -1.23133120863, 13.2336681457
0.0945793902224, -2.4356975712, 840.725015329, -0.539516409398, 2.68842019989, -34.6165298407
-0.0697055385062, -1.01834102528, 996.991950736, 1.95313601606, -0.0020936147102, 24.0684139314
2.46617734726, -2.42076118609, 255.500848553, -2.30141299232, -1.82018806398, 251.587100006
2.65253982096, 0.556088521114, 204.327698575, -1.09085260391, 0.239474384174, 24.1110644915
-0.365194996867, 2.26131801219, 777.090009035, -1.90959686812, 2.11683836373, 13.1745991425
2.96120702416, 2.36526917837, 872.732717106, -2.34583600414, 0.614606538667, 11.782005053
1.17579462981, -0.210840531422, 774.003090254, 0.846411776195, 3.05891457887, -85.3006891374
2.25519524542, -1.97440940057, 827.117164728, 0.306672410357, 2.20915265844, 349.645762133
2.63640537265, 2.67888425126, 827.671937317, -1.33063404297, -0.244240973932, 12.5481266489
-2.97732695785, -0.0462176201986, 638.728780884, 1.59153657861, -1.23324074451, -46.4785597933
-1.61392223592, -3.08107871429, 354.101626707, -1.11060780883, -0.618676235119, -23872.4829766
2.62096369946, 0.817119607842, 65.2776437799, 1.3311455443, 1.18128645008, 12.9894622177
1.1695283739, 0.839199023739, 573.281046957, -0.842674574453, -1.97614921944, -32.4311731552
