x, out
-1.9633856502353684, -5.690480367400602
4.501738198307322, 112.77802167135205
2.4546750733858698, 23.805998144384954
2.999404450520011, 39.105827174080154
4.637249096654015, 127.77304305518417
-4.241213209252869, -60.490456017851315
-1.838359353483642, -4.769586952530869
-3.3976596493597544, -31.1444326878241
3.578816249836489, 61.18053818549739
2.462563241498012, 23.218281008404414
4.945273608260365, 151.6918499821054
1.9241380560521781, 12.699329280171467
1.1951429677084082, 4.222684361427463
2.691022971121944, 29.13346810409101
-0.4735424887247923, -0.3562369695190976
2.701796253719449, 30.27087197665439
4.538213556748703, 113.9794121169453
1.2570013350206217, 4.722292632967587
-1.2858747174015797, -1.6979777739424742
3.881311376775958, 81.43089467485656
-0.6929180356484235, -0.5502475855269621
2.0557860053638066, 15.058764516987125
1.6677768670164737, 8.828359289746606
4.598741226768963, 123.74404349156401
3.8312938340136515, 74.92873624275762
1.0636412914003381, 3.2788621038610266
0.22282600739896807, 0.283921576260368
1.8940884050671087, 12.225579550298898
-4.837005088807444, -95.92188698129478
4.9116163110559725, 158.23460653848036
-0.6776685848701351, -0.5284730169889814
3.9088282532926755, 79.59618740660429
4.42063968044916, 109.3080000589595
0.42747295981561706, 0.6563589563208764
2.9981939084174103, 40.70686721353999
0.21705100685301737, 0.2706022063338835
-4.945414965965707, -97.73082735923333
3.9906641731100905, 78.55421101915992
3.1152923090466924, 44.405887455461475
-4.2165425291646175, -62.12131663543711
0.18759056745030733, 0.22726990756990353
4.344200466292229, 105.69172916384234
-4.963226384561249, -101.52146078977155
2.433419771225971, 22.3362606581525
0.865508391871515, 2.334976586942582
1.0045331357826184, 3.1882352497016893
4.512703979521355, 115.77522282656616
3.560975995877305, 61.15422124211195
3.283231545542165, 49.70178160435479
-1.748502278764077, -3.8883961400207516
3.2146884249573056, 47.680348412680935
2.420196796149609, 22.893675424302202
-2.48622861966042, -11.374190729943843
1.4388323811390027, 6.297212279142899
4.2420359533242795, 99.80029023324805
0.2514699053879097, 0.3362377126734802
2.32166189858164, 19.994195179233785
1.0753999772135892, 3.5182854476704297
-1.4590609100569871, -2.4396752898948777
-2.028552712168926, -6.1941656471439765
-0.9092955028416183, -0.795959377107637
-3.6407774026798343, -39.67217463010149
-2.258037806918013, -8.389032515011609
-0.6061459505965079, -0.4756466144026447
0.9705591200772012, 2.7491403101507497
-0.33949380887976055, -0.2517595371244471
-2.658491271640969, -14.467650561944655
3.2593869036899186, 47.84530036168995
-3.6780382033377137, -40.430905016851604
-0.13403721056790108, -0.11833799055327394
-1.1082247647443566, -1.2165716474081745
2.8245608310984647, 32.22670472902436
1.7470126022918917, 9.859668645247249
4.185402393015869, 99.87819951722926
0.7172424430227942, 1.5900759500760129
3.0860788451889167, 39.91486737732131
-0.45835431891183465, -0.3380970973809765
-4.529961922278032, -74.11771328159706
-2.660508351833494, -14.49749411706394
2.5804028419361362, 26.98986968342576
4.08277302669698, 85.34293145633056
2.2226771710107505, 17.626673269871066
1.0166866501058358, 3.174478851056637
-0.1718644466594288, -0.14596266215200643
-2.3077718144104518, -9.320630052522917
-3.2711342434272828, -28.15855970404758
2.907514189490854, 36.708605305537674
1.1756303660371117, 4.226682542972578
-0.5954483136368562, -0.44076757084471024
4.584467267971112, 122.31915586293285
2.2464807918457126, 18.9491831277295
3.751049859179382, 70.08754964131087
0.054930210844975846, 0.05655003639648789
-0.02275814655263364, -0.02301803438879726
-4.228287218304997, -60.462662320994916
-3.5662092558496026, -37.18468012757599
-0.29961929364516493, -0.23910793710261435
-2.551472989319543, -12.433857698136388
1.4230453292361709, 6.11333448775018
2.3002181881062365, 19.283877817246886
-4.450940011960929, -74.23866413277216
1.11980342751672, 3.6987010762162433
-3.5157481577443472, -35.2156767808632
-0.7479519249957667, -0.5770246583452207
3.0767129372530544, 38.92475315713465
1.2818136841182692, 5.27322635098028
-4.803997318665727, -93.2048393863621
1.0943846280804257, 3.6100876770293318
2.9531609464878175, 37.835123714392836
3.9750649335100707, 83.99985598792438
3.812390286174976, 71.18432607330327
4.077734206967284, 86.52414990450525
1.7453026248578158, 10.446710390894316
-3.0553170167551214, -21.8557026312879
-4.378771836971653, -71.80609720764936
0.4396448095497103, 0.7268997335229292
-2.6260460897890328, -13.760773125539224
1.5760080450494591, 7.954647900957836
-1.5005306937684626, -2.642854510765311
-2.9309064122151574, -19.677873276673782
0.19444672439781652, 0.24110483423119206
3.268495078920095, 50.69219241572602
-1.0019088321984726, -0.9941304551363244
-2.4731573210539626, -11.14187218673856
-1.431372426552925, -2.3448210723276626
-2.2253624064341606, -8.2353830262042
-0.6254258679637257, -0.48020310029349406
4.346094463791696, 110.0771344208121
0.25193270974057125, 0.33396521061341927
2.203701387734233, 17.48198050284726
-4.006031548140116, -51.30336804697497
-1.1768238748624613, -1.45413029702316
2.4805902731761122, 23.100197793773496
-1.2408307321341718, -1.6305841884054604
-3.9240054723731244, -47.089631274418146
-0.2687317898748738, -0.21755846861650951
-4.975727115529201, -97.1572812763337
3.2984935761268037, 48.23365696897122
-2.2483431670655953, -8.866492754766487
1.8517986088100447, 10.623241401712317
-1.7327836858575338, -3.9191286767749585
0.7806095291438533, 1.8988278643426721
-3.96646280968322, -52.40008466252381
-3.215310183080007, -26.814436249052758
0.6927100700890421, 1.5532592576916202
-1.6448827279360168, -3.5006708580971817
0.1532607564907824, 0.18423496589130997
3.9392017827266663, 79.93844604749272
-4.3214385161409465, -66.11132626514149
4.6489133717716875, 123.26413162049616
-1.381556340100091, -2.066092843128861
-0.5294907228896619, -0.3897820993524728
-2.4692701824105443, -11.399776653686079
-2.7918397247170046, -16.712777910420197
0.3677208740837914, 0.542198634918789
-4.519820378575563, -73.86560765658415
4.247578116935735, 99.52392727665902
1.3123175079628489, 5.215145200156963
-3.2477371675647104, -26.32046695958854
-2.2106207806179645, -8.542336806052036
4.664968812449059, 124.6164899903854
3.1554348176865545, 43.95060372994322
3.9972864068924903, 82.4304093626676
-4.111448858062937, -56.097727193890435
0.8900004052683519, 2.4437692430067175
-1.5172616273303143, -2.6440358867955567
1.5563249820885936, 7.553467490769814
-0.5391403629926996, -0.4018364658734817
-3.7637248270454227, -41.445817466295615
4.390577509556042, 110.71169071653007
2.260805859535039, 19.287748782364844
-0.2440802172180092, -0.19950344045948645
1.546654904174436, 7.68711611489423
1.096021071944298, 3.618589166898119
3.90827222006798, 81.7329617832727
-4.332430428999566, -68.72878987344849
0.03941445266995913, 0.040721903928943565
3.032883044770312, 39.457909017069134
-2.945552185156984, -20.256871628367346
2.3955826797265987, 21.30362510463483
0.653493648514937, 1.3427730896862118
0.7312370730862643, 1.648813196052119
-2.1101545755276705, -7.25358577855347
-2.2266555423913403, -8.205002446344917
1.9843616451614823, 14.005890508238254
2.3314824686500843, 21.188501092640067
-3.7280190823525174, -41.21943038266393
-1.6196537287355928, -3.348568495471721
2.6672314098797436, 27.451059889681698
0.4662926575144608, 0.8043407740169677
-4.537770004246104, -76.34291956517895
3.8174539383249044, 76.050762760609
4.54926405690647, 118.59828395891785
2.4395786897431755, 23.70420227005692
-4.636084830980352, -82.89951678806878
-4.463994432158068, -73.16071477492139
3.4678397574468285, 58.29455535765582
4.564109097880598, 117.00326370419592
0.9246749599758219, 2.5147307161922723
-4.096552622960612, -56.47690495449444
3.19503448430647, 45.93117934117979
3.958513664591262, 81.85926654180798
1.5565401945769244, 7.895850973764335
2.930204665600532, 36.92778936858504
-1.818919288854306, -4.534599912319357
2.7112370602128077, 30.358456136722435
-2.770790891800692, -16.13942401502459
-4.738003430348707, -89.9639734614248
4.249406380184675, 99.26147983437762
4.941136370435162, 148.59632875884827
2.2492550342405107, 19.2764707866732
-4.949535260266028, -98.78888207111653
2.6593984814200455, 28.137323199919173
-2.1346514337195543, -7.109164102795833
-3.6285871645222665, -39.22069291984064
1.1117175850744276, 3.73594746641166
4.598117549498996, 115.76388233135074
2.6608155713538064, 27.850895489328376
-1.4760085095919937, -2.5885668425654136
-4.292632368440911, -63.08524955463394
-4.998756234799107, -104.46302939688834
1.1730385803981713, 4.291486158208172
-4.131818258306925, -57.34674238581643
-2.3787196561777946, -10.042066984663613
3.771882037601765, 71.23699322160591
4.672243826340829, 128.3165202968392
2.348626965711812, 20.63430958131418
-2.551317502462206, -12.896418007533834
-4.76563958496374, -87.96779147795488
-0.7088518998393436, -0.5551843373165225
2.632733647697565, 27.748515537340847
-4.281564099495703, -64.51292227868373
3.138806913470866, 43.67625080248171
0.0177116022721453, 0.018671798220867966
1.3598254225312392, 5.845120304212775
