x, y, z, v, w, out
0.301292732405, -0.249624290433, 0.281229882508, -0.168771364103, -0.238663150687, 8.52791315682
-0.340243862312, -0.119191719958, 0.0179605351751, 0.191420044976, -0.333062302856, -0.79647683478
-0.397700705022, 0.160375544728, -0.121576599596, -0.180247444895, 0.383721075784, -0.0151268209965
-0.260698250008, -0.165200116267, -0.385489215828, 0.362655727169, -0.153297539139, -5.86679209584
-0.0827634420432, -0.323446478716, -0.0239714091055, -0.398254000423, 0.267833363245, -12.5243816543
-0.107860921446, -0.1913482616, 0.395849557702, -0.0421682142282, -0.0528105486204, 21.1597450565
-0.223176499505, 0.0181761559201, -0.0596462602946, 0.359469408657, 0.0109430318521, 163.577997443
0.0673318307396, -0.163494585358, 0.0582672986762, -0.00159060144428, -0.262712921428, 3.20436157036
-0.295016104193, -0.238236943164, -0.020338870006, 0.20464563468, 0.0987854202147, -1.37953772137
0.338764939571, 0.383135588068, -0.0667612524743, 0.149307191121, -0.310250934026, -7.89319602755
-0.3241077109, 0.0648258136961, 0.188535610157, -0.39838372446, 0.155932896889, -9.89512952117
-0.0491155382905, -0.18602351337, -0.0101916162134, -0.0339803493901, -0.0919893020491, 11.5503556704
-0.244894926695, -0.0730132970998, -0.265410955372, -0.37584307654, 0.139274180529, -15.0247071335
0.0664727310894, 0.14554996586, -0.112414171121, -0.0301473011384, -0.268659795328, -1.80320068422
0.108398886901, -0.25946552844, -0.269987484186, 0.194691529718, 0.121833791021, -2.2865179932
-0.0497095892173, -0.0992153061419, -0.389605449917, -0.356893433579, -0.297959990045, 7.47565301877
-0.341669324977, 0.181794317974, -0.153155141824, 0.272193085051, -0.345810747149, -5.98401655492
-0.251474412912, 0.348772467448, -0.00724517562304, 0.0512060898463, 0.213157836094, 9.11183081868
-0.248926264054, -0.225947736347, 0.255975522018, 0.00570251102479, -0.220407446741, 4.95984956695
0.219752509801, 0.271174759563, -0.304158711444, -0.325161034075, 0.346208523475, -0.508095729497
0.0861983508297, 0.299697959308, -0.0434284959002, 0.195934051175, -0.286007661569, -7.97254780386
0.348686924418, 0.0533062611978, 0.144854113173, 0.389803621131, 0.156033514513, 13.6718992157
-0.335603677553, -0.0896455301545, 0.0454710244799, -0.0523163763659, -0.116393757267, 6.00310192552
-0.380752960415, 0.363592332405, -0.284230189963, 0.285905495999, -0.385473503988, -7.74535936791
-0.0291535937906, -0.239932710261, 0.247387362691, 0.320828916493, -0.331003803599, -0.926810602582
0.249594237289, 0.0928864937291, -0.160772031846, -0.392194713507, 0.247596728376, -5.49190748604
0.0280677503478, 0.201993312888, -0.313188467666, -0.0284007358503, 0.0669597836089, 12.5011198727
-0.281248197617, 0.185929372171, 0.097618360323, 0.139900359429, 0.299366490564, 5.38174803521
-0.226736290351, -0.00596108323594, -0.212421262677, 0.288144982355, -0.164126678123, -7.90804599655
-0.271237353141, -0.0875478864954, -0.114447804891, -0.0649235169263, 0.0457243344444, -15.5536737257
-0.35181637119, -0.146193968279, -0.00438010024964, 0.0801936187242, -0.262798375228, 1.41875032727
-0.39479918004, -0.239686771404, 0.179544763159, 0.399998004659, -0.161361112436, -4.47253639566
-0.0580830361941, -0.320890715573, 0.274242513505, 0.336036042044, -0.0975977969749, -0.504523532818
-0.355217154231, 0.179775028774, 0.342219800622, -0.276348748184, 0.21655130393, -1.88088826024
0.336866341784, 0.101515543749, 0.270272722981, -0.235650578406, -0.24356484708, 2.83672194005
0.0978643883803, -0.246830563004, -0.328547514462, -0.155756796621, 0.265392821865, -6.95022497931
0.200894100197, -0.190977463734, 0.16998823399, -0.304047677424, -0.237905848735, 10.0789339961
-0.0122017644017, 0.381293126559, -0.0299830705696, -0.101753955829, -0.167053584106, -7.69052491345
-0.174930389102, 0.222579560249, 0.0200305392511, -0.1922265082, -0.32802303411, -0.20799092774
-0.320797375809, 0.332915740428, 0.310795128971, -0.218007097269, -0.138917858979, -3.68526989367
-0.00201268661044, 0.167460960919, -0.109965233517, -0.0522088497661, 0.387550212595, 1.63762833234
0.242883741256, 0.157203614116, 0.301689741151, 0.380098552317, -0.366752854884, -6.70445250822
-0.377991460708, 0.2098197994, -0.107346699682, 0.267681202464, 0.191400842536, 12.0385760693
-0.355419550885, -0.33909198484, -0.390886138451, -0.0303394765557, -0.202862670035, 8.84983257099
-0.133633519272, 0.0752053217342, 0.131754627862, 0.0111586528637, -0.395241860784, -0.804276781697
0.103243308791, -0.151657307113, -0.320177516342, 0.180311950628, 0.178288042595, 0.990746359266
-0.354538123745, 0.308498598245, 0.0285887828609, 0.200674124517, -0.125466993557, -18.9789102699
0.394814236976, -0.396690388787, 0.376479953168, 0.207961699478, 0.316491814515, -2.59255576635
0.209467479706, -0.367272373302, 0.328150428679, 0.206844403301, -0.0609245204318, 12.6939316423
0.0814919544541, -0.333834753425, -0.0352985203679, -0.0429989471053, -0.286357025815, 6.4588659088
-0.153473489593, -0.203177616867, 0.167591957352, -0.180848579514, -0.0951664988158, 19.3304609692
0.0657101836917, -0.0396761969769, 0.0866569928322, -0.247839435285, 0.352844805064, -3.62695724157
0.0115775034879, -0.0389148955344, -0.307795529888, 0.227414854027, 0.05784985547, 15.6532561105
0.028085304481, -0.28871092852, 0.396055379032, -0.399749024188, 0.25100714159, -12.7525407444
-0.139222677044, -0.0154058046447, 0.0678935618941, 0.266399027373, -0.379876348151, -2.89742447211
0.196649785657, 0.101329305806, -0.21760057948, -0.0193950541519, -0.0928106344654, -3.94863886752
0.0100743674092, 0.0343542426336, 0.190034890399, 0.337318219417, 0.399314642743, 4.63567278379
0.121580190003, 0.0573625400559, 0.104305997997, -0.277386344361, 0.0971439678686, -10.4906451403
-0.1396955816, -0.248047843323, -0.180594657657, 0.0931205364014, 0.394757342334, -1.62765407619
-0.278725152322, -0.366031576113, -0.172015381183, 0.190838816245, -0.00103175087832, 803.956701345
0.162874525805, -0.025603244677, 0.285931603193, -0.33735975122, 0.362853428593, -4.50476261175
0.0972813437698, -0.369328244618, 0.209300835231, -0.255722898332, 0.269332461447, -10.7548452506
-0.0287371249302, -0.212266937816, 0.0511982280736, 0.147909982447, 0.2776488373, -0.867151801692
-0.04178877459, -0.0010065827579, -0.0152779416207, -0.363533470126, -0.359787271667, 5.02586055298
-0.118004649299, -0.0305713900408, -0.243276331365, -0.29624267909, 0.359434593285, -4.07375917098
0.379712288094, 0.25478038474, 0.226253033178, 0.221641302769, 0.296784085283, 7.828327424
0.0897929204399, 0.222875194533, 0.103361124596, 0.0489678450828, -0.231612995488, -5.32549017507
-0.165877270055, 0.379417709672, 0.194906869972, -0.0761516425367, -0.0318469991272, -44.8436152159
0.330763416296, 0.173297849503, -0.0222853546494, 0.0596084770049, -0.190189215833, -5.56645525103
-0.229136585155, -0.253301039895, 0.172906746022, 0.0598221943134, -0.393414456318, 2.55782465001
0.383686990137, 0.32423559752, 0.0245290447819, -0.286261885871, 0.15460946035, 1.39255651326
-0.0523674256318, -0.277344551292, 0.248598860845, 0.120856564513, 0.28829604041, -2.33926804486
0.372590154553, -0.0470960210578, 0.00182859106477, -0.325273458036, 0.330341938756, -5.10552861724
0.00635557461257, 0.12263302251, -0.21641567838, 0.17355954252, 0.181595649311, 7.95032890907
0.18021605424, 0.0945251272193, 0.217627024299, 0.359228142302, 0.29342800319, 7.54956545519
-0.341942013309, -0.0792448611856, 0.130074083909, -0.350888646839, -0.154503732319, 13.4074504134
0.194351253635, -0.220761179152, -0.363836182879, -0.156957689384, 0.153256906611, -11.4358319067
-0.0593383313859, -0.104660228652, 0.0374224570792, -0.328548620354, 0.170259956566, -11.8134770844
-0.099639640699, 0.152996172494, 0.399471031821, -0.254995595741, -0.27705733757, 1.97258972626
-0.0992846741515, -0.2003756899, -0.17572518447, 0.172107506125, -0.279289978721, 0.709081767086
-0.294768132216, -0.293398288708, 0.153476130311, 0.078908805954, 0.182049784695, -5.34677242007
0.278766136654, -0.205170979118, -0.0134827386157, 0.0605298287781, 0.0575253447663, -11.6714458941
0.387562556743, -0.130006387904, -0.246861498233, 0.202332865061, 0.13663990024, 2.73545649264
-0.34614528089, 0.226181368917, -0.224522618589, 0.138995078849, 0.390459423398, 4.65684117524
0.351501277576, 0.29663745803, 0.33458631773, -0.142392286218, -0.103676012038, -6.81207076342
-0.073994979948, 0.0710917448942, 0.00346562536347, 0.306729474324, 0.0121769113103, 147.094317674
-0.149242167656, -0.148162859626, -0.185351531692, -0.335628398653, -0.282242361478, 8.34340040237
-0.307681145469, -0.212627951625, -0.393251862492, 0.0908271523948, 0.00731065374199, -78.6307699623
0.128954884138, -0.00541634870738, 0.244782188158, -0.222114731595, -0.015430640178, 70.0249297206
0.394962064983, 0.0881898536465, -0.0140144925095, -0.382368058938, 0.162513644576, -8.33816366821
-0.341477769963, 0.347697716347, 0.360937550867, 0.125154700184, -0.305468789891, -7.09699437381
0.314034414393, 0.0523512568064, -0.270269179251, -0.216610093904, -0.25918919617, 3.22970770548
-0.139368118049, -0.121626314963, -0.325117323378, 0.358121321121, 0.346251927595, 3.46293419214
-0.377158179466, -0.249435995533, -0.0422314659197, 0.331866175565, 0.165945066663, 2.58119685485
-0.285873148634, 0.277195986524, -0.194850540568, -0.0807156752725, 0.242077197177, 4.07177781895
0.0208090653761, 0.0313308503597, -0.0376934539156, 0.0322321565282, 0.102717053616, 3.15906473346
0.0859794401376, -0.0845623392817, -0.175565584076, 0.134726949133, -0.176929469641, -1.11203657788
0.219137787309, -0.257843762036, 0.242097218602, 0.153304470532, -0.356911405682, 1.61639254795
-0.0950007650374, 0.097092387317, 0.109243284329, 0.325534068137, 0.197004244827, 10.3842577974
-0.225118438351, 0.055222653665, -0.0954004227728, -0.04632490174, 0.243666566189, 0.402842858325
-0.392116226916, -0.360822223476, -0.314509511739, 0.291139093635, 0.241077506885, -1.1381636479
0.254340685756, 0.047110938976, 0.225654844564, -0.0606209701231, -0.399196951064, 0.39019030354
0.266784053778, 0.233198270724, 0.201991541558, -0.332166786621, -0.318976936464, 1.69860453435
-0.3229138556, -0.141228385638, 0.225548844737, 0.260870824306, -0.198926657363, -2.6168157588
0.109848405958, 0.221314421944, 0.18484355406, -0.193143789859, -0.27352778712, -0.257486091521
-0.0945547009163, -0.191580450693, -0.144155153322, -0.307673965149, -0.0303280249809, 78.1492700417
0.0569932590393, -0.105257127852, 0.231734535555, 0.225098505234, -0.0765900875014, -7.17630027695
-0.058404054327, -0.101129888508, 0.218982777941, 0.00321472989941, 0.349164134904, -1.09735592734
-0.384098942296, 0.0489991826428, 0.0838944738369, -0.164808185374, 0.208938749124, -2.3935564979
0.0702209940961, -0.0776492704441, -0.395493322784, 0.340413684443, 0.294452464393, 4.4539468505
0.3049585178, -0.15720352775, 0.0539577866218, -0.23215880967, -0.0532704433473, 34.8267034371
-0.125650562774, 0.357104524242, -0.309796246309, 0.353510502881, -0.325651555089, -10.0987631902
-0.380386356793, -0.00792766310165, 0.243289781406, -0.237858186441, 0.296004642109, -3.70029766767
0.0785698330261, 0.183297097835, -0.305186239899, 0.396503567829, -0.322116204448, -8.28987506241
-0.121265089781, -0.124761302434, -0.381465303514, -0.263710666077, 0.167515111405, -10.7467250381
-0.19718147203, -0.0967172334924, -0.0829073054636, -0.0652721245577, -0.0298643543771, 25.9044083071
0.0425868449747, 0.387832378618, 0.0250794352875, 0.144994912948, 0.399312700464, 6.54597536754
-0.0828194361326, 0.158848318773, 0.396420323869, -0.175386386752, 0.0673452182837, -0.932371886622
0.396180185922, -0.151404451213, -0.0646830979223, 0.293193417643, 0.268269761211, 2.73171483386
-0.120602311462, 0.397906706777, -0.0935035656046, 0.229570799123, 0.0374351863748, 79.5687313437
-0.323320335578, -0.0694254015825, -0.246706796416, 0.299513135717, 0.232805058275, 4.90808538886
-0.00289119448679, -0.374414914776, 0.171339824427, -0.0846865060545, 0.242438930826, -8.73341215167
-0.296044746675, 0.159975641447, -0.0970881922147, -0.387663179211, -0.372612379099, 3.12233818449
-0.368216084401, 0.000590037991914, 0.345648008895, 0.0892946874679, 0.134818137585, 3.38576505356
0.31507998792, -0.211720283264, -0.229411510457, 0.354990069489, -0.0973672237024, -6.73480426381
-0.190831766399, -0.165326709252, -0.340856541906, -0.241803437277, 0.36894834279, -4.9931775294
-0.325117915599, -0.0818586203928, -0.304470453817, 0.115895965864, -0.119540079794, -1.11774966
-0.0498600979638, -0.272473267155, 0.0953965874675, -0.113121903619, 0.0631555275147, -28.6692990293
-0.191749082116, 0.011988645632, -0.131215649604, -0.137477693567, 0.0621406202929, -9.32866695184
-0.271321860132, -0.0316379778204, 0.176815374217, 0.377223040651, -0.158524397448, -10.0887226933
-0.0832979183714, 0.365667458446, 0.222091632611, -0.250665930304, -0.143153062529, -3.57250730875
-0.0703938068658, -0.173586359442, -0.0222613199024, 0.162052723715, 0.22660806398, -0.0109117375621
-0.0536552384334, 0.104028781566, 0.393163970099, -0.363434171966, -0.0172527771622, 71.3983788462
0.0237924884399, -0.056767696496, 0.24885160054, -0.2351526421, 0.235335577813, -5.64142956537
-0.286751952197, 0.211548715615, -0.0127587381273, 0.351999095736, 0.0873757790374, 30.7585935048
-0.207347032126, -0.293596718662, -0.350531715258, 0.368778428536, 0.291499532049, 1.45079130248
-0.170335143131, 0.319909470717, -0.169684773722, -0.386338365545, -0.194508087538, 1.84653999154
0.109408842471, 0.27549670896, -0.340465592497, 0.311610408382, 0.181171585301, 15.5689047412
0.222402628719, -0.0151576480345, 0.103396869421, 0.152615461587, 0.0858340166367, 7.81013752949
0.367751260852, 0.364365906984, -0.0746789713591, -0.0925219880235, -0.321802866391, -3.76849727105
0.323072112135, -0.0439422134385, -0.158108403132, -0.177542208227, 0.350017417276, -2.76516408082
0.054821651465, -0.324411217102, -0.0656734507634, -0.195527204571, -0.311508790598, 8.13039298044
0.206138583514, -0.265816659687, 0.0892457831669, 0.289188744096, 0.307024712068, 0.59032235144
0.360556325162, -0.117515358816, -0.187055346841, 0.26710792063, 0.0445521319717, 16.1230993405
-0.112455231809, 0.249207551369, 0.0603094810658, -0.162534845206, -0.257394329974, -1.36386109715
0.250735597492, 0.384064340051, -0.366871474333, 0.281931097141, -0.0379213025662, -82.8994863147
0.234014875539, 0.019947220149, -0.30371464057, 0.289439074578, 0.354336496562, 4.36287503803
-0.0745366374126, -0.128118358019, -0.191610430731, 0.304605688551, -0.29930065493, -2.56108431858
0.367670473598, 0.0912736263302, 0.327778888942, -0.348071406521, -0.387681274135, 3.36533196983
-0.0195971084875, -0.180551438471, 0.0257230270304, -0.349515973497, 0.0577305876558, -43.2302496156
-0.30347087522, -0.113560289321, 0.114350513583, 0.142198987651, 0.207970135255, 0.881807555262
-0.0828320442925, 0.0137997405065, -0.161410805244, 0.0710334692713, -0.13433367747, -2.75915258762
0.0085867448462, 0.186344099462, 0.341630798207, 0.0220290811429, 0.355864350479, 3.00156090572
-0.0586969571333, -0.103918356807, -0.105892966502, 0.194206545589, -0.385937253453, -0.877340868869
-0.348937760916, -0.164113265514, 0.189703134577, -0.104080283415, -0.0331613650433, 38.5109773745
0.119488048224, -0.0113159585866, -0.239769426684, 0.243049647419, -0.110322109162, -9.71245670373
-0.0481380667695, -0.378748992784, 0.287780600103, -0.344669518758, 0.0862872628568, -39.4535041612
-0.172869300244, 0.345694680766, -0.380581568553, 0.212909208164, 0.262797637152, 10.2911955125
-0.15238387879, -0.159636266283, -0.175990898949, -0.26532558383, 0.0321461234697, -62.3432086306
0.210584132362, 0.0234283807331, -0.0132841432054, -0.0714449021968, -0.12329974475, 2.07329823273
-0.305838535298, -0.0199701503331, 0.170603997537, -0.023569494563, -0.353302227129, 0.813318294319
-0.00859621476949, 0.0989048419862, -0.310865129602, -0.00236247306826, 0.0726725347342, 6.51803184793
0.109699556079, 0.0854172510608, -0.212665207658, -0.300992329102, 0.214005611061, -4.53804649032
0.0832874380282, -0.0839478153002, -0.337902863721, 0.259797572088, -0.376482598485, -1.98087380614
0.109138982849, 0.397656190222, -0.353766423953, 0.392310471047, 0.0132622825128, 282.170572929
0.268857452829, -0.224063260909, 0.291176082092, -0.0440999046139, -0.273797222992, 4.86593325115
0.173796091342, 0.271337215646, -0.273789717365, -0.154414270875, -0.0765755448433, -6.99731092604
0.0705424976713, 0.330918806201, -0.269372750572, -0.207942836635, 0.0603972379192, 9.86763039505
-0.0553821802682, -0.00704738477518, -0.215720579653, -0.270292267282, 0.161864066148, -7.88014483311
0.364617320319, 0.327772667303, -0.0967624874098, -0.384510590965, -0.360216968641, 0.975549290327
0.209700374208, -0.36424419419, 0.168224487476, 0.268602156448, 0.319907354204, -1.18511484298
-0.294060065975, 0.338601008631, -0.326089581048, 0.100683962365, -0.184452906777, -11.0426995327
0.0810452373484, 0.113936917358, 0.156929240502, -0.250435763848, 0.0203805491614, -31.4715275172
0.179252132698, 0.370825542513, -0.15717573295, 0.112738794874, 0.30146931574, 7.82238528584
0.137410114106, 0.0861430487376, 0.27893886323, 0.255478833691, 0.214667238511, 7.76263634783
-0.300057241089, 0.125849743692, 0.0614975002194, -0.186045670626, -0.376621125892, 0.986535860309
-0.309136208245, 0.126035289693, 0.251281982705, -0.395587638341, -0.328391039155, 4.11524948858
-0.169605250661, 0.0731419033166, -0.156312195278, 0.140369338842, 0.123423238812, 8.41824630821
-0.0711986728298, -0.0467178632836, 0.0195316506777, 0.205226140601, 0.258305670452, 3.13459172392
-0.380940869998, -0.131954085998, 0.308999501348, 0.327607358793, -0.341609075659, -2.48097059149
-0.0340420370579, 0.108638175405, -0.191142514204, 0.240338084689, 0.0978298525645, 17.1146310318
-0.225208526549, 0.362383939915, 0.283681848932, 0.277089566508, 0.311515840043, 9.94649230845
-0.0307183563958, -0.00882644480284, 0.124863276472, -0.0479835446202, 0.243888856407, -0.872553927897
0.290665299024, 0.285072708439, -0.368918323429, 0.10679953707, 0.114268645612, 16.4624665016
-0.191149476159, 0.0185107753153, -0.255062376031, 0.367047597276, 0.0616845994404, 29.8156066748
-0.0405528977195, -0.271032834718, 0.0361490900869, -0.15554004704, -0.35694173981, 5.88669804096
-0.096149159001, 0.051949550874, -0.170681308787, 0.0491463455892, -0.387855457841, -1.00376006942
0.0566009587781, 0.0781756944962, -0.0603617930155, 0.21519051178, -0.0413851990101, -33.3230594573
-0.152637514959, -0.0702408321503, 0.367720480805, 0.158633349433, -0.352399475537, -0.957264106548
0.268878244639, 0.316281378693, -0.290179000213, -0.125937156422, 0.209986190096, 4.52058049802
0.0135181267942, -0.166032322836, -0.0934578852111, 0.178121935462, -0.0200713118746, -2.62104266174
0.331993978569, -0.165413181563, 0.141126191859, -0.123143669623, 0.358214535223, -3.58289877427
0.146440553581, -0.112594686905, -0.247106417151, 0.264142185631, 0.326083954234, 2.4298163908
0.101785660327, 0.236554982593, -0.0943416595811, -0.191794210298, -0.250043298834, -0.617323869581
0.00591746958116, 0.254197459977, -0.163521178451, -0.105643329316, -0.377803970558, -1.63116683057
-0.119563842691, -0.204241017052, 0.0578446778839, -0.176227422488, 0.332710344198, -5.18276812867
-0.251940176292, 0.347023117522, 0.157304769186, -0.237082357627, -0.256744126423, -1.79686725788
0.00326699216372, 0.285861119443, -0.213092601745, 0.21865298044, -0.0642037577648, -36.964604946
-0.341717968578, 0.294518748414, -0.399448826473, -0.231763464485, 0.207604437871, 1.6608060093
-0.0809341735721, 0.183251152628, 0.00618765188536, -0.19331526017, 0.270825907627, 0.0541055439936
0.155512858278, 0.328141647044, 0.129544216769, 0.27241593858, -0.313064571859, -8.85004128906
0.249843068496, -0.332749556946, -0.0821590474277, -0.306318651468, 0.117273545913, -25.563735745
0.0383834435964, 0.0333887817321, 0.299132226807, 0.282140947179, 0.263522201761, 5.89748218379
-0.155234071352, -0.132552673229, 0.153824195163, 0.318467666876, 0.356508847976, 2.69837530567
0.106366994681, -0.367740820041, 0.214907090623, 0.10350611041, 0.316912274003, -3.71655259994
0.114572525331, 0.214565391182, 0.032217647226, -0.351305149848, -0.158663205628, 4.30930027081
-0.140073535302, -0.317626768633, 0.020332888025, 0.2603032972, 0.366488554689, -0.51035353804
-0.00182244559071, -0.27720212896, -0.306243939128, -0.182994599938, 0.16929079485, -12.6369991698
-0.0313247866633, -0.349927342094, -0.297782472882, 0.162655926555, 0.308653075222, -2.64189114482
0.390427795734, 0.204708342814, 0.0456750531094, -0.349542786288, 0.27229307412, -2.28769054841
0.391815379114, -0.24023094828, 0.0767396557041, 0.1453738129, -0.176845191961, 2.76888972505
-0.393438159421, -0.313810967969, -0.0991553159819, 0.21142803634, 0.178620887888, -2.48307879372
-0.320393393402, 0.068090440493, 0.0909559325749, 0.332867716177, -0.201194400724, -9.20300907682
-0.153647368483, -0.0166244949858, -0.14272007464, -0.380857152524, 0.104872484893, -17.710007176
-0.246737302937, 0.315214724007, 0.262826199922, -0.249596861754, 0.348945029425, 1.12008637027
0.324037583726, -0.196327904473, -0.132927376175, 0.335805012003, -0.392241063881, -1.45312729875
-0.194533486958, -0.338027315791, -0.157758681975, 0.226634092574, 0.0182996527822, -28.5826372034
-0.276498388824, -0.00499113478537, -0.249182278291, 0.0448023650379, 0.128679542385, 1.69441166717
-0.157795647811, 0.330754255146, -0.0902974007342, -0.0391136755842, -0.326164706722, -4.00231590711
-0.18735466055, -0.164679756277, 0.111298183102, -0.0443249393829, -0.382454312627, 2.81668515462
0.27414054593, -0.276622359094, -0.132098648123, -0.318217333878, -0.349949779527, 8.27565315211
-0.0901419663198, 0.122511443683, -0.131464989155, -0.136018266202, -0.109995108856, 0.811228510241
-0.0967024435758, 0.390997687301, 0.200805018868, -0.147100389038, 0.220229789496, 5.47201205667
0.117063525567, 0.138934432778, -0.153980899691, 0.0223190395934, -0.0441160444327, -17.0713343718
-0.237963363554, -0.014827914098, 0.394402575101, -0.104161018355, 0.0169103267346, -33.0759372013
-0.2920391268, -0.0855515593352, -0.356434763577, -0.251913769507, -0.107366431505, 15.1074236739
0.0173986484348, 0.0999375920879, 0.13287705014, 0.315949337604, -0.186550852974, -10.3222512271
-0.153620064697, 0.37126316498, 0.113342992784, -0.342109626156, 0.121239878877, 1.36818504586
0.204331856669, 0.237134304354, -0.203964929973, 0.26630096825, -0.134866555652, -17.4387759651
-0.214445336245, 0.199914333488, 0.326510037464, 0.265516402997, 0.0596351653206, 37.1719420156
0.344165646697, 0.0384835848386, 0.395312260735, -0.246227091295, -0.24667996732, 4.21621450529
-0.128557579415, 0.34959919748, 0.248281268883, 0.151174798859, -0.0461086666405, -51.1774776401
0.342570748526, -0.0033759431661, -0.251430822007, 0.311205660033, -0.0130644643021, -111.298542323
0.170767125219, 0.0224399990243, -0.00489742654312, 0.0632930233707, -0.101390382078, -3.77238133393
0.0873471394635, -0.186457888495, 0.159778260964, -0.176323501281, 0.235290103093, -7.0680768097
0.264834639388, 0.00885198892044, 0.19078764805, 0.136070408292, -0.131586189627, -4.98305476978
0.102348523775, 0.036941946759, -0.272152445824, -0.290464897963, -0.0434373168552, 27.856214568
-0.110657409706, -0.0862177522071, 0.251882210222, 0.257727376776, -0.154054072568, -5.03965765611
-0.108675431864, -0.159219723375, -0.168412591326, 0.388427790372, -0.141328573321, -7.44656644581
-0.288211923494, -0.11597387865, 0.0716961654001, -0.0157986017117, -0.250946159675, 2.71548562975
-0.159648240248, -0.0652165070543, 0.253705445238, 0.323843170948, 0.230601795698, 5.53857188422
0.216965811762, -0.251934465619, -0.138291626748, -0.317955044464, 0.266993609125, -9.8731519939
0.00146838031762, -0.316071299309, 0.0592927240183, 0.367754433312, -0.371620433586, -0.428288616126
-0.0669435954349, 0.186348188569, -0.338087630525, -0.0645435636109, -0.298082820794, -1.70416678604
0.12403198339, 0.305119561855, -0.242405491453, -0.0225207491431, 0.393999296171, 3.62501718192
-0.249392786836, 0.0281219162184, -0.161465560259, 0.252436401907, -0.0183875243151, -71.991578956
-0.0579989439683, 0.0646716216009, 0.0817457193824, -0.123968369019, 0.123020398372, -2.05150188772
-0.0164495005352, 0.208953999875, 0.119615853566, -0.00103965748704, -0.061573411579, -15.7530008126
0.372828455645, -0.228500531359, 0.337391320145, 0.356262718478, 0.396698481471, 1.75443492293
-0.356744771834, 0.0485609472356, 0.00135181027654, -0.181157581166, 0.369893459463, -1.46676984334
-0.0684956804238, -0.0920344243791, 0.00723755203483, 0.175381115869, 0.208815605551, 2.11926336233
-0.20443038903, 0.154807788874, 0.204127787266, 0.0755102889989, 0.296889144161, 3.90198416213
0.0704891637402, -0.130892192394, 0.197944108894, -0.37403272167, 0.139584018764, -16.8921458426
0.219098803447, 0.0998585963998, 0.237948760186, -0.0803384023341, -0.11447492212, -0.577125119923
0.17490134984, 0.35823515906, 0.230270544037, 0.13333827892, 0.0306949634448, 76.033346173
0.262832655887, 0.208513772934, 0.321095055253, 0.381932581315, -0.0742901483738, -37.389785009
-0.145195370419, 0.26713455845, 0.377447316199, 0.179782715091, 0.293848972292, 7.42896486823
-0.314073595628, 0.174148578964, 0.302895614914, 0.248408743166, 0.322122943745, 6.43913442188
-0.370568551987, 0.0573915377929, -0.320078724881, -0.164057882815, -0.23871234955, 2.34504502129
0.384962312489, -0.00842254115339, 0.284603917189, -0.0288258962193, 0.144686955599, -0.988556776597
0.182325786992, -0.077140279466, 0.271852592395, 0.335798165936, 0.316581527755, 4.0972944838
0.375248635856, -0.154010634957, 0.109157730931, -0.122611194738, -0.0416568132601, 31.6616728706
0.367005150344, -0.151050094628, 0.133097001985, -0.122877191355, -0.0445325558776, 29.3455341997
0.341241049197, -0.144788879266, -0.102089435806, -0.0535926053228, 0.326725851171, -2.64398652526
0.394060597075, 0.252859719228, 0.319712744285, 0.382842116951, -0.367232254614, -7.96369391835
0.137773504071, -0.384950617682, 0.225152519817, 0.146530844705, -0.222973926149, 5.29122073665
-0.294400094865, -0.252032193916, -0.0916297940669, 0.38536244341, 0.309497239109, 2.26910224237
-0.046471907791, -0.392772917228, -0.102067982001, -0.263079752603, -0.284621258341, 11.1370184074
-0.228116370741, -0.0159064829709, -0.0481909695658, -0.240927558434, 0.217628001277, -5.35605106963
-0.300189162775, 0.131017394831, -0.363333169223, 0.0666676440179, 0.308934405097, 3.25882802449
-0.392346325625, 0.361880604408, 0.27468087314, -0.000985551975198, 0.320415064039, 5.56132418926
0.0748882195705, -0.0187201548724, 0.285423164453, -0.226250033299, -0.113414117172, 10.4538203343
-0.144031065992, 0.28533825807, -0.150396107549, -0.281528015547, -0.284528406766, 0.16661389332
-0.278086411119, 0.19781400084, 0.302042093736, 0.0170574385283, -0.245402352226, -3.91445149819
0.336800248947, 0.3337191856, -0.305961395948, 0.248176891504, 0.0143027372157, 192.802096988
-0.269290152239, 0.370951961264, 0.302472318182, -0.0401871138134, 0.0257573979198, 61.0133245736
-0.181142925413, -0.221157881827, -0.236952763103, 0.198454355235, 0.0980980810948, -0.865468514784
0.270263741323, -0.221076564535, 0.0120140582402, 0.365579743706, -0.071718291531, -9.30706091072
-0.0274123035064, 0.11975602514, 0.216374075852, -0.213477619114, 0.282682038838, -1.33930927284
-0.361918659106, -0.294755537788, 0.0526354749963, -0.0297983233381, -0.23555053304, 6.75183456987
-0.122814968233, 0.168193925393, -0.289368102647, -0.228616843453, -0.0244075939657, 11.9477388543
-0.217840927054, -0.205050714426, -0.25589113465, 0.0745300746934, 0.374130028625, -1.42129138926
-0.265753665841, 0.142950816278, -0.193126332548, 0.117726953804, 0.350432740838, 3.75100313298
0.278740748122, -0.022088571159, 0.332132246578, 0.177564127917, -0.159688447784, -4.378458818
-0.356181431107, -0.107611839212, -0.0497124855286, -0.3557339877, -0.320229175866, 7.0787521209
-0.0886882623501, 0.164635110219, 0.313790959874, -0.283258692246, 0.360534599734, -1.3273677404
0.0111564308341, -0.239546460857, 0.268959434158, 0.238114792868, -0.362471937719, 0.248695410887
