x, out
11.937524599805414, 91.76475240670894
-3.292501630428216, 8.367196704534855
-13.760135590477685, 59.98227595568524
4.185799498748768, 11.859175619450712
-7.8662093890862534, 14.352558468440852
7.977133622247859, 180.51155649772514
2.7173911339257053, 13.444159311157915
8.303187664400344, 178.11880083631303
-5.224484816940661, 59.136983903947105
0.6600166980895601, 1.9418268584348501
-1.679277000784431, -1.3263195819762421
-13.576814791979531, 65.87577179892676
-13.326159881357029, 74.8667960956055
-7.503813543343907, 15.231225785666673
11.528457446842957, 68.68631125465485
0.6341062761852019, 1.8671625418106155
-6.52160512248258, 28.055141284538685
12.138528201536673, 109.62949994675003
4.495064215293091, 11.22988462769651
10.493306415897514, 57.321075238988335
1.281856745968465, 4.598114151013441
5.46158880152386, 20.74841456129358
9.35377677997974, 102.56764970667739
-3.1476749281025977, 7.348579114228661
-11.954922416464376, 242.14358917778054
2.9176260237614073, 14.429963478269155
10.276488863177168, 60.62749766710962
8.798232923730676, 146.9415120045184
-11.39679070882886, 313.7348462069359
4.197700580944833, 12.374853854266469
3.96197018033223, 12.505433449360469
13.093980581069399, 295.85750989244525
13.396181166306576, 388.64632809567263
-10.862314310220153, 307.6484641997092
13.674534731063186, 472.09638145067095
-8.97324239407016, 43.74527279111403
-8.978612941799401, 44.27787404878664
10.776782306367839, 54.08356021064911
10.679115148461971, 55.733345612938884
-5.196406601402025, 60.50555657997611
-11.000536705582668, 317.88458578544953
-8.409695520202355, 20.85520498633244
-2.0319664847514307, -0.09873552970648167
-3.2535944465153754, 7.963086850889769
3.851004214336328, 11.803267297060318
3.3978267890117166, 11.681023792339424
-10.468237889176589, 248.62274597198564
-13.871146024723425, 58.84956232777035
-11.099327532339167, 320.9836142527474
-0.613213599188752, 0.4482754470305662
-13.53089880052218, 67.54616312807623
1.8472258570777864, 11.469957871388045
-10.324200102782896, 223.8825815785107
-7.427138091287619, 15.645512015597538
-3.8730668530132917, 26.10400216577845
4.637225759216619, 13.570049327491446
-8.845286071904258, 37.397068885441556
-0.015193194066187132, 0.6921434196986962
-3.979252680018309, 30.13190006391419
8.95380635696148, 134.46731674143678
-13.730640084174432, 62.20202341664558
-6.228902485668179, 34.202931185628685
4.668800610663634, 12.257907858545908
-12.61829035434057, 137.88091312371697
-9.636018717766865, 104.71445701067817
4.6949900593710865, 11.982393890026358
-4.873151312136095, 58.58371048460122
-10.543357311674452, 261.89066779127086
-9.13489963766533, 53.90583211275189
9.40261625851116, 98.89629423614541
-5.297065025592511, 58.31970417297742
8.777397716862183, 149.6007486574476
3.8225695910633846, 12.60405250576648
2.1634821543419562, 12.808178052977304
3.360084625712158, 12.971564791353913
2.776905260695962, 12.81417155685569
7.84896403398735, 176.1751608681701
1.613322766308677, 8.950935085125685
-1.296841461751404, -0.48035986521503116
-13.511353488144941, 66.72082822915417
-5.361302483407009, 57.58693821138685
10.512412880835562, 57.088963731215514
10.251355878942995, 59.752448704282564
-5.286403826175558, 58.66839143199193
4.662745811504237, 12.613457504647293
-11.32759938787035, 319.20168169895675
-1.9134380783493619, 0.5120888066715326
-2.908024284142769, 4.043530522112884
-2.7275782050977995, 3.039600433137944
-3.607753494098956, 16.213478749784002
-9.746091816546011, 120.75260009616308
-11.920763029999744, 246.45295272063873
5.608645982627046, 22.734221237216282
-3.5026077520433407, 13.739029649986705
0.19460695832187014, 0.9424347521617189
-3.2955127887952838, 8.46289920650586
13.282856234176883, 354.29443310768454
13.979270718854949, 539.4601623238768
10.407991121128536, 56.61979110118157
0.11966462964323199, 0.8416940200154999
12.179472623957437, 113.41303473816907
-10.270524290566295, 212.39252288069224
-12.65774155629882, 132.95998664236456
6.919523395728003, 94.2697872208313
1.1697135452606293, 3.8774410898736518
10.226883308833045, 60.5562681929976
-2.2501103469294446, -0.3035241481881857
13.810053580839039, 505.0893758185062
-3.92248632099116, 26.190192774485414
11.474245992041013, 64.73385524926313
11.692697176179959, 74.25931722923562
9.524536593798821, 91.00695025449696
0.03962573348020193, 0.7483221682170845
-6.859352405806279, 20.48886649949052
-0.6435810891434297, 0.4521206959420384
-5.565451013011433, 53.85026613910015
-1.1769774439860488, 0.036880943314600234
6.17869552028197, 40.07238480444157
6.5028957760447526, 59.86445625103588
-4.787133436038143, 56.82350119592546
12.171720183671898, 113.7570603140361
-10.144037801653885, 189.71490172235204
-0.9801971867430286, 0.42629912123145086
3.2881957896961396, 12.839215846586685
-13.891700818952998, 58.292199346714554
-5.242843893423766, 60.25689252931715
-10.922263068921206, 312.48266692981247
-6.616719803874334, 25.93303162024455
3.811554754646064, 12.544529650810725
-9.313353406520205, 67.35718683936643
6.0536755043583845, 34.33020300144408
13.732456452203238, 486.35248675766826
-6.962752768223326, 18.082058044772328
13.685703542178736, 475.1266256512405
7.609576467088097, 160.37534296414483
-3.121529073162524, 6.2159942822807555
-5.860305012670278, 46.741964885319504
6.861689031097789, 87.24092163861849
13.820034085409688, 507.92687002504283
0.3768360770740937, 1.2502808648093429
8.620299309952049, 162.24702130907642
-8.63481211613395, 27.470197011395133
1.9033042884870852, 11.398469702163528
-4.498684255812929, 48.61441061936575
-3.4275627007593688, 11.938560767897119
10.012286310124047, 68.27364820047467
-6.200667517353584, 35.96721850382582
5.422785903074686, 18.20182787000145
-0.2507262362753657, 0.516488357761654
-3.9230871958805267, 26.209333241801534
-3.95602621834227, 28.299239864909204
-2.3227889683302116, 0.958999831667627
3.1260719654171183, 14.047926011973823
-11.116193221304512, 321.3502029388154
-1.2310029952778745, -0.16942051405295622
-6.9950190883816346, 17.88549163048497
-5.496436687409243, 55.50635388568627
3.0743718564518048, 13.181318708631505
13.67555156959962, 471.94828869262767
11.544698184703684, 69.33751389529398
4.594438556424183, 11.485217120814333
-11.18765868243263, 322.7663776064756
-8.722224599629298, 30.15091722545139
-3.7382187615250917, 21.14506864568496
6.344580271522094, 49.2834233235769
10.23232466730564, 60.389735558208734
-8.744297461005715, 31.77626591266376
-5.714084453713026, 49.34280794189252
-10.289887982079474, 216.2151063096144
-1.4265329887910418, -1.1900345609303251
7.101837961798356, 112.4572300453424
9.578666487792646, 89.2905633555843
-0.4087415960430363, 0.45724227640541293
12.980355610794188, 265.1812393306967
10.149139873876617, 62.24726169784902
5.7741571318346665, 26.34715614579788
5.724186773143394, 25.992917387564116
-9.347040155559519, 72.05304652830308
-7.205470128275273, 15.333640571328797
2.5018823505406758, 13.132715474335548
-5.868600903310636, 46.618857805748746
-0.27884496106620205, 0.5024711962698681
6.312125186011766, 47.90523230801558
9.22484519618321, 113.93911826202434
-13.638507256467618, 62.97910384343545
-4.624362344292276, 52.52625278321099
-2.6930956858560116, 3.002629299332275
-13.912103751029537, 58.22569686350353
-6.35343027534196, 30.922320157549994
7.763109256568857, 170.04974698492404
-9.623929154542806, 103.19957888869601
12.2059404555539, 115.95940454673557
-10.62390179346318, 275.72167316933303
8.810880606607508, 147.91526660073873
-1.4156653253143467, -1.1321115712010374
-3.533538325953355, 15.557813456983078
-4.024320085619749, 31.053628990144095
-7.94802535553416, 15.608700051822336
-1.675028250443356, -1.3532948822680608
-10.722222385593087, 291.3179478968941
-8.192633346603373, 17.16507246341092
-11.48301921103549, 308.1756253220856
-8.102351186066215, 15.818668360309097
12.67194379940376, 192.08675627655458
0.14203886896885543, 0.8703595278498495
5.551361027213144, 20.745154607109168
0.884552783610637, 2.6737338292318635
1.9885620070953625, 11.138042151124422
-4.719976564918692, 55.06829161701462
6.984670535665604, 99.37806750914858
8.251104829197168, 178.47425601351105
-11.519548413550199, 304.410112361971
4.14022384954427, 10.658236264252535
2.107449164095968, 11.84555730640813
6.14738127740306, 39.967104949315754
13.994055517808011, 540.661381959028
4.398800738740487, 11.39862496219847
