x, y, z, v, w, out
-0.797139847832, 0.130657416416, 1.23459886166, 1.42919664849, -0.229376065198, -2.67269901005
-0.545079452459, 1.26053762296, 0.286279355286, 0.172167620897, -0.128518381641, 11.1526080625
1.23369035452, 0.273677942632, -0.563837221801, 0.226081836717, 0.86992992721, 12.7282930373
-0.64547361756, 0.415182222972, -0.764646191799, 0.00912262755966, -0.441692507122, 2.85584060351
0.49774192465, 0.0326716195911, 0.907251835949, -0.92734176022, 0.878264414009, 13.7801824684
-0.944269754334, -0.35779529121, -1.06487566736, 0.756688443192, -0.517880038857, 17.6596880508
1.45625228939, 0.476701991899, 1.42125481046, 1.15892822783, -1.00026444017, -3.51211076809
0.56407701134, -0.376347615972, -1.46254693339, -1.40172187176, 1.29490740581, 9.83751581489
-1.40332942213, 1.06855113086, 1.12090774245, -1.06069219122, -1.26394391233, 11.5489004615
-0.696338135838, 0.486773619793, -1.24029191283, 0.0106493537792, 1.03193401543, -1.54030068428
-0.321906868256, -0.528636022135, 1.08034821727, 1.08632095646, 1.30128026417, 17.5516427996
-1.01981897455, -1.37197143692, 1.12871248539, -0.478387954269, 0.426778705241, 8.89916523091
-0.638064839137, 1.43400295038, -0.794508263249, -1.37782909421, 1.21729827496, 3.54197710625
-1.05763607013, 1.21319635724, -0.985138935497, -0.468355244014, -0.114584201254, -0.212871890677
-1.43863209226, -0.617522782194, 0.380113316983, -1.40758322112, 0.762939478183, -2.96721416622
1.20790451113, 0.0379522895333, -0.124172997027, -1.42602133788, 0.343126097962, 17.7008686156
0.108455588377, 0.952856372964, -0.849494156727, -1.14971112904, 1.24422757017, 17.8695321056
-1.02576466919, 0.303991125544, -0.668237698876, -0.151447505619, -0.549928188853, 7.42662714129
-0.0840878510358, 0.603964029299, 0.818488538638, -1.36717911307, -1.27328326899, 17.8698983662
-0.921873991496, 0.0439964651726, 0.540937724072, 0.268074291852, 1.0383713347, 15.8303426635
1.00585202941, 0.625246296292, -0.374897021555, 0.2826665563, -0.756772082728, 12.1079937107
-0.910007086361, 1.0996774482, -1.10535224315, 0.124671775706, -1.03242388144, 14.2550768575
0.524482485263, 0.00444847566273, 0.253910569387, -1.32017123587, 1.36392395912, 12.4088666703
-0.0296083366361, 0.0566209857465, -0.445842521428, 0.0700428319325, 0.475270557986, 17.8699998063
1.16228909173, 0.352597310485, 0.075746339945, 0.0897212258777, -1.01988625851, 10.7104586015
-0.828449903603, -0.409164278947, 0.967653696017, -1.30170167137, 1.05069950686, 0.64543371498
0.905386597874, -1.28751033603, 1.14026261429, 0.954040350922, 0.0345112256193, 13.5575292398
1.39942932596, 0.785806698421, 0.332316574945, 0.579209151766, 0.189733570948, 13.1307528171
0.144194982767, 1.25748997469, -0.362218841027, 0.0724351949403, 0.8568665585, 17.8674158175
-0.293216557441, -1.26703764069, -0.925091392376, 0.276921105856, -0.973286415456, 17.6877919331
-0.00533118420339, -1.0668368396, -0.661556368692, 1.31100832816, -1.22062796531, 17.87
0.363575951572, -1.2529793142, -0.825322693752, -0.954024627018, -1.42240307974, 17.2125903322
0.596347658608, -1.32144629812, -0.589938246551, -1.07549025516, -0.394328302551, 7.28198584109
-0.866780148405, 0.768330564454, 0.303490166782, 0.993327509433, -0.832289864952, 6.82514523759
1.42703216325, 0.237959890597, 0.63276567481, -0.912760667001, -0.0741934025335, 0.747265979353
-0.374751354248, 1.4212059967, -0.140781916015, 0.95234515318, 1.19048937475, 17.0832221579
0.486869393586, 1.19359821168, -1.19971049354, 0.801351950215, -1.06110478649, 14.2578234397
-1.07354647193, 1.26893054598, -1.29979418589, 1.26642844979, -0.0557866180163, -2.89021473352
-1.07604463595, -0.217659556908, -0.31591472819, -0.755990036567, -1.37901347475, -3.18845028841
1.15331221282, 1.03464356178, 0.0974509768568, -1.07934337325, 0.0156235032326, 7.92040165769
1.43105313446, 1.32656845792, 0.680642394419, 0.289211129921, 0.544648133364, -0.77491671737
-1.03534110624, -1.25227285175, -1.43148813186, -0.819464687381, -0.193976322805, 5.00924596559
-0.302213992319, 0.155584239954, -1.33804304428, -1.19127960449, -0.352826926813, 17.6516843489
1.1136047663, 0.661934041531, -0.47066205666, 1.24176310652, -0.671847686291, -2.45072912889
1.4697815075, -0.173039366045, 0.0223239672979, 0.0893330641541, 0.489720103251, 0.605270626599
-0.99722221282, -0.288597457481, -0.30875639088, 0.42198002811, 1.41285228923, 13.8214320369
-1.14041195119, -1.13478789843, -0.332835429823, -0.767435065031, 0.996453139687, 3.91057466306
-0.302343024575, -1.42210868689, -0.659855653282, -0.0486153894403, 0.656561344007, 17.6511263478
-0.573749396832, 1.46892888775, 0.322922962427, -0.598603949216, -1.43503707947, 9.11197902438
-0.744573228024, -0.496519270862, 0.65455640739, 0.34391996392, -1.34556553036, -3.99441879395
-0.766217376567, -1.22952268004, -0.180523906027, -0.848455681598, -0.350392494092, -4.06262660302
-0.727015727667, 0.601597772115, 1.37475565954, 1.43207346756, 1.38342645061, -3.4118145345
-0.0502306471983, -0.975593864462, 1.46207976509, 1.20600809162, 0.847260943241, 17.869995382
-0.758502210041, -0.808958979289, -0.178157513139, -0.195269655397, -1.4468851061, -4.12900116322
0.354033844125, 1.31689024473, -0.571517128229, 0.332429256859, -0.340577935995, 17.3087199856
1.19082587668, -0.123950454538, 1.35878983504, -0.245185720641, 1.21920049627, 17.1753421562
1.32043472846, -0.254320782571, 1.23340261357, -0.134098338883, 0.547218585172, 0.357841898696
-0.661036932967, -1.2940225567, -0.0894188151182, 1.05155704552, -0.622839634354, 1.42712737439
-0.0920151798299, -0.45478489243, 0.494639338295, -1.26134792356, 0.819689986302, 17.8698255002
0.982651562712, -1.42499055863, 0.298085691162, 0.264025864291, -0.43056265962, 16.0890284561
0.216570892798, -1.30390858276, 0.418233529943, -0.979297615131, 0.847894923198, 17.8403486414
0.00621231498903, 1.25450282794, 1.12310042368, -0.680585441596, 0.791048198094, 17.87
1.46779404366, -0.176405790332, -0.58517259604, 0.687850205046, 0.0676008166878, -0.207317006921
1.28420874999, -0.491443121076, 1.46788705274, -1.14833982038, 0.745201517757, -3.28086113841
-0.339632917132, 1.3236772567, -0.888697144564, -0.3811821126, -1.01334581814, 17.4316788953
-1.05928811299, -1.42819939292, 1.44750478263, 0.865388028811, -0.971146765461, -0.544944087736
0.156081174737, 0.00803905435414, -0.107403271538, -1.23090613202, 0.102261109184, 17.8658436216
1.03134221532, 0.636363710651, 0.643056863296, 0.675580417277, -0.617901592213, 6.01988356149
1.41309253309, -0.0447585669448, 0.914315869639, 0.893937540769, -0.965643611469, 7.08356091373
-1.1491218074, 0.922129165673, -0.561807166512, -1.00121117219, -0.929833259572, 6.59701042503
0.339695946931, 1.30232215719, -1.27744293807, -0.457280820226, 0.905712188435, 17.431193874
0.857036169725, 0.627025495167, -1.37689241142, -0.779110107019, -0.111548287248, 5.10570765248
-0.899920191026, 1.08783186055, -1.26935937229, 1.02133039609, -1.44687747547, 12.6839325403
-0.54374047894, -1.44193769814, -0.398196459023, -1.3866344645, 1.06191397041, 11.2396616854
0.97047077485, 0.585230239274, -0.685014802991, -0.229056139611, -1.00304362287, 17.2939726037
0.768289302383, -0.0236687114877, -1.44903945227, -0.283436634717, 0.259439673895, -4.02664592093
-0.200426341095, 0.909117996456, -1.01607995701, -0.898894781978, -0.61565897982, 17.8513686023
0.588280954877, -0.938016355237, -0.693517673225, -0.668255372033, -0.665512397827, 7.95555448744
1.02913327516, 1.1297659471, 0.530715196538, 1.41358497925, -0.361231149927, 6.57845475506
-1.0830006463, 0.882836040121, -1.1423755392, -0.841931691548, -0.833719111585, -3.81226804864
-0.804237639958, 0.587909981366, -0.870213506358, -1.10713610895, 1.38204939257, -2.08710466504
0.216425912588, 0.627686238322, -0.327697391725, -0.649817918949, -0.400924183584, 17.8404674871
-1.35753639852, -1.39545286032, 0.59927678906, 0.976300074705, -0.81115326509, 14.8320898132
0.252828481261, 1.19429750576, -0.974564987369, 0.766129745164, -0.700363191555, 17.7949931237
0.360976718351, -0.990878838651, -0.513252072738, -1.07604077757, -0.977186633424, 17.2400228093
-1.02756187633, -1.44776647028, 0.385169133168, -0.621375782086, -0.239216279183, 6.97489657576
-0.150711086407, -0.666237915775, 0.522900574278, -0.842844847715, -0.835994258831, 17.8666310985
-1.43263677133, -0.0748373419527, 0.326825194472, 0.551717843808, -1.421688978, -1.3124871551
0.0800359242853, 1.10353509462, 0.859790873034, 0.265401829991, -1.41276327047, 17.8699244301
0.34058667716, -0.815320158806, -0.934884537397, 0.156004582049, 0.291709431187, 17.4242921037
-0.737166136037, -0.021832547734, -0.274239437058, -0.340238356015, -0.344873547417, -3.80056683526
-0.818255388573, 0.693670993782, 0.822661492411, 0.209863630806, -0.903732638856, -0.63919280086
0.738913119236, 0.762507507316, 0.605864080497, -0.381704694398, 1.34507051109, -3.85343774082
-0.408788395117, 0.644230567617, -1.20044676946, -0.240570899505, 1.01105608101, 16.5554278048
-0.692671208544, 1.2552121649, -0.408039519643, -0.966328664557, -1.26457180106, -1.26218866353
0.0152929286809, -0.956684086539, 1.11432811606, -0.389008150682, -1.42983684566, 17.8699999963
-1.13821348571, 0.246146975548, 0.0237329544465, -0.627499512622, -0.368602714776, 3.26090410188
-1.06374065884, 0.740799565664, 0.873430699506, -0.721023951569, 0.32419538465, -1.38354391375
0.330151373552, -1.24793194711, -0.696817910347, 1.13775954764, 0.682329514793, 17.4997742727
0.907988276049, -1.10031475678, -0.611476550445, -0.58266739878, 1.4340169708, 13.9553480047
0.186352694255, -0.435560787395, -0.372864578781, 1.02763046837, -0.815085501689, 17.857961452
0.0253491435968, 0.512398634929, -0.701910497347, -0.0708811750107, 0.408020198453, 17.8699999237
-1.37712855428, 0.976821532921, -0.0371328316511, 0.141731526186, -1.32710310679, 17.8639957632
1.10937310782, -0.739325252866, -0.865268323984, 0.395002575688, 1.42775309578, -3.05183915025
1.0471878312, -1.18022803727, 0.569553945389, -0.74627114175, -0.188151481176, 2.09945846802
-0.657649022787, -1.37892018742, -0.687347380134, 0.802495072111, 0.0827985425937, 1.73522451859
0.395583889191, -0.768277905611, -1.40113880655, 0.917050777644, 0.795690866751, 16.7865492703
0.0770930116257, 0.490886790434, -1.01950014791, -1.11953390163, -0.837527507202, 17.8699396428
0.146566736105, 1.03566215259, 0.849079035922, -0.0544171423768, 0.200580321185, 17.8671500776
0.0566926384176, 0.156547361304, -0.613066085627, -0.993858757862, 0.0717033560283, 17.8699904545
-1.01846770648, -0.612655908329, 0.166627521048, -1.30408232895, 0.643021087142, 9.22728828209
0.767735157553, -0.146700671024, -0.215247571745, -1.29886387731, 0.238192909523, -4.03703725719
0.922748895984, 1.40959318141, -0.846096023076, 0.555451819841, -0.456931527446, 15.9321709362
-0.020021135712, -0.528766479857, 0.289319327029, 0.359278655386, -1.16049172046, 17.8699999815
-1.43752517104, 0.689859215109, 0.801674264311, -1.32802423864, -0.303430773911, -2.71078520287
0.608920040716, -0.0408978200095, -1.09273885386, -1.46623870277, -1.16199365731, 6.19309703222
-0.172872462191, 0.11786474427, 1.19462264294, 1.33258130426, 0.795682261124, 17.8623273799
0.603087610072, 1.10766573671, 1.21782077715, 0.772961935685, 0.234829420251, 6.70371661285
0.321719069188, -1.21768780057, -1.209774085, 0.959523703765, 0.648525309186, 17.5527501649
-1.13691163872, -1.33421249784, -1.17064228784, 1.40817925487, 1.4369225324, 2.88370647993
-1.13316202948, 0.320909546256, -0.858363779618, -0.558800811372, 0.0466044437889, 1.83332802317
-0.537788699603, -1.13492894594, 0.564234417494, 0.84515257781, -0.395317699996, 11.6175476073
-0.122345710953, 0.0308318053696, 1.00711087814, 0.426049796901, 0.0946821136523, 17.8690358038
-0.826634090471, -1.15012759987, 0.244045876355, 1.03301597182, 0.866760616271, 0.403107611305
0.425909801224, -0.479197832581, -0.0907477905369, -1.22003755366, 1.30054918547, 16.1980503204
0.707677066342, 1.40933183647, 0.875264573604, -1.06230750627, -1.3163690224, -2.33583711899
0.235244184663, 0.253507976245, -1.15555136278, -1.11234138451, -0.899581319999, 17.8213108698
1.23898678852, -0.761597221904, 0.524785289141, 0.103201337238, 1.07844877603, 11.0117403634
0.499056534166, 0.496041651688, -1.25354456632, -0.187377610521, -0.978905662187, 13.719390014
-0.183777486851, 0.545070854231, 0.909899902444, -0.348900207875, -1.02754538313, 17.8589255989
0.145064028796, 1.46600883664, 1.24192776484, 0.363286748852, 0.318571469641, 17.8673209547
0.147786717004, -0.546094893867, -1.36076666778, 1.11145431935, 0.439170421521, 17.8670047575
-0.318030319936, 1.279433507, 1.01222050264, -1.16895073835, 1.01092271317, 17.5738633855
-1.19017867748, -1.02207996957, -0.977907690878, 0.309556501539, -0.454311687106, 17.0967677861
-1.32875300843, 0.317431263059, -1.05966779474, 0.850922533442, -0.781359793481, 3.44118007207
-0.524840109354, 0.953638848912, -1.09908532463, -0.968888140161, 1.22647988685, 12.3885614144
1.18463849231, 0.242366396779, -0.867867208834, -1.31624372584, 0.415249818166, 16.2672066658
0.381483114079, -0.853638390485, 0.123234380483, 1.11534168544, 0.147799993372, 16.9957160527
-0.993710757788, -0.026621220326, -1.00763726382, -0.831219758596, 0.551875992083, 14.4444607047
1.17590355501, -0.0237281819109, 0.283623922008, -0.879138591408, 0.385275441769, 14.4501982609
0.902457514209, -1.3357339333, -0.263039457721, 1.37297656494, -1.06322168578, 13.0953570132
1.04547834769, -1.33872330528, 1.44561888266, 0.0527545570039, 0.708693249171, 2.50563637382
1.34169966376, 0.214308315539, 0.796281807406, 1.22067776492, -0.997210951924, 8.87883924749
0.570158131575, 0.743717615835, -0.862123510029, -0.125950084344, -0.469810748711, 9.38563768336
-0.552404142646, 0.993440380549, -0.830604365806, -0.343074885919, 1.34157300066, 10.6631737104
-0.735928993238, -0.479218638856, -1.18789540921, -0.672484033001, 0.317771023018, -3.76054205483
-1.45979400498, -1.0490968534, -0.952353671992, 0.933497455137, -0.300235738888, -2.78302849438
1.33042803372, -0.774761664499, -0.0176734927229, 1.29549330634, 0.259729434292, 4.11908420518
0.0802874933925, -1.15632169186, 1.26406957658, 1.39447614101, -1.38062937967, 17.8699229937
0.789317087613, 1.37679143344, -0.707672159773, 0.00456887747789, 0.470943689084, -3.20140460307
-0.129165096719, -0.0906777603838, -0.288315485027, -1.01118331781, 0.553462170124, 17.8686649377
-0.507859532411, 1.32520732108, -0.629753702077, 0.763353607879, -0.733534942107, 13.2949551458
-0.988412066885, -1.11270165703, -0.718285308583, 0.957781600767, -0.715723883841, 15.2947774558
0.783091502949, 0.293424174771, 0.800679590744, 1.36888911926, -1.01999104458, -3.5351237567
-0.0278813138939, 0.488967493121, 1.23467469408, -1.02180538278, 1.19716679141, 17.8699998649
0.0601899871553, 1.38209382643, 0.850652713627, 0.505476686465, -0.408964807259, 17.8699863295
0.111051845972, 0.0346679074448, 0.586472430981, 0.180875893418, 0.112049584963, 17.8694607497
1.10422304935, 0.000189444964472, -0.134538817316, -0.647944015192, 0.173870337317, -3.60697182297
1.30437307633, 1.4234905303, -0.340591328656, 0.431184252729, 1.0035266082, -3.51058121086
-1.10080177116, 0.159242730344, -0.338363363956, -1.19645229549, 0.0763753778745, -3.86628690103
0.630850568876, -0.534072659721, -0.662751368024, 0.0561695563142, 1.01678264717, 4.20854298102
-1.05619414483, -1.11399669024, 0.0344067910917, 0.343514312899, -0.974576996349, 0.0854262344658
-1.36759555074, 0.99558047801, -0.80173397506, 0.322698896213, -0.276597948189, 17.1787979939
1.17617856316, 0.142470821144, -0.0162980784729, 1.33315649528, -1.20801621175, 14.5157016649
1.10913168287, 0.756376263664, -1.4080080803, 0.297026197614, -0.430908358627, -3.0822345896
0.251401003171, 1.17394588509, 0.447820861112, 1.14614154633, -0.103206267777, 17.797495719
-1.18120506024, -0.0707377754036, -0.061710536173, -1.30716399718, 0.142368272091, 15.621474306
0.891084303607, 1.0061464596, -0.895331215826, -0.859866127345, 0.110425681783, 11.1858861308
-0.547480355995, 0.979848515202, 0.0144483806641, -0.875026558356, 0.448137047958, 10.9946393555
-0.0647859855343, 1.31182385719, -0.576459760525, 0.0692143128028, 0.311270139916, 17.8699787418
0.946936864431, 1.40403958058, -0.765970492452, -0.261027350475, -0.954946372489, 17.7559396947
0.492024514782, 0.00847086192778, -0.459659544139, 0.188262098996, -1.11167588874, 14.0368944528
0.869769469134, 0.761145031091, -0.980919476648, -0.646828562764, 0.989153560585, 7.36267967743
0.949935989716, -0.869966937825, 1.10277952351, -1.11132826942, 1.09231447435, 17.8297081436
-1.32751883815, -1.01763343675, -1.24008180705, 0.810978656903, -1.02156956471, 2.95165149446
0.942878546652, -0.0800731593975, -0.160657302547, -0.936825104111, -0.856161936922, 17.5982889359
-0.0353851074069, 1.07100894844, -1.43582337055, 1.34610625173, 0.904703349172, 17.8699994356
1.19795756445, 0.146481189474, -0.39259931194, -1.02417190522, 0.970927275446, 17.767509861
1.39979443165, 1.14285083954, -0.971603837261, -0.173596159153, -1.02071921475, 12.9896985854
1.23287397702, 0.149212976953, -0.0043127390656, 0.0438023672354, 0.24301934953, 12.9768853009
-1.11706685342, -1.36435962332, 0.714316889695, -0.479943374295, -0.844752194725, -1.86520384707
-0.662384680886, -0.524141871314, -0.974440283624, -0.147709035, 0.902101267613, 1.30522238815
1.10094863311, 1.31840067946, -1.38152187148, 1.0481048045, 1.44516225983, -3.85696411952
-0.337987338462, -0.572701669805, -1.24101958016, 0.335702750413, 1.24801539837, 17.4441861113
-0.721905392159, 0.789242864241, -0.318255689237, 0.858137705681, 1.31136780633, -3.16711093927
0.817765058274, 1.46149250508, 1.28462957037, -0.524935328033, 0.706816718942, -0.696205646818
-0.963750660096, -1.17611704553, -0.522211659448, -0.0625173645725, 0.591827000567, 17.6746904573
-0.875556203078, 0.539067760473, 0.162503132705, -0.0876088576035, 1.14562582723, 8.40920673383
0.341617084861, -0.447745869784, -0.0850482467031, 1.35174579553, 1.18367536696, 17.4161965362
-1.26695599055, -1.11212327747, 1.25594592403, -0.0423800012131, -0.565042922317, 0.967367883841
0.808299356979, 1.1877133512, -0.942865998303, -0.000673603578234, 0.782367082355, -1.70693928086
1.38595415181, 0.0986765474872, 1.28043676974, -1.3619870259, -1.17961559376, 17.0084600487
-0.944462802071, 0.70055360371, -0.101859123614, -0.768180574875, 0.91770780032, 17.6676067759
0.383960545711, -1.11229601359, -0.357116332615, -1.20005863412, 0.96298621779, 16.961575926
-0.288683547554, -1.03646506588, 0.709734503054, -1.1978324613, 1.06213039704, 17.7040121823
-1.33835112416, 0.555162536761, 0.324039634537, -0.77269381268, 0.182528389461, 7.45528939331
-0.541229494294, -0.713098795248, -1.37222417476, 1.20901251882, -0.769560741917, 11.4008939816
-1.30467648797, 0.390300298077, 1.30887024357, 1.32311523514, -0.215202097147, -3.46917442154
-0.301409261439, -0.137355836923, 1.2106954307, 0.951809764368, 0.704885201906, 17.6551378533
-0.736035490589, -0.763281623351, 0.93504234281, -0.0856998340964, -1.18793524598, -3.76407084805
0.50605619913, 0.301027101547, 1.12457486237, 1.1480221334, -1.33542944306, 13.3843849495
0.243804601184, 0.242608834427, -0.611277018472, 0.296821085346, -0.756621740278, 17.8096755569
1.0523674483, 0.609418799726, 1.01927489308, -1.45427271952, 0.340842893049, 0.911947666705
-1.26475472251, 1.19977119459, -1.11338064851, 0.284238990746, -0.166103435018, 1.69409318897
-0.0321273753228, 1.08573950395, -0.0955872963106, -0.477966974616, -0.142886090353, 17.8699996839
-0.772959230684, -1.2958435059, -0.0405328513917, 0.895745494735, 0.96095273559, -3.91650061541
0.564186552186, -0.096182386221, -0.929849950107, -0.0474569995326, -1.12545461563, 9.82950591181
0.465462757381, 1.22376019268, 1.07710466078, 1.29449158111, -1.24319888598, 15.0734431397
-0.112142354569, 0.231757786963, -1.02117654584, 0.829835348446, -0.587582882567, 17.8694281876
0.131895963487, 0.814023046991, 0.819466971868, 1.36217472092, 0.16327636602, 17.8684863748
-0.802679464849, 1.10819060802, -0.448542702577, 1.2310369484, -0.971055626351, -2.22426948791
-0.787884979456, 0.266017887471, 0.618650472968, -0.403586292212, -0.15351818191, -3.28496983038
-0.441030384915, -1.06116670226, -0.298852179212, -0.404047677528, -0.529619186235, 15.8212743719
-1.01486668609, 0.269080266895, -0.742924285511, -1.34805280265, 0.913190065119, 10.0860844956
-1.09100625508, 0.593084347801, -1.05521729825, -1.15452500299, 1.2546781634, -4.1229661894
-0.376090428075, 0.142758348253, -0.129781827201, 0.601394621165, -0.0211204379615, 17.0664129929
-0.646417721993, 0.873550748885, 0.133784234183, 1.28812224548, -0.533273958906, 2.76848346772
1.0881143696, -0.604705725646, 1.30221300939, 0.76269013797, -0.0214637119277, -4.06324296561
-0.266917138863, -0.226640976127, -0.30891418042, 0.74295206788, -0.0527806283068, 17.7661960662
-0.683136027206, -0.176642273791, -1.34370779605, -0.96690061978, 0.358415526692, -0.499478743441
-0.771165026379, -0.0233920823329, -0.756516152426, 0.433603282238, 0.269445941809, -3.96362382276
1.31740014873, -0.219430480742, -0.314424589592, -0.21585260441, 0.0571936012672, -0.612340324807
-1.04853235805, 0.348288978719, -0.755232674929, -0.525985931346, 1.37644082104, 1.78457487473
-0.489592035586, 0.36193804017, 0.083003905261, -1.19774217878, -1.28720997578, 14.1423721281
-0.244102446808, 1.43106447348, 1.21614230653, 1.27018276523, 0.38310130115, 17.8092324383
-0.721514200437, 0.271754049721, 0.781080093304, 0.77933648639, 0.375294582601, -3.14712202811
-1.18669549334, -0.1911574794, -1.45924006754, 0.0226187562444, -0.931216590228, 16.6071207415
-1.13494125628, 0.153795364515, 1.03577381683, -1.39205907763, 1.02122742029, 2.32468428687
1.13550301815, -0.797748678297, 1.17026497406, 0.512438257374, 0.445699400041, 2.48253169703
0.892121562179, 0.844438835386, -0.357336158278, 0.930099868804, 0.894222304299, 11.3661462346
0.0926245869305, -1.00828325877, 0.989836376881, 1.46471944492, 1.22214767867, 17.8698184502
-1.03901914295, 0.824089141704, -0.667315327378, -0.409127935523, -0.626860406873, 4.08682885293
0.574425986729, 0.480051570328, 0.59688743022, 1.03144942156, 0.681517790303, 9.05986700262
1.28214053937, 0.51249124968, -0.35133234972, -0.645659855682, -1.39502878814, -2.94044293531
-0.363870709401, 0.00177773422154, -0.650876146488, -0.904619934734, 0.327745329922, 17.2094184604
-0.246376783527, -0.626315890971, -0.909722647526, -1.23586017821, 1.28332754304, 17.8057586298
0.561227976406, -1.46583049184, 1.27881178468, 0.644973445294, -0.61231854332, 10.044150752
0.687822429657, -0.83263035213, -1.08904000236, 1.26405325843, 0.22330658755, -0.880977969008
0.883356138522, 0.0231731335356, 1.35330189767, -0.909955888267, -0.614064636213, 9.81720016288
1.30000985461, -0.609836448784, 1.13677965092, -0.954838207443, -0.472246510566, -3.95870505083
-0.227843185136, -0.975696056464, 0.144034244517, 1.28202763654, 0.0863112145212, 17.8298032572
0.0188402603358, -0.475198644969, -1.45840848224, -1.27907760239, -1.25061334383, 17.8699999871
-0.185164966601, -0.576433060133, 0.349341843348, 0.008673514627, 1.19049899941, 17.8584144685
-0.649646010195, 0.317233413905, -0.416675147819, -0.337869518396, 0.305526220663, 2.47016763793
1.19603647566, -0.53691153337, -0.877942077629, 0.502727522862, -1.09272199138, 17.6587072441
-0.356885816033, -0.558366056328, 0.987411052926, -0.0147380332721, -1.44660828689, 17.2812884189
-1.34438193212, 0.0661860270627, -1.25908510799, 1.43394391474, 1.2870466706, 10.0006323217
0.475165726205, -1.40565034848, 0.75992119361, -0.927482683754, -1.33986627511, 14.7235191383
1.31512487511, 0.662062875202, -1.38724219708, 0.741150242871, 0.965693934541, -1.2735865735
-0.661515203206, -0.313020936525, -0.255045526786, -0.262827353169, 1.24638980176, 1.38382119887
-0.893990496835, 0.209257956796, 0.971465085066, -0.934128905848, -1.22956705951, 11.6883101654
-0.124040292606, 0.579796485831, -0.254713472654, 0.84149698152, -1.44816582114, 17.8689528495
1.2894456, 1.43907938329, 0.895894948983, 0.46386643257, 0.463474369249, -3.89425682212
1.05715183025, -0.534366822084, 1.42995508466, 0.135224182549, 1.45917365755, -0.113550645741
-0.289197943938, -0.364830594557, 0.376001137354, 0.803424869062, -0.10850345598, 17.7022341914
1.13046007136, 0.974735626433, -1.35696348395, 1.29381068462, -0.17379641494, 1.11404926785
0.0455844188071, 0.00345069822874, -0.859825476587, -0.945943092573, 0.0919298013397, 17.8699974205
-0.717394759958, 0.828781343266, -0.326284981515, 0.0508412051303, 1.2287856143, -2.92628103101
0.304111582532, -0.917765777897, 0.395987840051, -1.21213428864, 1.0860263415, 17.6433581885
0.83289830613, -0.593838038177, -0.28502761695, 0.469545798105, 0.565469139087, 1.26259666087
0.900001504331, 0.345578745897, -1.03811526726, -0.734692318859, -0.842429388844, 12.6972655689
-0.46662295692, -1.15170565941, -0.785793520551, 0.998111788299, -0.971298771842, 15.0332668371
-0.758375339388, -1.17441109316, 0.249190884267, 0.46327176642, 1.31699804596, -4.12922202778
0.501188751327, -1.06054706964, 0.661137570056, 0.404676673557, -0.350666003585, 13.6193676887
-0.432508796143, 0.33009898258, -0.452036314229, 0.266092659325, 0.21784667933, 16.04110077
0.45134643741, 0.85574271634, -1.38778071084, 0.312246943444, -0.250154214949, 15.5276773344
-0.596877503301, -0.563355930191, 0.901433424253, 0.364842491928, -0.156066578822, 7.23701687193
-1.17882680855, 0.0225840087203, 0.652415485158, -0.742269513932, -1.04747763326, 15.1206436678
-1.1911868738, 0.0210965880277, 0.702790431608, 1.06073154544, 1.33051699467, 17.2174344868
-0.762197405443, -0.540269887504, -0.391995005539, 1.28601705355, -0.691688867299, -4.11032915155
-0.862923819753, 0.661972396933, 1.39917780653, -1.32321128118, -0.0539747495308, 6.13749406703
0.621200102132, 0.0430627608633, -0.938288160331, 0.663742966329, -0.575448221882, 5.09208779746
-0.768054979506, -0.885825255766, 0.554508354799, -1.1915684202, 1.04281457421, -4.03110864753
-0.163619373935, 0.900241640925, -0.256860617272, 0.857272389301, 0.114505978466, 17.864484164
0.777797087602, 1.19112701914, -0.439112649861, 0.792898750806, 0.0681034283633, -3.75907203126
1.30123184198, -0.156404528651, 0.731240220053, 0.437693512019, 1.31901625159, -3.8611526029
0.227722283179, 0.065791025105, -0.383319315525, 1.3752643752, 1.13446623066, 17.8299309891
1.3622094514, 1.42905382638, -0.158614463375, 0.0825712196556, -1.06919722155, 16.1069341303
-0.267654422562, 1.46150574025, -1.33234574987, 1.37262968082, -0.498079150803, 17.764466542
0.481733291593, 0.112898150247, -0.0574490520072, -1.27818645306, -0.151784674326, 14.4682276598
0.419752735894, -1.43236826634, -0.137140809673, 1.18654540886, -0.0526640739713, 16.334576793
0.853053989288, -0.44986125605, -0.0948204752301, 0.85917019497, -0.751092506922, 4.42404512867
0.915009127197, -0.0909589940817, -0.0401306420574, -0.897096353197, 0.784502609448, 14.9604442971
0.970847461501, 1.07088612379, -0.471599514392, -1.26569640005, -0.964173548698, 17.2666216454
-0.768105670849, 0.158796000813, -0.782938830016, -0.761844229751, -0.759648666192, -4.03015176004
-0.296374142819, 1.10772723159, 1.41811923661, 1.09162682634, 0.575596142217, 17.6757331618
-0.250629323812, -0.516108856849, 0.785850206825, -1.46512538734, -0.279075142985, 17.7988194011
1.43367471207, -0.149154891318, 0.642060346469, 0.36421385464, -0.481095701972, -1.64356150323
0.747853363443, -1.41704514909, -0.694836781387, -0.186373538485, 0.528984116598, -4.05408610917
-1.44861751774, 0.221058558919, 0.205444918387, -1.08769118921, 1.33245621371, -4.12913023996
-0.30694763225, -0.359689635443, 0.0456938316514, -0.49041086317, 0.914034769656, 17.6304246019
-1.12146250577, -0.650659601787, 1.40898754081, -0.989410632109, 0.288916469386, -1.00635005132
