x, y, z, v, w, out
-1.07225318313, -0.250061743094, 1.45332490436, 2.24162415979, -2.32565794926, 176.993005355
2.71156375894, 2.81851105501, -0.286897025048, -0.276732422476, 0.167122891166, 27.9016023052
-1.7759388831, -1.5183075065, -0.75175241004, -2.98566398426, -2.64634451904, 27.4978750887
0.628365365556, -0.113465259492, 2.46907867347, 1.35584777545, -2.40180743649, 28.506942715
-0.03675312477, 0.760118249401, -1.7126644888, -0.657156065018, -0.0849938588319, 30.9715444623
-1.04404779688, 2.56925795409, -1.13825944956, 2.46227035122, 1.46768319877, 10.6778513097
1.55664766482, -3.0133830697, 0.529628412025, 0.078639178802, 0.150189025947, -12185.9842671
-0.0662869892999, -0.067342463277, -2.81596301705, -2.72363926007, 2.62726901225, 29.6704052296
-0.038165941808, -2.6948392287, -2.96099779061, 3.13445307916, -1.71500917946, 25.9640299273
1.08839642995, -2.39567652456, 0.43819467114, -2.65541684354, -1.12314432101, 26.4168195742
-1.73199321877, 0.730409794572, -2.80791977042, 0.969105476227, 2.84067138589, 27.0755517261
-2.60065211608, -1.01817747056, -0.98441892219, -2.9702769837, -0.912839930698, 22.1601659716
0.679558821865, -0.58822849555, 1.69692703274, 1.96763375835, -1.55431992834, 43.8064298867
2.00464243184, -0.0681127934713, -0.440660163091, -1.74270038652, 1.39114844014, 39.8297883464
3.11732446947, -1.81433102219, 1.12791211707, 0.133182069292, 1.35607562274, 32.264107492
-0.347105851859, 1.83396846681, 1.93229454937, 0.2757171527, 2.43535988836, 34.79199093
-0.134331423327, -1.88398753777, 0.706389233079, -2.61493798719, -0.174141947916, 32.0759688213
0.350749532425, 2.70964037825, -2.60088854144, 0.0588009293041, -2.16858496853, 56.2984292352
-0.676270700801, -2.05338149889, -0.133416048284, -2.34028980136, 1.40136252181, 31.9088238192
-2.60384039472, 2.72885202565, 2.24726403404, 2.82747759973, -1.23262468647, 47.6876024584
2.43391514273, 2.09382772512, 0.978484216677, -2.21438618007, 2.39605446607, 30.3196677578
0.848215759392, -1.73972669445, -1.35602472238, 2.18789322756, -0.918573857681, 30.3388891101
-1.38364044529, 2.5145495943, -2.41214386317, 1.75901551634, 1.31134284904, 35.8084559469
-2.80674975831, -2.98864529488, 0.880571739401, 0.550549133897, -2.24119616475, 18.6321679923
2.02333272294, -1.65555690194, 1.71574179419, -1.33011718971, 1.16552434515, 32.8571265323
-2.82889454952, 1.21047743799, 0.58990968931, 0.388141869846, -2.85689971418, 31.2898895816
-2.6896781438, 2.09217915818, -2.49089789823, -0.70109860306, -0.148026338449, 31.2107099033
2.63385319795, 1.71924945303, 0.214439690218, 1.597027868, 0.177492270983, 31.9983423149
-2.33056469494, 1.68407369092, -0.106543190976, 1.98390200765, 2.14097005223, 31.8699590839
2.40882478733, 2.54879337872, -1.20738527589, -2.92426233926, 0.955883438963, 79.8279287367
-2.41063047317, -0.971735935167, 2.12843080682, -1.26873178055, 1.51970845579, 33.0246380334
-1.49865333014, 2.94703856105, -2.693075692, 0.0773414305794, 1.06629287998, -1276.2380418
-1.40466677164, 2.04237960858, 0.0439205813446, -0.10331952439, -2.12981591887, 35.9434650636
2.42909361917, -1.00766513508, 3.08218054332, 1.73461487436, -1.65036818233, 32.0538706189
1.39395309192, 1.54835560437, 0.248830858948, -1.78079662847, -1.12160589749, 31.9326618013
2.97988124669, 1.48431044358, 1.06047263524, 0.635289733483, -1.87527732195, 32.1629964741
0.334372910063, -1.10801370435, 1.3647052318, 1.24118501585, 2.96672648381, 32.9462581144
0.825143362527, 0.92596996611, 2.91630862871, -1.26529372224, 2.68564200713, 31.9158706355
-1.55593283544, -1.732700626, 0.223599920903, 2.99811541098, 2.76641683549, -19.7617104582
0.336499011318, -0.0822244357527, -0.715637123012, -2.17829647866, -1.33134974851, 24.2744357408
1.9933136813, -1.52789844551, -2.10947810795, 0.820639058015, -1.22389001672, 31.6845650973
-0.381724464358, 1.28559614175, -1.47025184944, -1.00537500214, -1.33437407712, 34.3197566764
-2.4723238137, 0.648777003645, 2.50142860006, 0.49062360089, -0.678826628229, 36.3415631281
2.47798040739, 2.19961300468, 0.0465176173331, -0.428682580696, -1.31727933273, 32.1491195041
0.467557076596, 0.0510704428263, 1.96996771166, -0.351862966926, 0.775071392776, -159.351790783
1.85417456299, -0.0625355315542, 2.31708070689, -0.63925645631, -2.19864230368, -207.384197471
0.139792742618, 2.87380977844, -2.68831375638, -0.597780054526, -1.40161889977, 30.7350060599
1.30115972771, -0.238774801003, 1.77095546885, -2.37170771684, 1.86285183232, -194.795364713
1.39181154127, -1.14302867477, -1.60541358724, -2.41469102639, 1.25189465359, 277.664275591
-3.118360712, 0.128582044037, -0.522689999366, 0.449063582764, 0.0167292536761, 32.8837791129
-1.11173912647, 2.15849906444, 0.591953396425, 3.03869552763, -1.29573138533, 58.3502895619
1.81357145355, 0.0608360432848, 2.36699584423, 0.822038967562, 1.47506159525, -148.779345902
2.7948120311, -2.90622601064, 0.441042218706, 1.95344177867, -1.85976587713, 31.2159582523
-2.02773969816, 0.978646272959, 1.18929345245, -0.224322887782, -0.651670283421, 76.948818216
-0.518175775189, -2.09547683425, -1.453592905, -1.59024552885, 2.36299592567, 31.7863888
-0.111824974464, 2.10319559257, 2.83678821644, -2.48554826851, 2.79002848662, 32.1085640275
1.49189357781, 2.23322280323, -1.36026800828, -3.01943979813, -1.65164158838, -1095.98106357
-1.06120659851, -1.57862380684, 0.94377887296, 2.93103613688, -0.281758707453, 31.769728593
2.96281114666, -2.79202625437, 2.72880370988, 3.02981467301, -1.98356825292, 37.7725241309
-1.89487698812, 2.63551822884, -1.51326285941, 0.354149696499, 0.989209522927, -724.590417787
2.47252837604, 1.77029910928, 1.55955698939, 2.52905788292, -0.190645549142, 92.589799661
-1.39760249935, 0.598381744318, 0.435405154577, 2.44815559245, 0.415019041058, 18.0699363587
1.96610510861, 1.8180474244, -1.68673725469, 0.741999917485, -0.341609308224, 14.9908947121
1.32547312513, 0.589265112023, 2.3956493092, 0.0265866374907, 1.80971873144, 654.948901592
-2.44921973736, -2.23870391865, 1.88131668664, 1.79849891232, -1.61741101719, 30.7603690977
1.4666896151, -0.505251325817, 2.91170206931, 0.510225864116, 1.11963796378, 10.1713384819
-0.0412806907997, -0.43209194103, 1.9906666482, 2.36579460846, 1.03733893117, 31.3818522864
-0.998393093345, 1.23922808531, 1.63885789177, -2.4909260962, 2.29006304396, 1.27455728153
-0.512110229601, 0.559374925489, -1.90179225828, -2.56512592715, 2.53151447326, 44.044677335
-1.07977966451, 1.09981793035, -2.54308461576, -2.97994253584, 3.01235000816, 43.9592119362
-0.441987368504, -1.00012115583, 0.843197342883, -2.70393512638, 3.12107078346, 29.7151128758
-0.447333568428, -0.683611621885, 1.71205216646, 0.119192375995, 2.30349025812, 135.842126088
2.55928749907, -2.64633100148, -3.10498651661, -1.41365706854, 1.76493951095, 31.9800147887
0.547126658245, 0.236878976449, -0.480883088805, 2.24278643506, 2.22432093685, 28.726299672
1.5675366412, 0.608631616773, -2.22462277849, 2.98918984719, 0.693026132968, 11252.879428
2.87589224004, -2.5941457864, -0.873053359996, -2.0229905299, -0.880922922095, 31.3197668412
0.68021476041, 2.24119043548, 1.7443415539, 2.56168125178, 2.17854580659, 48.6857125511
-0.852136081903, -1.57890068109, -3.09830493661, -3.09582714819, 1.23723998437, 31.9464477115
-2.83085007611, -2.80653126217, -0.416012625456, -0.0935586568528, -0.957246482374, 18.8622620534
0.0304428297403, 0.0291611531699, -0.0256225929079, 1.79516955581, -1.51537515885, 32.0839188131
-1.30683085369, 1.71317847802, -2.90681893991, -1.42564203327, 0.815291365458, 31.9438474049
-1.72777937538, -2.49899959103, 2.21794388134, 0.572149236041, -0.390160686985, 84.0718173945
1.40937782801, 0.338828072743, -2.68285521897, -2.08623823045, 1.13468257732, 17.4142688761
2.59144544984, -3.11871768085, 0.680866775887, -2.93154986153, 1.92585966584, 337.535113294
-0.876562295853, -1.37235893923, -2.27636959578, 2.00237510555, 2.33291812046, 32.3118156229
-1.91683788779, 2.31129359999, -2.11728039342, -1.34246957559, 1.5921325183, 29.1649421911
-0.406553298062, -0.0883761833194, -0.294551061823, 2.37102604094, 2.55464044405, 27.4361060929
-3.11588758372, 1.64484843448, -0.835901063908, 1.30259587055, -1.63151211679, 31.9841751019
0.37864559279, 2.79865413231, -2.73082686461, 0.51995796113, 0.0650189857398, 34.5615217755
-0.495248679139, 2.3863262111, 2.20987350435, -2.51151926175, -2.97389245303, 35.4521815767
-1.52883788838, -0.630165929781, -0.426701847901, 0.423856701446, -1.74881308177, 130.710508804
-0.845559247159, -2.67943136177, 2.19416650819, -2.73763524621, -0.4496621705, 10.1106984298
-0.703527455831, 2.76267258159, -2.90330157833, 0.857817345355, -0.73481250414, 30.6561617103
2.83683103789, -1.808418637, -2.66760641717, -1.34541475949, -2.94191555838, 31.9315415033
0.0431498881339, 1.0380221492, 2.03404483177, -0.434357040007, -2.96087117091, 31.8115434831
-1.9582942526, 0.794361243715, 1.76363920819, 1.08222330863, -2.28114555382, 51.6942603028
0.199316446923, 0.970598354971, 0.497489143321, 2.29513257388, 0.106821174431, 32.2054628254
1.49456007543, -0.937680704912, -1.05978663965, 2.93390272378, 0.486535832359, 276.18570142
1.60561431578, 2.68652176609, 0.652405003411, -2.90682634467, 2.07951736436, -530.300372558
0.784880364904, 2.7532555124, 0.0454663763826, 1.47884106982, -1.4069993492, 32.0738276947
1.57506824546, 1.23635669525, 2.97384498772, -1.03050418948, 2.0672853339, 56.6718533335
3.12011660143, 1.02188361967, -1.17945659124, 1.06185775175, -0.0234544115489, 31.9938005203
-0.598243562117, 2.79930212937, -0.324545315536, 2.31201712876, -2.55167331913, 30.1327756513
-1.41709523835, -1.69634014977, 2.01899935954, 0.734966981053, -0.672804725886, 26.3916838284
-1.31243295482, -1.66103599864, 2.10248070335, -0.372414463131, -1.75597957963, 36.441220805
0.37924748873, -0.743892361395, -0.648884666488, 2.00555541316, -2.77165746883, 32.2683021533
1.69965571126, -2.82133191375, -0.625556150453, 0.627964299496, 1.73993041339, -37.3899733908
0.00515008875166, 1.06633980703, -0.03965250038, -0.784469590345, 0.757199435993, 32.0727589863
2.39092340235, -1.07606952379, -0.204890931874, 1.35038551498, -3.0412842376, 32.1512438695
-0.463100588757, -3.04240100338, -1.20655097483, 0.641372078551, -2.91013255475, -20.8656275952
2.65317683131, 0.376392583872, -0.940104618952, -1.85903684637, -2.98196659896, 30.4403415778
-0.0243775734006, -0.509242360393, 2.27271303116, 1.04648935861, -0.48976471273, 32.1301313065
1.47672961699, 1.65852356853, 2.00268037744, 0.238420456386, -2.46658123367, 7.13316856909
-2.99326763568, -2.82176086511, -1.35487936401, 1.19660229209, -0.997148491851, 34.3441152843
0.734590925902, -2.3553462961, -1.27088059285, -2.79024119388, -2.26798885831, 55.7991182583
-2.92708731519, -1.14549982822, -2.99672380539, -0.0184574790007, 1.44788138426, 29.5617646781
-1.13537189271, 2.88573728915, 1.12249000271, -3.09160837454, -0.048747320812, -992.726104418
0.693725153278, -0.402582935859, 2.37217748238, -2.77030735614, -0.470042867582, 17.5470211223
3.13974156736, -1.67787160718, -3.05199080443, -2.72483562492, 2.86821614245, 31.9726848176
0.644141533656, 2.03028804594, 0.285570067377, -0.982746832923, -0.0506747495008, 31.8469299824
-0.596134160182, -2.98770546423, -0.14420215324, 3.1096997516, 1.0377402813, 91.9256609737
-1.84206470625, 2.60712156291, 2.780239542, -1.57734012402, -1.20827162099, 31.9568871079
1.19319639684, 1.83617497898, -1.16500978838, -0.381036350894, 2.12541784399, 43.9442619186
-1.79769755571, -2.34664840136, 2.3613383724, -2.25385052214, -0.287450937819, 42.4037965712
2.16398436932, 2.84073114912, 2.60931474812, 1.07586765762, -2.13945554922, 36.5233820681
1.29282933136, -0.0460248701717, 3.0807658118, 3.06469311472, 1.65325442478, 212.427011414
2.55968832532, -2.38592256236, 3.01860959334, -1.55569923511, 1.85636487047, 31.9922260356
-2.07631322835, -0.864694074919, 2.57646681104, -0.667751230938, 0.412440030634, 35.6337256215
2.5771053934, -0.209627860448, -1.41127213394, -0.0424451310704, -0.688945852623, -1274.78223567
2.28779757641, 0.124393650929, 2.71373118201, -0.726596790223, 2.96912025917, 45.997374825
1.90230943335, 2.91052795495, 2.49769640898, 1.68185744545, 1.96551217639, 28.83653394
-0.20906565751, 0.893144631264, 1.29592827488, 2.78510851575, -1.03054663207, 27.1238083072
-0.971070218598, 2.66924998782, -0.722011907784, 0.78669047367, 2.85439793339, 39.5801898955
-2.02729652907, 3.11356066507, -2.88058448012, 0.487824565364, -1.7915909637, 141.585137737
-0.925601521882, -0.60228468587, -0.735612962048, 2.03159971733, 0.594896069314, 29.550807728
-1.64315582166, -2.923036943, 0.428007226066, 2.37631701752, 1.97524323022, 120.521770236
-0.772248865121, 0.883118647442, -2.8058885233, 2.12239437014, -3.1249290987, 31.5717766862
-2.71717321982, 2.55281666182, -0.875258414966, -2.22430346554, -1.95368762123, 30.0047895144
-1.72954005731, 2.15936367257, -1.72235606693, 1.26694703881, -0.85394840088, 57.5011388915
-2.34168656685, 1.96979630122, -2.32451907165, 1.89953960722, -1.97492160393, 31.4531628108
3.13640050806, -1.81853567186, 3.10592998272, 0.297943458578, -0.840260735669, 32.047662365
1.65692372997, -0.648764814587, -2.35496053975, 0.803690347601, 1.87938550742, -12.292032491
-0.95737674688, -1.94509540688, 0.817528172473, -0.647340277556, 1.84714742738, 29.7529800881
-0.626909902385, -1.34446741188, 2.16212390203, -2.05335286045, 1.2041306045, 32.3792251233
0.0782120570409, 0.457964675856, -1.61272738501, 0.624592669008, -1.49167600891, 16.3157835148
2.56599129936, -1.65101728004, 2.30037452137, 2.48607128672, 2.08524601036, 32.2751848637
0.992620698595, 0.677215791163, -3.09003648132, 1.30313919371, -1.98563627107, 31.9604615876
2.5771636343, 2.52169452136, -2.77329072774, -0.87539829797, -0.733581177792, 32.8438863006
-0.629953569241, -1.00034924517, -1.36377576826, 1.9441336184, 1.59108973334, 29.336892219
-0.583765713368, 1.86122131331, 1.11364594797, 0.255649042606, -2.60327244507, 27.2584477903
2.83957903524, -0.101097994209, -0.177796105834, 1.52270543344, -2.51674218924, 32.1388208638
0.997391821605, -0.231911448603, -1.81147749277, -2.71865907811, 0.69008166931, 210.059825091
-0.61236484274, -2.49035716773, -3.05660782597, -1.57446491605, -1.66329395766, 31.9702587451
-2.57505316012, -2.79096586396, 2.85409014913, -1.63240824509, 2.27572819147, 31.975635217
1.15139660095, 2.98825142959, 0.0656614651239, 1.40916571688, -0.64575690648, 32.4324410831
0.541920715561, -1.64522030848, -1.33201669914, -2.93422168259, 2.26170920662, 34.6794578601
-2.64584225575, 0.254176049664, -2.04138565923, 2.79846615684, 2.52678600787, 66.3158591851
-1.13931973886, 1.47321785642, 1.71937829367, 1.2783553162, 1.01963684837, 30.745388901
-2.93057935027, 1.7610904496, 2.21834180159, 2.28419131221, -1.39876891573, 32.1503928311
-0.710090608113, 1.59708677524, -0.666656504022, 1.59259756605, 1.5565882652, 32.03691361
0.377357228868, 3.03672586521, 0.0412999867205, 2.61844215136, 2.33948769275, 31.1104728794
-1.6848794074, -0.472026762388, -2.71797011558, 1.42034850231, 2.30214239762, 35.5546966388
-2.51162329841, 1.16498354678, -1.33909769644, -1.11712463084, -2.44302690396, 29.9850899408
2.42231225723, -0.901980755041, 1.29711374773, -1.49147469544, -1.3150753311, 32.8080880706
0.615556905668, 2.2827300981, -2.21292990304, -1.61509992432, 2.28804418422, 32.2892025082
2.85263447272, -2.01055414032, -1.33423798063, -1.4324965447, 1.42210619149, 32.3585678407
0.420767290652, 0.388910989696, -0.598566763559, 0.503659749357, 2.76100911526, 36.0406832497
-1.21461834353, -2.01290501763, -2.96859448534, -1.86111880508, 0.895512847623, 32.0914716677
-1.03824630858, -2.53791036764, 0.982681276016, 1.36367349018, 1.75520190076, 34.3955529494
-0.665164698073, 1.54672700773, 0.191217387725, -0.302795118519, 1.65988683024, 31.9907447127
2.28667770143, -2.42018802464, 0.943439272576, 0.22409030554, -1.13585960142, 55.6427286607
-3.06491024079, -1.24614843694, -3.02181613239, 2.08742175677, 2.05938457247, 31.9081656415
1.41400151714, 2.66500806575, -0.0441657349683, -0.357910176179, -1.88817489992, 36.2078733452
-2.67127877768, 1.7133291898, 2.40079441918, -2.76484997907, 1.54002929558, 31.496191193
-1.14213221276, -2.83552347663, -2.42558284454, 0.0230181791562, -2.66776013187, 817.193833768
-2.18943957971, 1.51429263846, 2.94876098917, 0.995369103796, -0.373273031843, 32.0865965862
2.73036372514, -0.924778435984, 1.12544881848, 1.78664590155, 2.51364737806, 32.4258928838
2.09136987779, -2.31058543087, 3.10357346155, 2.71986293416, -0.427789286899, 32.2165758899
1.11527126622, -0.249543525132, 1.19238719354, 2.69926138543, 0.793683277809, -95.4670459568
3.00110920528, -1.69137069842, -2.7506044188, 2.3768037056, -2.12610459741, 32.0626971873
-1.04606296527, -2.2412992125, 0.777051049248, 2.71802451403, 1.8915390141, 22.9263378711
1.37722933217, -2.19570803702, -0.611795042547, 1.99843058338, -0.0150995560723, 28.4316609659
-1.73265043102, 1.468258713, -2.86359972148, 1.22591746607, -0.360968489219, 31.8054781401
1.14132456041, 1.31970626956, -1.00723202821, -2.01281734734, 2.43729559305, 33.173272315
-2.80695239628, 0.590682546857, -0.0767631548339, 0.527814094462, 2.05140481048, 32.15945648
-2.08821047179, 0.454356478239, 0.346387209436, -0.508414594543, 0.571681339886, 39.0168747009
-3.0704089292, 0.505192453759, 0.675758821677, 2.26850057807, -1.60576822213, 32.184377705
0.144283018678, -0.2092757121, 0.957174886249, 0.102908034483, -1.91454457886, 60.1752449102
-2.35928453258, -0.113456332629, 0.635561966788, -2.84974684596, 0.89906798455, 96.3226482718
-2.97318868912, 0.695774172097, 3.03192867701, -3.00492921184, -3.01024103818, 32.6193268729
-2.96402565033, 0.930091739576, -0.511056799406, -2.79137644988, -2.80784138557, 32.5809241589
1.07299381916, 0.90515361562, -0.465486135706, 0.449486317675, -2.14948206911, 36.6670811509
-1.18914625743, -1.01715175178, -0.0866127567354, -1.35435882108, -1.92554919769, 31.8512271825
-0.481194240495, -1.71095371161, 1.27125791985, 1.52305669556, 0.238395070826, 32.163285447
-2.18986959463, 2.70973033636, 1.8804729333, 2.01874636102, 0.832456680118, 45.6253549913
0.726270053562, -0.955079877905, -0.788536597141, 0.0707719970754, 0.957838464985, 5.23142041133
-2.12673607443, 0.519657701694, 1.44908595685, -2.53120614761, 3.05555730702, -66.5738550031
-1.9488422231, -2.14922835242, 1.73022993019, -0.463007190755, -2.54700786299, -29.4268104242
1.05231492153, 2.84800090283, -3.12306787066, -0.136146498277, -3.02294005028, 29.6350619766
-1.000281639, -3.07937037409, 1.5731193063, -2.47020943408, 2.27962048368, -40625.5812565
-0.323439917603, 2.3828136981, -1.21331055254, 1.8364792312, -1.93184094369, 31.1172679597
-0.639840277725, -2.84297736238, 1.22231554831, 0.825711830156, 0.254860390789, 50.276759568
0.730726548103, -0.537833311684, -0.592875054924, -0.0528035559841, -2.22764356854, 89.3673299831
0.141091113228, 1.6428952229, 1.93895476462, 2.66870649885, 2.90150701954, 32.2246555169
-3.06673784981, 0.654223664015, -3.07054936261, -2.41668435054, 1.95724130822, 31.8366794896
0.00197968007154, 0.270415316308, -2.7937341102, 0.958228958867, -3.02589569547, 31.8947619208
0.357576188062, 2.04645111629, -0.510254248114, -2.81602803737, -1.07602171554, 31.0659158047
-1.81681420022, -2.8161648795, -1.38952124584, 0.166211500302, 0.591338787828, 1183.60953112
2.22495988619, 2.0481968143, -0.994402333379, -1.67552416935, -1.54885147064, 32.3517015588
-0.138663799649, -2.34480262381, 2.48609877539, 0.0375778110651, -1.20844298888, 23.7935860828
0.700667525067, -1.59699712907, 2.73283039182, -1.87771501616, -0.221810773679, 32.1211964358
0.562463597632, 2.0394578368, 1.87561637324, 1.34706551747, 2.72827782348, 31.4703402533
-2.65568841433, 2.63498993065, -0.263416300129, 1.95124341842, -2.78786115964, 32.2230339512
1.62845073532, -2.74042863323, -2.66503856105, 0.845877375626, -2.01504961953, 87.9696356628
-2.75331283288, 1.11950462653, -0.093463847094, 2.40062705943, 1.62071723552, 31.9503525744
-2.60286029712, -0.197466267518, -2.97750488834, 2.57889918097, -2.8987519908, 29.5852379407
-2.48092587666, -2.80856390628, -0.75467169139, 2.04610035053, -1.60968164205, 28.7436121663
1.65652201936, 0.583024614171, 0.177401601686, -1.55702296527, 1.26367168395, 31.7646137806
2.81612877855, -1.67363950094, 2.70393013721, 1.00802270998, 0.836765043402, 31.7741438179
-1.1489444534, -0.75702265639, 0.337466732771, -0.8320927739, 0.0949245475236, 34.2590532507
0.482379062419, 0.925333949959, 1.5025964266, 0.226045384493, -0.202801447886, -43.2258339899
-1.30664014249, 1.62426796487, -0.129722600931, 2.11847475293, 2.26792939003, 31.8747500309
0.0426061149385, 0.706635298828, 1.94083933383, 3.09835683348, 1.95562775867, 23.0669033221
-0.301990537065, 1.9043733609, 1.1246921177, -0.91201816552, 1.09733225403, 32.4646975588
1.51765074577, -1.34952313052, 2.27504100079, 0.0473213113302, 1.73374886849, -283.337650371
-0.237822319367, -1.20744730573, -2.88600493276, -0.114208958371, 0.244101093812, 32.728942807
-0.286145955928, -0.161392303339, -2.0527527801, 1.92956547561, -2.81840628883, 35.9790783393
-0.98806425207, 1.49308541313, 2.83144289757, -1.41462720991, 0.929607250919, 32.0237621694
-1.46503110747, -0.607518846855, -0.258222346138, -2.80668587881, 2.82139451189, 62.7153832754
-2.22430129128, 0.0556457765957, 2.74195455573, -1.4089184877, 1.76410640056, 27.1476418315
-0.999364351904, 0.433112887401, 1.50244064868, 2.2319935365, -1.88003208211, -82.6621252008
-1.35436391424, 1.11497294694, 1.52806939064, -2.10378530622, 0.325169681073, 124.356141817
0.163992582335, -0.417102679949, -1.51664409634, 2.47818140464, -1.08025369201, 58.5841903558
2.28759026888, -0.391905608861, -2.89561938511, -2.79774015752, 2.72992457296, 26.1941411244
-1.78545037255, -2.2216299401, -1.02297677209, -2.47372530667, 0.0210060883179, 53.6848818348
2.2804196194, 3.05959047345, 2.52116741067, -2.81665095139, 2.334614739, 122.220189297
-3.01316480504, 2.6050092077, -3.04061216743, 2.2789790854, 0.232952050608, 32.1191629378
2.10747588246, 2.98154963841, -0.00357965644354, 0.885977648138, 2.25069676378, 32.1418484841
1.9243126592, 1.70078128695, 3.1359001274, 2.24568924886, -1.54936341945, 31.9982194855
0.392529741678, -2.47179920661, 1.16630570915, -2.11154063664, -2.91832809081, 29.8663152021
1.24756343541, 0.670834087859, -1.42085412087, -2.19211648534, -2.72675709624, 85.4947586371
-1.88703683188, -2.63564208768, 1.30281633533, -2.38917633788, 3.09139993541, -32.3914286668
-2.05890658935, 3.01671012121, 2.0228078176, 2.9589914195, 2.14620927146, 534.068981663
2.23682125139, 0.457044154706, -0.649493672602, -0.422552141038, 1.27137869987, 45.116466417
3.03330023494, -1.44552695238, -2.93315079602, -1.66178784219, 2.99583043658, 31.9389798705
0.350772332217, -3.12959660925, -2.7070067517, -1.70291803121, -1.10027163414, 26.4435456119
-2.89628053369, 2.49520446047, 2.77418621397, -0.525297729656, 0.525695582401, 32.6668248808
-0.574861567922, 2.55893837597, 1.99656596329, -0.893311840289, 3.09798075595, 26.8398872736
-0.512630623487, 0.704117395034, -2.03335269584, 2.27916144448, -2.20642445423, 28.6487353925
3.12920153825, -2.0974534604, -0.795121444202, 0.564978798926, -2.08848583899, 32.1313922102
-0.0693007032706, -0.175744933139, 2.64217024385, 0.449322914882, 2.99350995221, 33.2968196937
-1.46175008474, -0.406517355717, -0.634137935508, -3.05586274557, -1.32382011352, 576.731365752
2.18689652661, 1.73694142527, -2.84414570431, 0.732317869507, 0.3554467594, 31.7846127305
2.06011195052, -1.8650023069, -1.83216306881, 0.168880218529, -1.63111421923, 69.3971653304
3.1089853412, -1.63791563061, -1.52816175262, 1.83208998631, -2.91287975865, 31.8887249008
0.713276613229, 2.37092706095, 0.454538741879, 0.926452904557, -1.11858699904, 32.9204909126
0.263591830922, -1.03539137213, 2.03755743789, 1.91896051451, 2.03721483526, 32.3547139141
-1.8260113578, 1.47214519941, 0.100893994055, -2.96645613385, -0.725361935873, 31.1987178219
0.152044021786, 0.955117707497, -1.51631652934, 0.661482304529, 2.44667131658, 39.6446589934
-1.1489898048, 0.864989654691, 2.3331885681, -2.07825080263, 1.46715478652, 28.7612579314
2.15849985873, 2.08240469255, -2.44112659609, -1.32142221668, 0.503801615322, 32.5979156772
1.6858312087, -2.66736276465, 2.45280367892, -2.04961510444, 2.67552591074, 10.3649640163
2.57431083763, 1.81245911616, -0.674326440662, -0.788919866953, -2.26068043243, 31.7404024564
2.49942556609, 0.74624525202, -1.54728638063, -0.530093365637, 0.49214776096, 208.164121071
2.69737022011, 0.638829092625, 1.94574755715, 1.54524886502, 0.73648230951, 31.9105748513
0.59836179894, 0.491930650409, 0.929359975975, -0.81647882381, -0.834842493444, 36.7844241411
-0.171306144012, -1.71246218974, -0.891655849949, -2.42723273799, -2.52664806724, 31.9613820274
1.9576280736, 1.13240141878, -1.89578112651, -3.03215047832, 1.47569246863, 125.039092176
-1.09471427113, 2.49050973891, 2.52252372912, -0.526600216974, 1.92986988116, 22.686584907
2.61953678677, 1.09876582926, 2.97183416902, 0.977707678304, 1.71613886762, 32.0649930863
-2.27153145392, 2.51120702322, 2.71116029396, 0.819448158262, 0.0293115747072, 29.9005462226
0.204029277588, -0.760663377536, 1.19717464114, 2.87801300661, -2.43486159907, 25.7731455401
-2.97641438967, 0.193380168892, -0.3693297775, 1.76908941923, -2.39670515866, 31.817081825
-1.48518302682, -2.89804313152, 2.17337515578, 2.35320177324, -0.343703073751, 235.351607324
-1.86312078163, 2.84691768823, 1.88144159592, -1.33172324076, -0.712752800711, 56.8708074494
2.89262545624, -2.3925878893, 3.06430416434, 2.9629844432, -1.29829548815, 32.2769783958
0.497209646756, -0.613548814807, -2.49628195665, 0.719485584034, -0.196352411951, 34.0081476928
1.74670456958, 2.33309245398, -1.56017844249, -2.79777595014, -0.538887379872, 4271.0078527
-1.1485256209, 1.45584666545, -2.51472598469, -1.34564975409, -2.57526089658, 32.0913304304
-0.273754311956, 2.16084624383, -2.15851533375, -2.05019603388, 0.144141116913, 31.4687375433
1.49442232732, 2.32755139286, -1.42926936862, 0.875926157305, -1.67570997402, -184.588027518
-1.35261723188, 2.46059009559, -1.54736085895, -0.298118120063, -2.66943750638, -2286.40519601
2.24468519596, 0.776617896351, -3.10202119483, 1.58480131037, 3.11224608817, 32.1302858855
-2.01007421075, -1.27966404048, 1.03772182139, -1.44332502941, -0.237807314991, 31.7340685731
-2.38087585172, 2.22920443216, 2.60690765577, -1.42818569825, -2.05422484594, 32.0986968028
0.903024394243, -1.91892704352, 0.745370558085, -1.58125608624, -1.81994834423, 32.0812913639
2.05692239751, -2.58165951261, -0.534751123321, -1.7784908174, 1.41411774637, 30.9677581673
-3.01766731395, -2.67692253058, 0.681418496828, 0.29731212265, 3.12811406846, 29.9904245786
2.39149209836, 2.29014921035, -2.18822234987, -0.371747733685, -1.88881899268, 40.7878780753
-2.80929502547, 0.670266122943, 0.00121827382313, 3.01658753748, -1.38522371377, 31.9611033428
-1.55300267085, 2.94032092956, 0.965858240751, 1.90041523924, 2.29725006083, 440.760749046
0.226933180006, 1.83456844555, 2.53352828561, 1.8901028253, -1.80526190302, 31.9884488142
0.478856358528, 1.93634321623, 0.172159220929, -0.904317567842, -0.213474544549, 31.8255823204
2.1140643298, 0.787568820364, -0.170113882096, -0.294200022057, 2.3009098552, 34.8795517395
