x, out
-1.9633856502353684, -5.677124819576024
4.501738198307322, 115.99802134482837
2.4546750733858698, 23.270576919350752
2.999404450520011, 38.979754864260975
4.637249096654015, 125.8611000533935
-4.241213209252869, -62.54379821896221
-1.838359353483642, -4.671649376289214
-3.3976596493597544, -31.076461051309337
3.578816249836489, 62.22395480106478
2.462563241498012, 23.46030060159184
4.945273608260365, 150.3412860533001
1.9241380560521781, 12.750195606556169
1.1951429677084082, 4.330612113636151
2.691022971121944, 29.419952012317147
-0.4735424887247923, -0.35548834623971004
2.701796253719449, 29.72380945984405
4.538213556748703, 118.59983894313855
1.2570013350206217, 4.823181612464963
-1.2858747174015797, -1.7585610695207337
3.881311376775958, 77.41620737154291
-0.6929180356484235, -0.5454771125944062
2.0557860053638066, 14.970320250367873
1.6677768670164737, 9.088144008475567
4.598741226768963, 123.00327703709137
3.8312938340136515, 74.74894987835329
1.0636412914003381, 3.398306365134008
0.22282600739896807, 0.28354106678581703
1.8940884050671087, 12.276835709202828
-4.837005088807444, -94.60994829493757
4.9116163110559725, 147.52329914957195
-0.6776685848701351, -0.5296428106225721
3.9088282532926755, 78.91051232809096
4.42063968044916, 110.35107945032712
0.42747295981561706, 0.6883195637137576
2.9981939084174103, 38.93862549996859
0.21705100685301737, 0.27438766670786996
-4.945414965965707, -101.43893847937915
3.9906641731100905, 83.46899010321464
3.1152923090466924, 43.05439417470551
-4.2165425291646175, -61.40419485566918
0.18759056745030733, 0.2293821419720386
4.344200466292229, 105.20036686422051
-4.963226384561249, -102.59182383522082
2.433419771225971, 22.76452407089868
0.865508391871515, 2.2629696386367795
1.0045331357826184, 3.0272811051286626
4.512703979521355, 116.77614877233236
3.560975995877305, 61.39666035749895
3.283231545542165, 49.454794497618565
-1.748502278764077, -4.03686851934295
3.2146884249573056, 46.770212876571534
2.420196796149609, 22.453495160332317
-2.48622861966042, -11.673102259193264
1.4388323811390027, 6.487797366752824
4.2420359533242795, 98.5717863802546
0.2514699053879097, 0.33060924960624377
2.32166189858164, 20.225798106146804
1.0753999772135892, 3.475569150212141
-1.4590609100569871, -2.436336740282765
-2.028552712168926, -6.261073974190435
-0.9092955028416183, -0.8342993636567578
-3.6407774026798343, -38.64496873048154
-2.258037806918013, -8.67243887410286
-0.6061459505965079, -0.4614388868411165
0.9705591200772012, 2.8267962637693467
-0.33949380887976055, -0.2633664767559123
-2.658491271640969, -14.380004116248879
3.2593869036899186, 48.509422340545456
-3.6780382033377137, -39.906445354271135
-0.13403721056790108, -0.11847934576662024
-1.1082247647443566, -1.241142322244163
2.8245608310984647, 33.33745745221249
1.7470126022918917, 10.131040745615767
4.185402393015869, 95.02117204790639
0.7172424430227942, 1.6006550164165967
3.0860788451889167, 42.00141421933515
-0.45835431891183465, -0.34456069184240956
-4.529961922278032, -76.9667397573192
-2.660508351833494, -14.414092406692562
2.5804028419361362, 26.420439355924472
4.08277302669698, 88.80769749201815
2.2226771710107505, 18.143649239408365
1.0166866501058358, 3.1012383241045036
-0.1718644466594288, -0.14740348548265342
-2.3077718144104518, -9.272716998727837
-3.2711342434272828, -27.572995681639668
2.907514189490854, 35.94022760519
1.1756303660371117, 4.1825837968648365
-0.5954483136368562, -0.45201099597828265
4.584467267971112, 121.95511528990642
2.2464807918457126, 18.630417320125154
3.751049859179382, 70.60010324031472
0.054930210844975846, 0.05811328137516441
-0.02275814655263364, -0.022252000518577973
-4.228287218304997, -61.94493874567958
-3.5662092558496026, -36.20286967943141
-0.29961929364516493, -0.2367449121933491
-2.551472989319543, -12.651584514625416
1.4230453292361709, 6.329852679523441
2.3002181881062365, 19.761684874739075
-4.450940011960929, -72.81705357964589
1.11980342751672, 3.7779515320511283
-3.5157481577443472, -34.611615798739464
-0.7479519249957667, -0.6069481456056233
3.0767129372530544, 41.66754006005059
1.2818136841182692, 5.03093926254357
-4.803997318665727, -92.5941319021785
1.0943846280804257, 3.602782422050863
2.9531609464878175, 37.42930838986908
3.9750649335100707, 82.58676855453956
3.812390286174976, 73.75720919832604
4.077734206967284, 88.50987340451994
1.7453026248578158, 10.107717482424873
-3.0553170167551214, -22.241623415895514
-4.378771836971653, -69.1621361426313
0.4396448095497103, 0.7179102399869101
-2.6260460897890328, -13.839451905237958
1.5760080450494591, 7.974300325718383
-1.5005306937684626, -2.627521781275225
-2.9309064122151574, -19.517802612189122
0.19444672439781652, 0.2396081920197993
3.268495078920095, 48.869084462155655
-1.0019088321984726, -1.0038249586327672
-2.4731573210539626, -11.483734585790744
-1.431372426552925, -2.3151799112656053
-2.2253624064341606, -8.293648483254646
-0.6254258679637257, -0.4789083807993787
4.346094463791696, 105.32599802014624
0.25193270974057125, 0.3313929917987413
2.203701387734233, 17.761835816436744
-4.006031548140116, -52.24769386847251
-1.1768238748624613, -1.4217098111605622
2.4805902731761122, 23.89780421744762
-1.2408307321341718, -1.6116283953184252
-3.9240054723731244, -48.947312336638106
-0.2687317898748738, -0.21592195816052723
-4.975727115529201, -103.4062237448885
3.2984935761268037, 50.066361042718285
-2.2483431670655953, -8.558776544829373
1.8517986088100447, 11.63106687239125
-1.7327836858575338, -3.9329955024901633
0.7806095291438533, 1.8656261483241772
-3.96646280968322, -50.637309650765246
-3.215310183080007, -26.11767327898992
0.6927100700890421, 1.5049523273774088
-1.6448827279360168, -3.389702708731108
0.1532607564907824, 0.18034953634393924
3.9392017827266663, 80.5823303813847
-4.3214385161409465, -66.34874097971743
4.6489133717716875, 126.73546352374082
-1.381556340100091, -2.1098321331441907
-0.5294907228896619, -0.39757854169792395
-2.4692701824105443, -11.427844262701303
-2.7918397247170046, -16.758099814938177
0.3677208740837914, 0.552662232268812
-4.519820378575563, -76.42544334883125
4.247578116935735, 98.92396195900568
1.3123175079628489, 5.294538095774388
-3.2477371675647104, -26.95641186760724
-2.2106207806179645, -8.126735963999472
4.664968812449059, 127.94564634068152
3.1554348176865545, 44.530138929318234
3.9972864068924903, 83.84542089952835
-4.111448858062937, -56.707416797501
0.8900004052683519, 2.3870710896858056
-1.5172616273303143, -2.708040746382006
1.5563249820885936, 7.74812101850128
-0.5391403629926996, -0.405181218036333
-3.7637248270454227, -42.913613152034856
4.390577509556042, 108.30566123533566
2.260805859535039, 18.92757742204686
-0.2440802172180092, -0.19904618092848414
1.546654904174436, 7.638613513135294
1.096021071944298, 3.613891935420121
3.90827222006798, 78.88012656060071
-4.332430428999566, -66.88199436378135
0.03941445266995913, 0.04102918206516439
3.032883044770312, 40.1288720247841
-2.945552185156984, -19.825703175721856
2.3955826797265987, 21.88220816618683
0.653493648514937, 1.3596246401798844
0.7312370730862643, 1.6569427922443036
-2.1101545755276705, -7.053397951277675
-2.2266555423913403, -8.308407471097766
1.9843616451614823, 13.735856050252583
2.3314824686500843, 20.4407898577101
-3.7280190823525174, -41.64237277873043
-1.6196537287355928, -3.245177847500446
2.6672314098797436, 28.756368173563388
0.4662926575144608, 0.7851069727335477
-4.537770004246104, -77.38525377091797
3.8174539383249044, 74.02199133053797
4.54926405690647, 119.39574232329458
2.4395786897431755, 22.910383234199404
-4.636084830980352, -82.78748351553861
-4.463994432158068, -73.49186463013223
3.4678397574468285, 57.19769011682368
4.564109097880598, 120.47057682018406
0.9246749599758219, 2.5703178226172803
-4.096552622960612, -56.06210414343272
3.19503448430647, 46.01897577659985
3.958513664591262, 81.65758198723861
1.5565401945769244, 7.750570203849642
2.930204665600532, 36.67533251725384
-1.818919288854306, -4.528287042362588
2.7112370602128077, 29.99182218198903
-2.770790891800692, -16.36565222528909
-4.738003430348707, -88.65123321655061
4.249406380184675, 99.040323683089
4.941136370435162, 149.99296272942001
2.2492550342405107, 18.687717821485492
-4.949535260266028, -101.70485231890189
2.6593984814200455, 28.540129336948993
-2.1346514337195543, -7.304959312792786
-3.6285871645222665, -38.23826071332022
1.1117175850744276, 3.7216231126437616
4.598117549498996, 122.95735348598969
2.6608155713538064, 28.579168354618083
-1.4760085095919937, -2.513041181903323
-4.292632368440911, -64.96495703307468
-4.998756234799107, -104.91793315214323
1.1730385803981713, 4.163182065404658
-4.131818258306925, -57.59797565710983
-2.3787196561777946, -10.17993901721421
3.771882037601765, 71.66189684730249
4.672243826340829, 128.49654590021206
2.348626965711812, 20.819816132445712
-2.551317502462206, -12.649185964628083
-4.76563958496374, -90.28828766561729
-0.7088518998393436, -0.5625584181725614
2.632733647697565, 27.81225119174904
-4.281564099495703, -64.43851177770678
3.138806913470866, 43.9147830929476
0.0177116022721453, 0.018030859271968982
1.3598254225312392, 5.723438031176876
