x, y, z, v, w, out
0.0763921453578, -0.13462592126, -0.0230208707902, -0.141004678813, 0.0482786218864, -106.586236528
0.128664954999, 0.0384589356073, -0.256580392302, -0.246722444592, 0.167767180755, -5.28413109542
-0.193704941889, -0.29952234572, 0.147037330486, 0.134800475757, -0.294636577347, -12.4210614612
-0.363687396154, 0.0985153841854, -0.225595300782, -0.347361673357, 0.307579091171, -3.96217654009
-0.173887644494, 0.209833676426, 0.317069592243, 0.12281810276, 0.0152177806022, 1505.94561448
-0.058988131149, -0.157331621524, -0.244940307208, 0.371191060234, -0.292577420782, -10.4314846802
-0.399138475914, 0.129215271815, -0.39007486297, 0.184582251294, 0.356184809838, 0.100754883674
-0.365582338849, 0.0782043046953, -0.0496219050714, -0.354782542796, -0.13199260987, 1.76843061131
0.296429515034, 0.169635411745, 0.0587436187514, 0.0183824574776, 0.260707173907, -2.6604690768
-0.393400960567, 0.0252289750528, -0.0316966446366, -0.313397194013, -0.294934220609, -4.16602893632
-0.375043014063, 0.296873327154, -0.0625602360665, 0.205045280416, -0.282780641667, -2.78827539202
-0.00187723612548, -0.216016167232, 0.0834339307803, -0.0503917558161, 0.272632191004, -10.9207616187
-0.220847343723, -0.298525219867, -0.146965910455, -0.330760288814, 0.339048028835, -10.7772775834
-0.0998586555036, 0.250322262241, 0.287064976485, -0.0332971632629, -0.0477110045275, 172.74465232
-0.113760167381, 0.289589028732, -0.181999146827, -0.109586743181, -0.123597580774, 26.4639958164
0.351485924325, -0.319965468925, 0.0581428885896, -0.124511028357, 0.197990980167, -24.3802685059
0.156211572415, -0.0868427901919, -0.0185109793987, 0.246672891949, -0.357034611462, -5.21469788253
0.230857713313, -0.139515160843, -0.369241767785, 0.250399470241, -0.218899736862, -10.6647047996
0.000936649862189, 0.372850269953, 0.321210615311, -0.153533810225, 0.0959123531906, 59.5078181733
-0.371077438528, -0.370234763565, -0.170573594667, 0.243231940849, -0.129402953667, -49.1452984149
-0.00736894488658, 0.0317703974686, 0.179939240639, 0.058304160004, -0.169129634222, -2.80671046216
-0.342360865544, 0.241792790846, 0.220945122502, 0.0332192590353, -0.03284023337, 339.481381645
0.117886195414, -0.103761650925, 0.10194454463, 0.369837221037, -0.363755605847, -8.25420227289
-0.248391219765, 0.196886225403, 0.091993247, -0.165518365147, 0.120830095133, 16.6271716609
0.0105693824599, 0.0122680045282, -0.178412776297, -0.0761282555978, 0.164708099013, -5.73740470001
-0.11400464964, -0.377228290933, 0.190951252997, 0.137350682094, 0.333309670138, -9.02512228652
-0.115516402098, 0.384033297345, -0.349053251516, 0.0804839438617, -0.269160671372, 3.20813484098
0.395849592295, 0.161874876598, 0.306651204124, 0.093820615313, 0.321115746597, -3.78522339187
0.350798189709, 0.204629351801, 0.114210855867, -0.0191045321923, -0.256362830211, 3.6760379062
-0.0956857346926, 0.339007830854, -0.1075487067, 0.139057151346, -0.133235597252, 22.2969567272
0.00981751430429, -0.165706809911, -0.0707328229073, 0.0201672066961, 0.245571291381, -11.0441382307
-0.301252704844, 0.132443652909, -0.259031928131, -0.122933665753, -0.176783551656, -0.967175678878
-0.145707000491, -0.0151018621203, 0.10743503538, 0.221617369424, 0.0122524092115, -121.992057582
0.342610921582, 0.285775174107, 0.20513702784, 0.36857091513, -0.241036848063, 2.25955991919
-0.392885741213, -0.241875107298, -0.0445784545915, -0.0965442386487, 0.19938190185, -12.1487503104
0.0613477947493, 0.121990703148, 0.0849288241678, -0.276617918273, 0.0669373895371, 31.4058046427
-0.254205175444, 0.328946739956, 0.214430021795, -0.195961147123, -0.210759418086, 5.41575483711
-0.226546852361, 0.0863125620338, 0.332101279676, 0.29349200113, 0.238463566975, 0.247870224061
0.0163360467835, 0.126623871599, 0.202569873405, -0.117403389595, 0.0247133714165, 323.933201784
-0.21679048049, -0.0772799790684, 0.388357262068, -0.205002472335, -0.0886169128438, -21.3945877291
0.238722244461, 0.197974698008, -0.335263786545, 0.249989530282, 0.197394906375, 3.42080952247
-0.0147593575671, -0.280775236602, -0.200134854432, 0.251914830646, -0.3856898967, -8.47853268063
0.165022558627, 0.248713134666, 0.0888623560165, -0.274256498761, 0.301629134516, -4.39567835084
-0.102618758664, -0.239440636397, -0.181009004264, 0.336823809257, 0.282784676603, -7.56744208969
-0.0745541284322, 0.304686595147, 0.223734836931, -0.297586798546, 0.0156734673572, 1997.68600506
0.0322196936728, 0.278485100676, -0.274216427305, -0.106577401119, -0.305170151573, -0.933014218034
0.272735221106, -0.093228282667, -0.37119030258, 0.2668038898, 0.193551423154, -8.48018256064
-0.0325122212647, 0.0752515738169, -0.286079650399, -0.107487511516, 0.103004225073, 5.24615649265
0.355670675571, 0.200117351459, 0.333106094076, -0.304868159725, 0.143527692556, 2.45813116883
-0.0617651107166, -0.21014326723, 0.122877891412, -0.259471189635, -0.362487772468, -7.98595668777
-0.190402568982, 0.0168712384414, -0.0417179904206, -0.333382697373, -0.30786459456, -5.28288837846
0.205977277243, -0.399015721088, 0.398678426145, 0.138090422925, 0.247439871109, -16.2661528491
-0.191355714692, 0.180650634578, -0.0250273862001, 0.292324169971, -0.049386100733, 101.219319218
0.333150889562, 0.152635854699, -0.316794501204, -0.194568770031, -0.0423177701834, 153.752281943
-0.0572580851314, -0.262613729369, -0.172534177462, -0.350799168716, 0.165393191767, -23.4734621868
0.027093502134, 0.236493723761, 0.320697516734, 0.233733979773, 0.0274839848202, 518.932848088
-0.252300958341, 0.302448266418, -0.372002650301, 0.286398740826, -0.00106256732218, 436700.660658
-0.0929218947321, 0.28737485138, -0.210803267605, -0.236870373968, -0.356960109639, -1.78978151168
0.30875135802, 0.0695606620982, 0.378833501849, -0.0733285113719, -0.305872366056, -0.683772331183
-0.229718454601, 0.0388567155242, 0.266022250008, -0.0150307937545, -0.0833283332686, 0.0229559268686
-0.394860064043, -0.166898337938, 0.321435689889, -0.276191569271, 0.323636770499, -9.46135419218
0.122257517217, -0.355453871121, 0.376277934659, 0.135498013832, 0.392774229168, -9.37152345957
0.287987230215, -0.080794255897, 0.392018787996, -0.00986355526362, 0.175188451228, -13.9441797379
-0.326307059374, 0.255423430115, -0.208569938778, -0.31106231387, 0.380967367025, -2.23430985219
0.36942564695, -0.28767497318, 0.0635212242184, 0.204978341234, -0.380591298069, -7.75748406317
-0.315850459526, -0.0829332707586, -0.0364637610261, 0.236006809773, -0.238865976413, -9.42090678905
-0.273034817718, 0.261438217235, -0.138022027138, 0.132543863254, 0.3618696495, -1.19900099465
0.285138790653, -0.223333547979, 0.197223166133, 0.155125496001, -0.327102113201, -8.50566401212
-0.212118040574, 0.0520396785194, 0.373474662569, 0.134026706896, 0.1733619854, 1.32459304821
0.195239800195, 0.381741897155, 0.174769914803, 0.37307237572, 0.322107323449, 1.89013106879
0.00205788031427, 0.157950703428, -0.20316539616, -0.194712254395, -0.312853681377, -3.24452183736
0.341533489056, 0.342012214728, 0.337207866016, 0.100809480163, -0.0723024135663, 105.530442303
0.0303090885886, 0.254666649742, 0.0873560024528, -0.248499386876, 0.297604068075, -1.80329018786
-0.259540394034, -0.1036126165, 0.00971085302907, -0.376079836952, 0.321230333731, -8.03389498016
0.0432498482655, 0.288813235205, 0.0234916561205, 0.302170340179, 0.236607752851, 3.7082545124
0.39046746384, -0.190471044574, 0.237759967252, -0.379083101917, -0.335164864284, -4.24860286825
-0.0176179332974, -0.153767523882, -0.18973408267, 0.0400280321215, -0.326957838153, -9.07910559251
-0.267727621294, -0.235020071262, 0.202702552828, -0.288086200588, 0.283657930451, -9.70176078859
0.375490526237, -0.331478037533, -0.0875353375811, -0.0715183369014, -0.270458142943, -10.7523837555
0.165553765603, 0.398410351996, 0.300900138511, -0.0540301089099, 0.301315849586, -1.64967505054
0.0467042751205, -0.304496690125, 0.168395148564, -0.291225241888, -0.355637475929, -6.92287154658
0.0506123870215, -0.235954501941, 0.387600478959, -0.142128035694, -0.117738465644, -28.872866847
-0.0812490089945, 0.367293019191, 0.142610174426, 0.10052084579, 0.336840914456, 0.57636514603
-0.301319830165, 0.396555483589, -0.233665608536, -0.0342451267756, 0.253688209801, 5.84648123507
-0.358205354236, 0.0780908309049, 0.166996257083, 0.285561774808, -0.254750893825, -7.53044645707
-0.242897927784, 0.0669222600204, 0.299585656269, -0.334122826512, -0.00990542751865, 1123.79077024
-0.193304361954, 0.0661545256225, -0.0116026946519, 0.185101533569, 0.0411890324117, 73.1309521579
-0.076221148218, -0.232625026257, -0.199599319768, 0.392172514183, -0.202940881108, -19.3683922267
-0.0309021900609, -0.0632999991191, 0.156702220236, 0.303267692053, -0.167495483042, -14.6793193224
-0.215581989072, 0.155059425142, -0.219587622675, -0.32856114724, -0.263012794348, 0.85362554003
0.146361654922, -0.210776527185, -0.0704146343795, -0.367479379053, -0.295904179857, -4.23973271226
0.201084015617, -0.100532243776, -0.360368555888, 0.359017600699, -0.0186828756229, -489.048902388
0.108288119429, -0.36320154546, -0.163879060265, 0.136173055306, 0.289364071611, -12.8090779995
0.0673634565724, 0.216987802798, 0.355095114713, -0.29683007849, 0.064392552302, 71.7357171059
-0.391953209883, -0.00650032469397, -0.19933413976, 0.262534648555, 0.387241008255, -2.12892613658
-0.127303850709, 0.084840590244, 0.343327720229, -0.357878257912, 0.130003635986, -0.117976036213
-0.134067339039, -0.37392982085, 0.253644324973, 0.210422526932, -0.140068871151, -40.1865929352
-0.310957343549, -0.356941086826, -0.344040183225, -0.0891815985643, -0.247008896261, -17.1433639078
-0.0500183680204, -0.314175484526, -0.362999905853, -0.297460798041, 0.146857750013, -30.9437817109
-0.186924535307, 0.0473943514175, 0.127809595806, 0.352502613333, 0.0427484990078, 57.092203672
0.297130670721, -0.318750497387, 0.158068428786, 0.279110251493, -0.255988052807, -13.8964796266
0.0737058859543, -0.109271592648, 0.0258005241161, 0.336903481623, 0.0852021865822, -26.4989486932
-0.124595452338, -0.303971862067, -0.293378936134, 0.235868862208, 0.171870140779, -19.4989855807
-0.19854178396, -0.026706126274, -0.153035728679, -0.292900922528, -0.0104784002549, -390.7008786
-0.280492309838, 0.120958371597, -0.0719947473686, -0.138977036202, 0.0420631915948, 110.79882827
-0.249052564274, -0.343557092187, -0.0164164146582, 0.247564242206, 0.0890467176835, -67.5375070309
0.0431144681819, -0.391596561975, 0.0517241409534, -0.225125908832, -0.30444955771, -8.3608852809
-0.17994393063, 0.00832561622172, 0.302894929045, -0.300918104469, 0.254359658261, -7.26235672314
-0.248429409084, 0.391993831404, 0.262486402873, -0.29699182726, 0.217989173894, 8.2688379965
-0.246558970593, -0.143300313076, -0.0381857304573, -0.294965606873, 0.237127171342, -8.47108040481
-0.114408937916, -0.196161406263, 0.111718791059, -0.151758942026, -0.315659452824, -5.88414184193
-0.310702385408, 0.386810644, 0.184049064048, -0.397043915224, -0.00896259064499, 7875.69602243
-0.125380140118, -0.397104491991, -0.248588297043, -0.398593822154, -0.278604141927, -10.5466595238
-0.316885299492, -0.394707110095, 0.186648816111, -0.0949983113003, 0.324185887933, -10.2084875141
-0.0556931016144, -0.381660307393, -0.280854846706, 0.213409679294, -0.235262563494, -20.6724000238
0.290967273948, 0.205357189775, 0.243617882018, 0.153064482316, 0.323042488861, -3.57180218912
-0.141195063452, -0.237164925089, 0.272370236891, -0.117761898966, -0.207265295672, -12.5157216868
0.365157937273, 0.185927132811, -0.236366234339, -0.31327585014, -0.0240556201283, 563.805259923
-0.0658088530635, 0.319590085921, 0.341429479923, 0.257720480731, 0.125353178381, 32.4010944062
-0.0520647445993, -0.35571757765, -0.118411444275, 0.014663270097, 0.329987849108, -10.506916609
-0.289763682165, -0.290674804362, -0.198314726997, -0.362678109544, -0.0146074452393, -2223.32456107
0.131933935133, 0.326082916968, 0.252454111998, -0.0973535420278, -0.205044451362, 10.1646108911
0.355358631589, 0.255522532289, 0.364039725119, -0.1329997196, -0.35739819072, 0.789356194033
-0.24997180022, -0.00828137785242, -0.0789416320917, -0.077972632729, -0.236201330736, -7.11409373949
-0.300834787472, 0.281161305524, -0.0835451921199, -0.13052582038, 0.302087665697, 1.6132058114
-0.127718804733, -0.226722051312, -0.279585757471, 0.0385561747479, -0.137749643452, -26.9792719396
0.11017796402, 0.111650305923, -0.261913618456, 0.11891790005, -0.00563415698482, 5737.29499601
-0.128564959483, 0.32859194895, -0.313765498687, -0.048040084699, 0.0690591310325, 110.426242731
0.0229523941329, -0.00393293510773, -0.354862184386, -0.118090511507, -0.325869020779, -3.86030217642
0.0476884667133, 0.370756883905, 0.203894199991, 0.165366004592, -0.352076634727, -1.77109118992
0.394100618767, 0.399998232578, 0.103777846658, 0.0922183544876, 0.37146020079, -1.12221132577
0.398963743005, 0.226905044351, 0.00567883542363, -0.163800538222, -0.16448744112, 15.2589650297
0.378811105405, -0.0241132587134, -0.0901742700777, 0.250041072387, -0.0799228580596, -8.67682079687
0.24573759493, -0.361987626434, 0.12613704087, -0.290451042931, -0.135081752404, -31.6792235294
-0.0915903262008, 0.0399816688698, -0.115794659366, 0.116676543984, -0.317732999421, -6.79883432469
-0.217559274076, -0.00149738849507, 0.15470153287, 0.148412966769, 0.120977747311, -0.0111578803565
-0.26471141893, -0.244271249025, 0.138182377239, -0.372893563746, 0.136414045381, -28.669619715
0.045585827056, 0.0791361617354, -0.0430212282414, -0.21362723589, 0.111552794174, 0.126017647702
0.19184630925, -0.125774395027, 0.351333286685, 0.187995645663, -0.108132669164, -22.6260849865
-0.335910449669, -0.117362806743, 0.181432153595, -0.371343536339, -0.280094863545, -6.63351454491
-0.0661603921744, -0.0429162305939, -0.159215603048, 0.322044260794, -0.166542451794, -9.73739487211
0.0675338830803, -0.209295648022, 0.30795574219, 0.260355153351, 0.368744659115, -6.9906896419
-0.2710537873, -0.394689457503, -0.128588769328, -0.345140611542, -0.149948601446, -32.6224621023
-0.00382466894411, 0.0798503753809, -0.121937389043, 0.116442895673, 0.0947537861839, 9.9938247577
0.0208003300796, -0.296977836581, -0.229512649502, 0.279131316666, 0.0832437013713, -69.6735901333
-0.0914914110064, 0.0391718224255, -0.00991615230371, -0.26100212632, 0.263763431807, -6.58877518262
-0.03069376944, -0.0277423209182, -0.392379426701, 0.269044241147, 0.278540637072, -5.29267150878
-0.136311467126, -0.246414519183, 0.122939745972, -0.297925977197, -0.354490758665, -7.91932174967
-0.337811342714, 0.261876101846, 0.117265708935, 0.112389931753, -0.0334841259996, 353.83152239
-0.331254527608, 0.316912409059, -0.116476902269, 0.227017727116, 0.351506994794, 1.07139754134
0.0340164951992, -0.00555432962494, 0.231102830289, -0.166028809832, 0.156673050331, -6.8876572807
0.357682327702, 0.0992163529347, 0.0325705356787, -0.157851184758, 0.352705602972, -6.52673535771
-0.325456778289, 0.00301081934425, -0.365771680512, -0.231599480084, -0.0638307966849, -6.99203637903
0.25983173941, 0.0891768258744, -0.348674569095, 0.0197429971637, -0.131509476254, 6.4779374619
-0.227916405346, -0.307644960925, 0.368226190534, 0.101075227686, 0.214317440688, -14.331214434
0.356124311024, 0.246339345343, 0.0931668341118, -0.143904285645, -0.049527153778, 175.327417489
-0.153248988186, 0.19749017878, -0.168488995582, 0.335209841974, -0.368946564326, -4.93192657953
0.373291484274, -0.29900278737, -0.304204635411, 0.149498249816, -0.236234214874, -12.0244599267
0.372317614886, -0.149454560457, -0.100063654967, 0.364095713623, -0.305363840969, -7.82783739586
-0.244224669589, -0.109304132999, 0.0375830408388, -0.387057892966, -0.379403694876, -6.15301956681
0.281894380184, -0.335158277849, -0.123327399417, -0.267216315351, 0.0512985174172, -230.387678679
-0.118595068867, 0.273752187037, 0.324514465466, 0.021963644335, -0.223523180629, 1.05688894489
-0.257823659549, -0.277685873738, 0.125535880449, -0.0605658339675, 0.325238963337, -7.89504566158
-0.187614374135, -0.333899030002, 0.0062472548395, 0.132004597382, -0.282414109038, -14.4694876679
0.00660309220325, 0.393857043452, -0.284498804172, -0.395416815598, 0.281092450424, 2.13477999948
0.277067614291, -0.116381183171, 0.237043713407, 0.22037913199, 0.272779650693, -8.06629811536
-0.184859974616, -0.175460864847, 0.271811560093, -0.240166560956, -0.0371287178701, -210.45090315
-0.126109377642, 0.032004780177, 0.134479244799, 0.265390449412, 0.0425303557215, 36.0172161005
0.245232684919, 0.0600440853747, 0.0256159423126, -0.00373303993659, -0.00262975513632, 14330.501925
-0.150093271877, -0.056007799488, -0.0484380900008, 0.067817522786, 0.0455597472145, -41.9330130505
0.0336153316513, 0.354102482542, 0.281272758719, 0.306029236154, 0.0749274084031, 103.790262647
-0.362449163347, 0.378539067635, -0.107947252276, 0.172752523386, 0.217897952527, 12.1851415435
0.112697075175, -0.343446848121, -0.396306603934, 0.179678693898, 0.126824191566, -38.614210461
0.113991003173, 0.264952136461, 0.265373143801, -0.218443833122, -0.359284255014, -1.16177743824
0.107861754131, -0.0877520972824, 0.325137096199, 0.0847029220764, -0.399360080479, -7.42279610772
-0.134124968778, -0.0279823795315, 0.330227579235, 0.162541584055, -0.399403939696, -8.97802835097
0.0138435139002, -0.240417395323, 0.326137692911, 0.14636014272, 0.0644775627913, -96.1845347399
-0.0689266123429, -0.0285204219848, 0.251899009174, 0.257807542837, -0.167149509467, -8.57852620481
-0.099403964441, -0.294104516707, 0.365754824288, 0.191843744564, -0.0450568178412, -252.277650149
-0.18110169012, -0.261604053671, 0.0642964738339, -0.0550268583824, -0.323077342014, -10.6631442708
-0.337848078904, -0.110423301052, 0.343440894752, 0.0635772871023, 0.0598600010515, -45.2347877517
-0.217153662944, -0.093624281796, 0.072369822425, 0.334521396062, -0.396490287025, -8.00897202619
-0.242166531322, 0.129145232668, -0.314515561575, 0.330454769, -0.0854203588181, 12.6866515554
-0.201712459912, 0.0617992755365, -0.00793480460527, -0.0417820103598, 0.310855032054, -4.37676336442
-0.36512989966, -0.203657564794, 0.159126749022, -0.096038910336, 0.384800141291, -6.72609234742
-0.0726285605169, -0.0601864889027, 0.0484127979887, 0.204013355948, 0.125208605137, -9.25626522267
-0.0360904380724, 0.0834707670354, -0.0655511058648, 0.0106115206777, 0.289176239019, -3.78226851449
0.181619337817, -0.121391113949, -0.228337015429, -0.136519179308, 0.175329950299, -13.2900902705
0.0199123532725, 0.314803160446, 0.279443918032, -0.273020240991, -0.0846745512782, 71.5314216251
-0.292680181832, 0.0562642439851, -0.161017816527, -0.126408286549, 0.207827763111, -0.538253662286
-0.0401267469692, -0.32180106007, -0.338866224141, 0.390851606611, -0.107989838071, -57.4795924139
-0.339253572824, -0.362795500281, -0.306778404605, 0.239304198586, -0.362017775579, -13.2848914599
-0.0301855372249, 0.0379784839222, 0.267395251824, 0.305384789926, 0.149914805384, 1.34735673112
-0.367273694337, 0.161818716867, -0.219152958103, -0.261874964243, 0.288504111269, -0.403357771736
0.317527276786, -0.0646924515009, -0.3784189836, -0.0770880181294, 0.0463278920376, -67.8676615024
0.106079993582, 0.366970777917, 0.0219617428974, 0.0708039668014, -0.147252175968, 21.6189423935
0.108187426398, -0.344078831648, -0.020807895201, -0.290381964684, -0.12826241342, -35.1313872961
0.217964278945, 0.168354578465, 0.00271449399959, 0.206319695635, -0.112737387733, 15.9772476865
-0.344757859723, 0.176498620721, 0.195033549841, 0.0478529146453, 0.0686006043291, 64.0270808776
-0.0977345407586, 0.0650491394496, -0.064374435631, 0.31313635068, -0.344714733401, -4.8179171523
0.135143877505, 0.148933260503, 0.364905630116, -0.20420304107, -0.188209270482, 3.2942737257
-0.116230065531, -0.190002159603, 0.349541643159, -0.120054482126, 0.325015709052, -7.31970767165
-0.230552882004, -0.2791297029, 0.382355276405, 0.153477806342, 0.374183660173, -7.89855014572
-0.273368114443, -0.121783659967, -0.328091846723, -0.159855312503, -0.35025105197, -9.12986609851
0.346947937901, -0.309202988262, 0.248058042847, 0.0812305059139, -0.00535034869802, -17567.0140552
0.0486650835321, 0.102423228406, 0.2648245513, 0.245954983014, -0.34289149919, -5.79941879595
-0.371380153328, 0.339510674547, 0.0999519560312, -0.120901794331, -0.135133569904, 22.1261517672
0.252503314531, -0.0186327275168, -0.391202784307, 0.308730162178, 0.285545997578, -6.68244233898
0.0674443297318, 0.235304667817, -0.370320139821, -0.0632825577792, 0.344697140467, -1.04698799743
0.209797722028, -0.229588632603, 0.0341969513216, -0.0192165045023, 0.347278461919, -9.96287107674
0.0856044769203, 0.0922100745983, -0.114547683313, -0.202829867619, 0.193185004872, -5.83601793566
-0.23612411875, -0.147155691091, -0.0493305342356, 0.301273079454, 0.184655639396, -9.11592980928
0.348857247713, 0.0851580701502, 0.184914524843, -0.29523560148, -0.037455735978, 121.205046208
0.362325901811, -0.0169908176787, -0.111825156533, 0.270054144943, -0.259941075209, -6.16380860665
0.272933781869, -0.095208779001, -0.278321919406, 0.00391970571565, 0.206098728223, -12.7891131509
-0.349179381837, 0.254822877579, 0.0541296581501, 0.16998901689, -0.215965980814, 0.863725607992
-0.322701332224, 0.154152932962, 0.28739945674, -0.284685686398, -0.341275142975, -4.94482447108
-0.138635003079, 0.317980732571, -0.15349261635, -0.1819281066, -0.338117673404, -2.2985795954
-0.0783937051586, 0.238497383002, -0.0209590088353, 0.0496823590117, -0.0842173460813, 47.955239185
0.307263025105, -0.0748817147032, 0.210167967004, 0.108828964113, -0.0518571908415, -43.8084019058
-0.330972700436, -0.354815549143, 0.0387557427665, -0.142376299983, 0.0670013538147, -128.771050108
-0.227531532107, -0.0432425220579, 0.299966834479, -0.145176067206, -0.0319142258094, -79.3245936449
0.347866181133, -0.29318260564, -0.117974972235, -0.0661443872518, 0.277229866231, -17.2344095653
-0.0547438127589, -0.367443076443, -0.127270222208, 0.284835003945, 0.370892211383, -7.02385577431
0.280984938086, -0.387093637541, -0.0681452141326, -0.222292189423, 0.315426220645, -14.5771587965
0.229029692806, 0.391285335691, -0.164791853714, -0.265742947267, 0.0268353421147, 851.412972758
-0.343916659227, 0.234545121453, 0.00380352018097, -0.0696671290511, -0.0830339308001, 45.2266878943
0.102089601862, -0.0583906453883, 0.0699045704833, -0.0371188009223, 0.11114121998, -15.4436305779
-0.113978926019, -0.0943643307081, 0.379668718244, 0.180810371992, -0.284841056059, -10.5961793573
-0.342676713552, -0.110452198463, -0.205958426319, 0.0374042330496, 0.242349889692, -3.68071925469
0.330655385424, -0.0460168382572, -0.0940502551295, -0.186258701023, -0.0468489540624, -21.2433566428
-0.0244472701278, 0.387346334499, -0.0468394633171, -0.0712068718959, 0.0129084536164, 3787.35983608
0.00688562751354, -0.238410673837, -0.0152768476479, -0.054409458303, 0.392532113822, -8.60816645838
-0.241294090588, 0.122479953728, 0.247853902908, 0.237384725876, 0.28808062526, -0.145071711636
0.0247891198445, -0.205026289306, 0.34802705232, -0.141420927453, 0.135900115597, -26.8143601578
-0.0551065545357, 0.298451387991, -0.108448138938, 0.376868321293, -0.310383792911, -2.58089745649
-0.22515075084, 0.229422845695, -0.283087296969, -0.170833134146, -0.000392484586553, 2432345.22763
0.220616937024, -0.369439014294, -0.305320211173, 0.0815647105269, -0.00657613703882, -13925.4297121
-0.127127587816, 0.176507742902, 0.399448394049, -0.302654630133, -0.0487474262396, 122.720934871
-0.342361836927, -0.233603467955, -0.0508345409399, -0.305737926624, 0.0649776343182, -94.3643231475
0.352245250854, -0.292190448436, -0.13943864307, -0.186323178141, 0.211863868885, -19.5468346131
0.397951557017, 0.380737602139, 0.112989810617, 0.203037433576, 0.19100047827, 10.2124254904
-0.30814047086, 0.148217735821, 0.124535501862, -0.156704486916, 0.0230606624358, 461.462680152
0.370151345677, -0.208949890625, -0.129476961527, 0.394264068652, 0.153395206186, -20.4595176168
0.0246229007255, 0.244507646339, -0.356261792035, 0.262966802854, -0.0876011742903, 42.2613319324
-0.315556398174, -0.287049643647, 0.0936341735732, 0.0721759936887, -0.0314906708613, -498.714247275
-0.376027036245, 0.0534472776589, -0.107327724605, -0.392987867377, -0.0923688308554, 6.19872846913
-0.393887067657, -0.178553541465, -0.334094317216, -0.296934930651, 0.294918118991, -8.23270708607
-0.209242244386, -0.394592046861, 0.303965484054, 0.0722559796069, -0.155457657918, -36.1267540714
0.128194283062, -0.275861166694, -0.0324936053119, -0.243655074254, 0.35365605958, -10.4155178129
-0.311325069998, -0.311923816059, 0.247467844689, 0.280436129546, 0.254415809673, -8.42813117138
-0.0222446492591, -0.0544323566528, -0.380700707366, -0.236020601478, -0.316727173852, -6.2908694989
-0.378870442472, -0.172220985996, -0.0990785074765, 0.330537025827, 0.0205750751065, -615.192045482
0.369845265486, 0.0860123343925, -0.19213292008, 0.0315088469522, -0.139545115113, 5.02053433009
-0.102280208551, -0.066998681272, 0.177392939783, -0.109953252889, 0.0405253249399, -72.5020020621
0.0804823338333, -0.204149340083, 0.378269657084, -0.240601931165, 0.380496556618, -8.66150387668
0.0927780218261, -0.244231844821, 0.00930400884783, -0.0191665242606, -0.292192247081, -8.44394528808
-0.35227051378, -0.140756889437, -0.196401206371, -0.225756620679, -0.209165338773, -11.5193581772
-0.354052692326, 0.363485112143, -0.166672369435, -0.267813656406, -0.0772932990999, 92.5858403623
0.0117802894441, 0.0871167256595, -0.35996898849, -0.122509205865, -0.160797694533, 2.32916249122
-0.298974629094, -0.0902677245784, -0.0221893076668, 0.283001845641, 0.227828965429, -3.36540360276
0.211782435441, -0.0252147564178, -0.219604076191, 0.298783207854, 0.125255381929, -7.84109800309
-0.212422416085, -0.0536010090754, -0.222266246307, 0.198255281027, 0.278107608766, -4.0898080627
0.0872769395284, 0.322428860667, 0.10271889394, -0.231603631621, -0.366634475828, -1.80998189654
0.240499766617, 0.115630258494, -0.350865211542, -0.0210821570436, -0.153743813751, 7.12502823432
-0.136076606627, -0.298620836061, -0.0464229309119, -0.206148172618, 0.0285418098795, -608.43532571
0.103855353369, -0.000625821318633, 0.176267246959, 0.0820078813903, 0.230543192272, -4.6365994372
0.100376192311, -0.208457731247, -0.0287825772306, 0.363548127839, 0.246063376194, -8.20700411713
0.0425396012898, -0.136810031964, 0.153820531619, -0.210161231035, 0.19176510817, -17.2766873919
-0.0152024359528, 0.316507241363, -0.0354252572526, 0.177028772932, -0.231112731933, 3.37247147379
0.107531506998, -0.264489909501, 0.0130050171003, -0.289056310714, 0.276569609475, -13.7844297401
0.00511870423731, 0.0903898501748, 0.24981568093, 0.0265555115512, 0.32257929108, -3.58279414847
-0.231808702304, 0.324382878169, -0.0765527510897, -0.333435724655, 0.359069286324, -1.39918086561
0.122495419387, -0.111271807509, -0.00331118982718, 0.0639458867133, -0.252473702271, -6.57065204751
-0.140747207175, -0.357070388604, 0.223529063041, 0.37868504581, -0.335939139506, -14.035278586
0.340721419313, -0.111922138222, -0.1923498968, -0.326816535739, 0.142086388334, -23.7514799204
-0.283139665651, 0.37633120327, -0.134255403464, 0.156965869248, 0.125772030105, 37.4218343529
0.21294691988, 0.0098023657446, 0.301501047033, 0.381289919387, -0.384975363816, -7.79524645523
0.259184997916, 0.0205586888471, 0.052735809115, 0.383602897328, 0.120071480833, 0.152944406922
0.29130210782, 0.120725334737, -0.0590728124722, -0.0223937709683, -0.178601663407, 4.45622561803
0.153130886697, -0.374751611682, 0.223754664606, 0.349063909789, 0.117733724101, -46.1529807955
-0.277981005523, -0.34787664907, -0.389953781841, 0.00621159927732, -0.37932233728, -12.2590900419
-0.222144305354, 0.0877714300406, -0.13060664727, 0.00713587890773, 0.127445924587, 6.11180980498
-0.227578183811, -0.171838573204, -0.0887076985584, 0.372762182913, 0.345119797281, -4.84582044141
-0.274329427024, -0.0613665588845, -0.224330850952, 0.375226236802, -0.316318876163, -9.8559261091
0.337333197868, -0.0266591308442, 0.362349464828, -0.178490402729, -0.0186583232368, -85.4226637705
-0.27856680421, 0.305766809861, -0.0742271960566, 0.123272581898, -0.297367910012, -2.40836223751
