x, out
4.15767410645, -1.82770909295
4.16751077335, -1.95933094095
4.1786928403, -2.09416466551
4.17913670201, -2.2247550651
4.18069672886, -2.35270096592
4.18233252382, -2.47487167663
4.18674441009, -2.58833880142
4.19666117152, -2.6932177942
4.2115335539, -2.79120071978
4.22639232469, -2.88003252316
4.22785650434, -2.95913790004
4.2330862621, -3.03423895393
4.24448236012, -3.09794586844
4.24456386036, -3.15820143593
4.24830169386, -3.22233391879
4.2498092903, -3.28712996022
4.25348837977, -3.35167858188
4.2569518882, -3.415430821
4.25781514376, -3.47671073247
4.25905148059, -3.53563907923
4.26902223168, -3.5913936094
4.27430859237, -3.64477028177
4.27726908469, -3.70176857079
4.27814979799, -3.76985292395
4.29482049686, -3.83090639833
4.30891802031, -3.91044002217
4.31602732307, -3.98850947671
4.31633680285, -4.0745138568
4.32131773489, -4.1465162504
4.33000658404, -4.20063343477
4.33028665655, -4.24313930765
4.33133143459, -4.28349459458
4.33952022414, -4.31502794469
4.34338862441, -4.33563248814
4.357278276, -4.34595852682
4.36384067657, -4.35794013025
4.36695549243, -4.3715036661
4.37045821544, -4.39237903391
4.37237157792, -4.40636496268
4.3860151511, -4.42086776925
4.38858686652, -4.42908221371
4.39427690689, -4.43511670817
4.39587596283, -4.43664662466
4.41317691777, -4.42609875921
4.41730581218, -4.40207218034
4.42670386943, -4.36614172215
4.43149524932, -4.31089488027
4.43246703516, -4.23654714079
4.43465373149, -4.14497870898
4.46483568707, -4.0449660574
4.47227000104, -3.92736913941
4.49703621356, -3.79132262846
4.49878557329, -3.6409014625
4.50728368916, -3.48535811459
4.53164929663, -3.31163646907
4.55353395915, -3.12743969668
4.55395826992, -2.94399932522
4.55648834471, -2.76797385836
4.56771048622, -2.60667501646
4.59603125642, -2.45964887533
4.60398955343, -2.32270398048
4.62167576735, -2.20329012852
4.62671031526, -2.1035405587
4.63891402191, -2.02169644625
4.64197758522, -1.96049940243
4.66229778406, -1.90956512062
4.69203966456, -1.86066737785
4.70739878287, -1.81922410154
4.71476450671, -1.79148102361
4.71774783199, -1.78131534314
4.72137638095, -1.79354260307
4.72243087981, -1.81708440277
4.72314724982, -1.85475430528
4.72533586197, -1.9091362406
4.74043066124, -1.97072701182
4.74250202154, -2.04897498658
4.7436749147, -2.13525038232
4.75206103222, -2.23672642262
4.78524004073, -2.34732132861
4.79388240444, -2.46515714672
4.80217472773, -2.58826500096
4.81135825571, -2.71469386725
4.81754712812, -2.84260399286
4.83123453229, -2.97035203202
4.84389476402, -3.09656150527
4.84651270509, -3.22017270093
4.84898075369, -3.34046691957
4.85268922692, -3.45706101702
4.8553353703, -3.56986952801
4.87276330582, -3.67903325077
4.89446974346, -3.78481504354
4.90319640414, -3.88746572603
4.90421701671, -3.98706539335
4.90624640668, -4.08334813585
4.90771562715, -4.17552111672
4.93506498472, -4.26209218898
4.94581801478, -4.34072373565
4.94943818536, -4.40813419088
4.96828508259, -4.46007274544
4.98393682325, -4.49139705803
4.98422035913, -4.49628838347
4.98636303762, -4.46864339056
