x, out
-0.4595420938464132, -0.3118883634979255
4.6349285353823255, 12640.423121724521
1.1747038634229305, 10.944389384032123
-0.1283577758481913, -0.1137557648276536
-2.1832817543374574, 73.59782245838281
0.9333224423880289, 4.745408168808536
-4.502107692354506, 6812.867007372353
4.880360048069415, 16992.56245578869
-4.9219806301625235, 11816.307189821813
-0.8097928784895938, -0.3212710843822616
-2.010433378421901, 43.42813604424716
-3.1825734816594853, 789.9277262863408
2.8356234171144905, 801.5305653002592
1.782245172240807, 70.73951140245501
-2.5895441623407267, 216.81098750735222
1.3420213926012856, 18.9987495175502
-4.941004492892209, 12100.881645576703
1.8978157640989153, 96.64846899705853
1.6079965822986253, 43.074042190871715
-1.2816290678866018, 1.9276645094948406
3.722240136359158, 3635.305899425856
2.5035487648804633, 408.3264207891686
-0.7856348927280523, -0.33651981608356674
-3.6450333556700762, 1839.655485759625
-4.490828056962569, 6708.017678919757
1.023937778218821, 6.523235982612956
2.2742042551041584, 245.14142511055073
-2.480196640636035, 165.16924768158376
1.1829098441763737, 11.25122326688987
2.845306973917113, 816.6124940564381
-0.1834453923525201, -0.15500368872399023
2.224956676878495, 218.54233574692557
4.373323990175372, 9069.042423312487
1.7957114266601497, 73.40916762913801
0.490039989011656, 0.9476309365945963
3.532563036082717, 2709.2285110685416
-3.5178336174156133, 1474.9171106311492
-1.817528768662239, 22.609083155712177
4.348933489785082, 8784.329964183209
1.635131148486641, 46.63001148033445
-0.22528530433198668, -0.18383951109299246
-2.7125185207949887, 290.3010992840373
-0.5437307795177517, -0.34311709485170605
-2.8094241234011283, 361.89091444264693
-4.239187897734611, 4695.046023103426
1.1736969565920763, 10.907277228233246
-0.209469524203322, -0.17317660776155164
1.9976534490785545, 125.24868716764779
0.8291107479662498, 3.275681931943337
1.7822294241359904, 70.73643935955137
1.1531456995442397, 10.174803625633619
2.9702976866686894, 1033.7966998310667
-4.6714931036049725, 8559.547102108121
-2.0503007562053788, 49.25999505910851
-2.657873032179924, 255.43319023635738
4.357995004351853, 8889.219900437618
-1.6165538376484792, 10.40776438247602
-0.5024355270163134, -0.3290342299978428
-3.3204512854860613, 1029.2633662925832
4.753514687081166, 14609.25654561515
3.038781819161237, 1172.1251379048854
1.6666936091744597, 51.08763495584441
0.2054153437736561, 0.25849972042833924
-3.0497533874660023, 605.1797524657408
-3.410527991053327, 1216.1431332603718
-3.3572407502461665, 1102.4589491297588
3.08924961688969, 1283.7508409828904
-1.054937689622638, 0.1942346799949326
3.8037921398473014, 4107.979056071377
3.8513678172062917, 4406.752311512124
1.1413622117472144, 9.77568095562945
3.5939658464809305, 2984.3639755344534
4.132745909323605, 6571.410320262531
4.574213294765238, 11721.60284801622
2.624054202364353, 525.8680147003079
0.9244135704930789, 4.598204466792854
-0.13032071747162277, -0.11529478054789243
-4.558334515085313, 7356.144571188523
3.609521322760175, 3057.6657764989095
-2.4032791702946534, 135.3543086433407
-3.40988680311645, 1214.7192898135293
-4.243995848389935, 4728.114467139538
-2.8135527072109143, 365.2407744723514
-4.18093299767773, 4309.463041856126
0.18534721432951873, 0.22750759961651046
-2.066932404707027, 51.876904953995925
3.323744961683703, 1927.0063380124118
4.834754796846397, 16100.878228981106
-1.8354899803051463, 24.10613826991309
-2.617353275377946, 231.895609792898
-1.0734419625024705, 0.27434987041124725
-4.21328013656993, 4520.158314564652
3.6532275696293155, 3271.748044456433
1.6609923964507871, 50.25590249274239
-1.1814106544858474, 0.9309645584862025
2.608219305290711, 508.9578011549322
-0.7737056885662641, -0.3426359485026011
-3.886135095845985, 2738.6320176777945
-3.4883420814921893, 1399.6080247965328
3.3978197605586917, 2179.2322685082318
-2.5620869074458485, 202.7282959364797
0.9469908902442556, 4.980107019245044
-1.8959927444453797, 29.75830235000486
-2.0660550498530705, 51.73604528197363
-4.429410437603009, 6160.433731812519
2.5674944103580746, 467.5647867695555
-0.728291535487724, -0.35851285737172944
-4.77723110302562, 9828.279070599976
0.6640064555749028, 1.8068625691892992
3.017192921656383, 1126.9329680417054
-1.3429296476754216, 2.7889389581128814
-4.956426004210261, 12335.74384356382
1.2266563828216306, 13.025130713949904
3.1100732203703103, 1332.3446859797275
-2.977629297480954, 521.0105832656506
-2.699008930681127, 281.33253118054427
-0.3868901578885451, -0.27802680447021455
-4.973181411277211, 12595.218312714984
2.526834076335107, 429.1148328791747
2.149309558952827, 182.48527394801178
-1.5468712489199596, 7.713574612470525
3.574500122222048, 2894.7165321907887
3.557398836281557, 2817.8320916572043
4.475133917179768, 10342.288169757601
-2.490487864802373, 169.5434538276882
3.925606296599085, 4909.221436891444
2.9098068362211382, 923.3016302711071
-2.778047088058461, 337.25935797735013
0.8480200979058816, 3.5046322022172935
4.768436972439526, 14874.217451747752
-4.7481788918836045, 9465.015629799467
4.763978154872412, 14794.629142287331
3.527350532365041, 2686.886548252102
-3.2943150470126206, 979.7653971467912
-3.3806751643901887, 1151.309373658399
-4.96130718504438, 12410.869252868051
-0.3685454955960301, -0.2686224133320272
0.2600150128850096, 0.3512701836384873
2.229302732703223, 220.78618817301833
0.6756809769291543, 1.8851308912770104
2.6273850270387147, 529.4848165918094
3.757257493588776, 3832.3484829656863
0.7775102144155666, 2.7225610806655953
-0.9282668901411641, -0.17340514985847344
-2.2251963662836105, 83.06727449645382
-4.18854182654891, 4358.271075569695
1.4370529691433624, 25.670400937904613
-2.7026633374381506, 283.7354604169825
1.4561483264172086, 27.239921711373263
-1.247745362037349, 1.539652022371778
2.3969661777203077, 323.706568128782
-0.6338701803163129, -0.3627919784404069
4.65179935202271, 12906.160065702787
-0.16734794265682051, -0.14335423126208346
-4.015645651061849, 3356.2727451930464
-4.740972894085207, 9376.668506260576
1.586590836227809, 40.43912587396909
3.8737054328510343, 4553.18550748733
0.7150308206989484, 2.1738190768904304
1.709911043997277, 57.79334086170822
-4.2605500848608004, 4843.462596716589
3.3003044350740964, 1852.4925949476924
2.973971500114346, 1040.8510091032524
4.998066550398718, 19486.613107694775
3.124712400019096, 1367.424557012092
0.8123231708762013, 3.0846781459041654
-3.3265506949370494, 1041.1099930670389
-2.4428918533613686, 150.09217782984095
-1.0736960399265918, 0.2755068351382681
-3.2571851430992185, 912.8737890515637
0.9797897971262621, 5.589596128488544
2.6279015428276473, 530.0475576523315
4.326250227366291, 8526.293622106996
1.3335662029433868, 18.488499031561993
-0.2877615362641155, -0.22333183338806722
2.0483670858051184, 142.37099526742256
-3.6867570085215484, 1974.54111365582
3.704719281224831, 3539.948402966487
0.17234465429246448, 0.20822693753640342
2.3580934229674133, 296.80015024118535
0.6677061726506768, 1.8313210916930538
4.078215099265014, 6093.930897028463
2.9913711217322616, 1074.8140215212286
-0.4780222997062191, -0.31956138746792095
-1.662074175986291, 12.53797345463589
1.798711069957779, 74.01559482722287
2.2981619152497226, 259.0464423199072
0.7171350501958358, 2.1904081225502123
2.9636195119716646, 1021.076587018512
-3.743871604360903, 2172.480861390881
3.9137998530391105, 4826.248941107027
-0.7334023870779927, -0.3572588415156105
1.302537398395022, 16.72041452642475
-2.9125381967137667, 453.66029114055846
-2.851439237353708, 397.20716041626844
-0.46957858341707404, -0.3161069913716291
4.561800968453548, 11540.815286913383
-4.073613098901923, 3668.141269703706
0.1336211719855669, 0.1542286204560877
-2.6459755909719975, 248.3245799472054
-4.344452268937726, 5464.839508014224
2.533093228510241, 434.85315563247207
-4.614997082564786, 7939.726193211871
0.6069628342537756, 1.46707375744081
-0.3248164995154301, -0.24489053706932068
1.0246383524362912, 6.539183381526312
1.3154508731389845, 17.43674666895094
1.5034529571229172, 31.501875875604146
-4.1430424464655715, 4073.143276145724
-2.8067406630371785, 359.72737022239454
-1.2034982625398003, 1.113431978619266
-4.416613482309523, 6051.170560448217
-4.714489526377404, 9057.862655732
3.0784529503612905, 1259.1483126559317
1.4509256381212685, 26.802371755503692
-0.5443859135426878, -0.3433187371246904
-1.0784103492198271, 0.29726260228986723
2.178211968245182, 195.61053656687184
-4.671253665543319, 8556.837526170917
4.961061975532282, 18671.611348662165
-2.697913517544265, 280.615563507048
-3.858908226196628, 2621.6874382434803
0.09920219440591627, 0.11012693330578253
0.03964188831360094, 0.041278235355502374
2.471287413863217, 380.93822121701453
-0.2298816611528398, -0.18688605790135432
0.5877250978191872, 1.3668126682810093
-2.4512106158866143, 153.35083344891527
-2.860754038392116, 405.4137356236847
2.2445127624605217, 228.79429389198432
-0.8032261436586952, -0.3258153962572538
1.5018682989362908, 31.35004675838697
2.7431730592010677, 668.9775320131181
-1.6821540336288896, 13.582263255931608
-2.826393065836829, 375.8249380064134
2.092805418642123, 158.98606284977402
4.099058255838335, 6272.885055346682
2.1238544623224245, 171.5557697859117
