x, out
4.365639124409036, 1423.7241379382224
-1.726109273799997, -6.763301891863438
2.2012276438176244, 32.549829001457994
3.8479664454752776, 733.5339570256202
5.249038237917123, 3700.7298196123993
3.2544800767835067, 299.410763821895
-2.045139472167218, -20.715041557407893
-1.009527110887074, -0.00037002252801787705
-5.197865941092537, -3518.5729649125387
-3.312912799733807, -329.6627513122047
4.1214657085825, 1053.3128094168871
-1.501537928627796, -2.363513324460791
5.7752009639179285, 6044.978654881169
0.6484049070602147, 0.2178009153472663
1.7808723905329522, 8.397597537726156
-2.365487464840535, -49.95650428830446
2.652447085532563, 96.62059718260151
1.4783330420079963, 2.07755429134035
0.16403800666728152, 0.15532875816452343
3.6538906645907794, 557.3833012083642
-4.284871919334716, -1291.349084652954
-0.11121191426049037, -0.1084779684066186
0.38246839155935763, 0.2787560836115476
1.8443578594928436, 10.63816599728014
2.107032229172212, 24.927758266760513
2.5666922816021334, 80.14427346627663
-2.7345813504241696, -114.75299818037355
5.84162805006755, 6409.669923781429
4.988081731719202, 2844.704109298382
5.707016470887163, 5687.996332512165
-1.1858751023581782, -0.1957636614534155
3.971675321327698, 866.9258872039949
5.743409467225888, 5876.382739638497
4.40009847356554, 1483.3674519772565
0.6246611799093698, 0.23228282162332714
-4.1348458837445925, -1071.387420980447
0.9974992036796397, 2.4891004921312465e-05
-4.529074953839892, -1724.3929068036505
-5.047461806964684, -3024.0211793961366
-1.0966564780198063, -0.045038830136439056
-0.9793975099459704, -0.001628787624895267
-0.3190789628943449, -0.2574146524056336
0.8730735696959577, 0.049347441938063175
5.657586770772763, 5439.848484392801
-4.416965413982112, -1513.273022981454
1.089836863371179, 0.03841452127532641
-4.059276907343968, -972.4407628631336
2.4726526480196505, 64.6675559847061
3.6753360590816975, 575.0153097403858
4.058382046609385, 971.3140126010775
-4.287314251489457, -1295.2035007596808
4.8833547720762684, 2549.0742637291723
-4.311935012554136, -1334.5699008274396
-0.04370787960729672, -0.04354104191333047
1.0453594020022, 0.008997866251788
-4.051375678457733, -962.5276516753005
-5.936896886641872, -6963.027286605928
4.384556380549354, 1456.2268104677544
-1.9540851426935015, -15.522574946176658
5.466697011090414, 4561.030939578103
-0.8917238450294187, -0.037412050013319376
-2.7539401296173422, -119.38745869058383
-2.3048374840524732, -42.860118988982045
-4.969201202723939, -2789.492806944877
4.260185976320269, 1252.8973959426326
1.20470891739601, 0.24539073729835437
3.4493046171101103, 409.63912771256315
4.4958452150957555, 1659.5285439172421
-4.584076720505028, -1836.1545181076208
-4.709885025479101, -2113.4205847139165
-1.2104755786218888, -0.2620178619787099
-3.8026478801568935, -688.9452006741295
2.2797581620581866, 40.16319358021479
-4.35371007391751, -1403.5252584058894
3.368872007183132, 360.833080716074
-2.544608474848368, -76.27712913527054
-5.590917034149321, -5118.864410581999
-0.5567607161410262, -0.2650872267091956
-0.3949216958080868, -0.28134150966335164
5.908027843388004, 6791.48471755357
4.241167261248691, 1223.895467328509
-4.932444697764364, -2684.4472175924484
-2.849696337665576, -144.49486227894948
2.339338017312402, 46.79442718373533
-1.1387962371461402, -0.10035528086720436
-1.4863429026796204, -2.1733327605608084
5.849441677513159, 6453.692080191304
2.8526323919010483, 145.32470801296725
1.4825869017739937, 2.128041724114915
4.693495331204909, 2075.532014657588
2.4255511895110864, 57.84116100825152
-3.849492310015479, -735.073869933089
4.491044728064914, 1650.3200245321145
-1.1266884386442833, -0.08178723867467985
4.717747103052064, 2131.7890614619614
-5.682204831296161, -5562.33665594136
0.24457143477558496, 0.21618830421893198
-2.7124068501930565, -109.61749574700609
0.7027019114604851, 0.1800663726129973
-0.9054034730401437, -0.029414836913467912
0.028711459943531636, 0.02866414298912685
-2.6571295160686277, -97.59022322404216
-5.153353929562623, -3365.980877246208
-1.3219402779189267, -0.7386939715700462
0.2625005358355583, 0.22757091448495045
-5.741098451513391, -5864.274376998078
-4.159667227625064, -1105.565977527385
5.751672342045694, 5919.838031474743
3.787654202718505, 674.6735334299354
5.832662559794681, 6359.452692827
-0.9363069663063959, -0.01424132967370384
4.109275470901881, 1037.0562054387603
0.36774458463585447, 0.2750055189796567
2.978736144817601, 184.6282221507794
-2.03025535699415, -19.787862467239577
-3.243540877796764, -293.99783314281535
4.43731748819782, 1549.9910255704526
-5.475608421811173, -4599.363199449259
-0.8265003473915993, -0.08300032212106678
-5.636041791201276, -5334.418863960735
-3.1296502348080857, -242.06885141027067
5.3325277555703785, 4013.932231071213
-1.6074694747230325, -4.033017620935675
-2.1206260716068264, -25.93397010746915
2.8100146597783944, 133.63679878176745
-3.7956936956192995, -682.2965981923116
-1.980311390471158, -16.90382034750266
2.284662599776434, 40.68007685864067
5.283319061829085, 3826.8894563490144
-5.5755686030104865, -5047.146752481418
4.142913721949293, 1082.4037405894474
5.216131916489207, 3582.7573247116634
-4.450798467017615, -1574.6983516279588
2.0616661204391225, 21.782609609834225
-4.875016523869678, -2526.6285224451435
4.3763864377439194, 1442.1183783697495
-4.088143318996025, -1009.345099787077
0.7494674261799865, 0.14397692157675235
-2.512709388317097, -70.94760016867804
0.49790796279942384, 0.28163459336054436
0.4908813722859593, 0.2828138694138741
-5.733029600827141, -5822.1537889464535
4.888776691660105, 2563.754181199211
-0.7585065701552569, -0.13679114250878388
1.0910386534897558, 0.03953811045492239
-2.2911615897426767, -41.37283941018868
2.494987016431633, 68.11366754647473
-5.894960272157317, -6714.94966753912
0.5787227551997098, 0.25598722914164
-2.350324068244944, -48.103580081667566
-2.368421401747733, -50.321262506754444
-3.679736440894874, -578.6869214003112
1.411798320343392, 1.3925916260532096
3.2389678130456545, 291.7578639576913
4.5277964210441315, 1721.8606581285715
3.315367444575271, 330.9840574042057
0.31152711247741216, 0.2539943639460971
-4.265275561265841, -1260.7500104901992
3.8105525203545625, 696.5644139477162
-0.7123861535896197, -0.1727979018616992
-4.585503011749325, -1839.1271129943254
2.8142064989185833, 134.75280120122397
-0.7784003053180726, -0.12089277914748964
-5.648156578182147, -5393.500275368931
-1.508746160636778, -2.4577172017404125
-2.9005949995236433, -159.41455745289113
-4.062571519365875, -976.598024917689
-1.7165747829756057, -6.504727385204632
4.362918402467876, 1419.0971521826293
-1.5358596893078573, -2.8359864922382796
-5.152321987616485, -3362.5066755875264
-2.563983316368918, -79.6619167112789
0.01352050147342343, 0.013515558722818352
-4.493936340068771, -1655.861990677235
-4.455309967437408, -1583.0360837249107
3.9763025599196276, 872.2623634800603
1.4481861672573313, 1.7435329980035519
2.7878701345788865, 127.85998260524109
1.47640374834966, 2.0549363961202385
2.5043150762950805, 69.59417297792872
2.0638591414981153, 21.927337587808665
-1.958160561382348, -15.731435961832146
0.4445035689380976, 0.2862035634574347
-1.8158550221162955, -9.583579186536706
2.4947496231264417, 68.07630953793401
5.713613937642998, 5721.786365142634
-3.181545921630547, -264.75285732899135
-1.3994623705366118, -1.285703606984029
-2.563309354828253, -79.54226103979755
-3.2829056233674905, -313.84218785805444
0.02319879775052769, 0.02317383401627104
0.38701717026705484, 0.2797631615718381
4.565934142244753, 1798.673788773004
4.114973992397495, 1044.630746844945
1.561294289519795, 3.226896094232239
-5.6509085908230015, -5406.9935074163495
4.452269158564988, 1577.4125170579123
-0.2545216422211185, -0.22261330232134047
4.364876458144712, 1422.425909940772
-1.108091479388813, -0.05753570551551035
2.961894330585192, 178.94788137551373
-5.378616200798135, -4195.630733813466
1.284883394278582, 0.5444099692720639
-4.7686788172867995, -2253.870942979347
-3.2072929738148055, -276.60759757781113
4.803097629980066, 2339.4626576284622
2.0883770371045003, 23.595450810797345
-5.00389288831159, -2891.6037388386917
2.453722171831668, 61.85331963955008
0.9735071258593617, 0.002661182661011563
-4.990512483881134, -2851.8747562546473
-5.412877473666132, -4334.887382337577
5.929035517065307, 6915.976707945302
-2.04492574836653, -20.701500168360916
2.2472999105155758, 36.86783354328833
-0.21952332561892796, -0.19887525629760186
0.7380490512707318, 0.15298513554785298
1.72152285652379, 6.637995473109563
5.341947957687516, 4050.5521491417267
-5.453137186628741, -4503.191006037377
-3.8777305434167824, -764.035416486182
1.2150841128500245, 0.275805836277764
-4.248168996429962, -1234.5100822729585
-3.201946499803738, -274.11236956963694
4.037016295759104, 944.7164088358695
-3.5698193297793157, -492.3222690242479
2.157843788805458, 28.847038073333426
-5.5443140942444895, -4903.574508725308
3.338698973564531, 343.7517769603926
-0.6802914623169372, -0.19632369991295412
0.4239035338407735, 0.285245364329721
0.9858297811448082, 0.0007806189472885361
5.2296635715699615, 3630.9025085403923
-0.5693843081927739, -0.2600421866257091
-0.5059471298612106, -0.28007312683708363
-4.915063705753892, -2635.8802165760603
-2.1984220241683747, -32.299973374787385
0.7518918661162726, 0.1420535147465698
-3.1022856875662286, -230.73690351814824
-1.1915178951757888, -0.2098984986094412
-5.209226638057751, -3558.3846898160946
-4.549187629755092, -1764.6175200972755
