x, out
0.6392979520190076, 0.05248285102957473
4.873844860709726, -1.520702081835068
-1.6093848332560023, -1.066703369213541
4.828479695935409, -1.3705703674054015
-2.988338601669124, -2.5481131189439434
0.9953015577572186, 0.502139173867511
-2.274191411680099, 0.9130208869532521
-1.367598970515541, -0.36370482295954376
3.8114781736085686, -3.3924016853308814
3.175480868550082, 1.019258741740547
-1.0196236236176004, 0.4900558052788264
-2.825980918119991, -4.10963506311583
0.6897823644998162, 0.16599652669656773
-1.0502388761452286, 0.46496733371480325
4.239908155834195, 0.150527912094909
-3.530115724687708, -0.6809658747297728
4.75740244492199, -1.0888859596563423
2.1239284457530685, 0.6986580077571489
-0.38384087105934306, -0.5508070291396767
-0.11937591080643806, -0.953309257678322
0.6753379989963371, 0.1343961480197906
2.8053475137888375, -4.1148023160935665
-4.326611484723477, -0.8390439090162619
2.7619910749339613, -3.9875578143956605
-3.596423466559947, -2.0661803267591967
-0.9841181110634389, 0.5053983572848306
0.5931595172365665, -0.05700890825122196
-0.75904871293295, 0.30432556255793664
-1.3749085754993748, -0.390217533997939
-1.906918012160129, -0.483205243092681
-3.1399351130799213, 0.3889001297295167
2.516562668921388, -1.1334893023610735
0.9069277585449012, 0.49016773615158704
-0.043890195970238466, -0.9936491731030532
0.058167324443219925, -0.988853560376022
-0.8254751174832498, 0.4097438365445716
-0.7760825603575192, 0.3342580125917127
1.1025791116537018, 0.39635558144684335
1.981282246815832, -0.07023284097696525
-4.639611869624768, -1.1076324083448987
4.1052212556445, 0.7145850328168004
-1.7069285918653643, -1.1012219854816814
-3.100306996173141, -0.3866064596863682
0.269263448768414, -0.7695639608250447
1.13755084015133, 0.332675681974941
-0.9848545014735368, 0.5052277730273982
-4.089761010369013, 0.6380203320597915
-2.565174240492911, -1.8095322074200186
-0.045062242684094755, -0.9933058081306488
3.117865646919995, -0.036699863727930104
-1.9440521953913836, -0.28354683190683516
-3.0906658283544775, -0.5811380243192517
1.9443950140374735, -0.28163040783563076
-4.351250265586167, -1.0976249128808244
-4.431198938883854, -1.6479000036446423
-2.957005637486633, -3.0420251628467367
-2.1532983532332084, 0.8101813712023755
1.7889321468408017, -0.958113575534337
-4.514231080180558, -1.6490751090882776
1.3334743417826598, -0.24078787638852872
-3.3169003240442994, 2.249357114841704
3.0515663640048256, -1.369687857332916
-1.7063480946775114, -1.1016535511109047
-0.2654745744202529, -0.7757599505123558
0.4640586300323637, -0.36940090110776125
-0.19547195161688702, -0.8763407137228095
-1.0586075687525343, 0.45617644855752837
2.5350642697932546, -1.387388969163679
1.0769451227646565, 0.4340070278153061
3.359623518530384, 2.085958850189426
-1.1384381880391956, 0.33087897469899796
4.436707180599814, -1.6657727404872034
0.7358869408942343, 0.2608242652167918
-4.519425957918352, -1.6328261457945303
4.809722390548865, -1.2916974005012818
-4.0972890206097565, 0.6792858332796778
3.803165968049015, -3.465893622330921
-1.8977770396622438, -0.529487677271521
-3.7940031200532642, -3.535936645693382
-2.1542912314619733, 0.8134802655518243
1.1036184398020668, 0.3946663798670891
-4.649204538028022, -1.076522904972169
-3.5474103789437783, -1.0538140461452377
-1.2774471039464874, -0.04755118420951254
0.9951205306281903, 0.5022033673738087
-3.5927536721733624, -1.994614181612893
-4.737525665938886, -1.0363010106286827
3.497151633293619, 0.02087795721037944
-1.983359118835022, -0.05811408235102922
2.453931637839542, -0.3409786657225835
4.209574087510541, 0.4375907656012936
-4.545304384342298, -1.5331600431547048
-0.5278881435969387, -0.2158266470934438
-1.6119452781036712, -1.0701707704894219
2.567494502718012, -1.8422483399431964
-3.4563223895800643, 0.8237591523570802
0.6519909641135442, 0.08177701224077816
3.1565996220701695, 0.6945985747238803
-1.314644785181871, -0.1742614552036461
-0.5186333066360547, -0.23835305751917812
-4.679062650669775, -1.0107061136432307
-4.927334020856819, -1.530712960592965
2.032617478831197, 0.2292546721204658
2.762677948013332, -3.990954357348184
2.26657613247823, 0.9270915145551377
2.829613948602338, -4.104141448456325
-3.085743132664236, -0.6807927442630441
1.9066058436713202, -0.4848067354047727
-3.87845128971094, -2.5091587492323297
-3.80825526960614, -3.4219962759825524
-2.851438745689079, -4.041763270254803
4.973661191782856, -1.3283617657393865
2.3066355345395815, 0.8178214577534484
-4.371030198794424, -1.2801059216855273
1.731278109982454, -1.075812118671666
3.0154401386750784, -2.0667229755099363
-2.4734120009541916, -0.5734623628735138
-4.553234919659448, -1.497809432330932
-1.9045098860791443, -0.4955218293454128
0.999507737741677, 0.5005411433732816
-1.191236987530162, 0.20863578167235008
2.2927641360355198, 0.8656044163030925
-1.5824482632454506, -1.022883760837462
2.5147821286974636, -1.1093991532612568
4.766852510801131, -1.120028978212332
-0.8616929714856871, 0.45290027156681867
1.5363069555981923, -0.9198627460962003
3.597656124290326, -2.0900095252703315
-4.894161556160755, -1.551557950088987
-3.982907994769185, -0.6591692905279858
3.1322690978487273, 0.24336304887114668
1.451925053084687, -0.6637899383150496
-1.6179404735279768, -1.077794382268631
-3.722251830064409, -3.650144127530192
-0.14619338011506144, -0.930228399659177
0.07055526670360024, -0.9836133885921289
2.2184264205384805, 0.9475486929614279
1.4370535968618547, -0.6126410554802999
2.043289215774907, 0.2901891525750184
-3.297346418728041, 2.235391158273932
-4.074230000346707, 0.5293354537165178
2.866804808684858, -3.9674241809110833
4.486816627275029, -1.7075188757366118
2.1931564441595217, 0.9146042485550068
3.020242445638937, -1.9771585878917688
3.148095208683305, 0.5405726028245905
-0.6672736416481264, 0.11642265076881797
0.9716321493719962, 0.5073541998270381
3.5198126792260283, -0.45913870826064807
3.5151647478912516, -0.35956606834826677
-2.718518034858468, -3.6913774635213144
-4.709107840304733, -0.998013084256004
3.5498012435417117, -1.1051352709555124
1.5447961405775432, -0.9411960947459856
-0.23785534710074163, -0.818655112339469
1.5330999229030562, -0.9115495640811512
1.0660537721945627, 0.44765538521745984
3.5371849622513647, -0.8335349207712975
-1.3006746263531745, -0.12583333392016205
-3.3817916790211298, 1.898677999902842
-0.6071877153218317, -0.023313941379217495
-0.7358259745198446, 0.2607057848651555
1.8606344280283107, -0.7029934493757444
-3.489631330013878, 0.1760807917735554
0.9150944513773398, 0.49476833018076705
2.5156533829351115, -1.1211783993749191
-2.5758455228350243, -1.959947537855074
-4.862888139750721, -1.4929571519429057
-1.2330651656985738, 0.09206048346669071
2.7082774584876725, -3.600294650909425
-2.8778849374577877, -3.8982246147193544
2.1384517905946696, 0.7570527247076466
-2.4918238615340282, -0.8057418071058338
3.341587781022543, 2.187252940377101
2.0515634790872337, 0.3367415623699128
2.871838087996375, -3.93760446497732
-0.6737452628393648, 0.13086430009777117
-2.5367586147541887, -1.4109172722118666
0.20045325824170934, -0.8700910903413205
0.119267587297748, -0.9533933440092234
3.4398918030126904, 1.1117321608894772
-2.676604659881235, -3.275322971879608
-3.0363684864037643, -1.6688412542986035
-2.409822352423702, 0.12490152629209095
1.5362322632357976, -0.9196706863254671
-0.3631757736470389, -0.5943102258645286
0.9936827674340174, 0.5026998017535673
1.1886786379709715, 0.21522824645686112
-4.535066377888823, -1.575869507929586
-0.8566151525632826, 0.4475296947580034
-1.1590691857850057, 0.2866507613165661
-1.6926274906818484, -1.1095229200870818
2.405891248503117, 0.161885311599419
0.3375883425308768, -0.6459080450767045
-2.105422854863408, 0.6161264514895148
1.6538478845971385, -1.108211751177819
-0.1654605357229766, -0.9109002812798909
1.6717872310193762, -1.1130577041338232
-2.2140742484872824, 0.9438884253453617
-0.5449531317642, -0.17420391375621402
-4.603793895009534, -1.2556283063398088
1.85548913770406, -0.7249938705588869
-0.3771764845538259, -0.5650053338774965
-1.991890694082259, -0.00821629845616556
-4.249911422604714, 0.043615626517423456
-3.0006788147580554, -2.334373653705807
-4.855633527492361, -1.4710374347288018
-4.083731293360731, 0.5995606045409887
4.865013493607924, -1.4988699344950154
-2.1251879917754826, 0.7039566618593596
0.6497004455299074, 0.0765235496766572
0.9858200489952287, 0.5049947326687059
-1.061157729103972, 0.4533322984237711
-1.383834092496341, -0.42259062544817183
4.674286147445022, -1.0178153258431715
-0.0883296155131239, -0.9743536362885258
-4.989994210504727, -1.2085533007115064
0.8441092880287346, 0.43333897246214126
4.2822022149052845, -0.3253930649657967
3.096578826255559, -0.4616954436191152
-2.3382031768141887, 0.6688453312394216
-4.630783825947201, -1.1399109589300003
1.6571227194159395, -1.1096279275360492
-4.214410980682587, 0.3962972743991906
2.071138565822169, 0.4437105690918659
3.793890330450619, -3.5367253504104226
2.3444497550116346, 0.6326953047610764
1.6515438817259263, -1.1070753273205214
-4.060121530611825, 0.40389955647650777
1.1295079270341235, 0.34855742945491763
-1.1105696837720327, 0.3830454663535463
-4.808263096051091, -1.2854669868566593
-0.8436236192328028, 0.43276071512182
-3.1598917223462597, 0.753005995699469
-2.5457374607839744, -1.5361846445174083
4.049186264129332, 0.28998371835716896
3.182972400450737, 1.1405340075786197
0.8954460144828778, 0.48256983535329967
2.5172939724456356, -1.1434032421131772
4.588530550395205, -1.3283973021205406
-0.2465496113573753, -0.8055895997989424
1.7586070247548893, -1.0301134500647575
-2.124536284766311, 0.7012204156499808
-4.628653740777913, -1.1481757615759995
-1.9999213130665683, 0.03884395995557921
-3.234389851707782, 1.8278496699473656
-0.08483406346771805, -0.9763361129846849
0.9576289808402141, 0.5074669421317635
-3.9345417288117535, -1.5219535834659337
3.032871173864727, -1.7366052071687057
1.4119941834949028, -0.5241328134209036
1.8502593617788685, -0.7468087002604415
3.1048063508536288, -0.2962863807856424
-4.714924442395983, -1.001983691668627
-2.477978847412307, -0.6300152016843734
-2.186847823481229, 0.9021378872898798
-0.6626828614293236, 0.10609275120184103
-0.24956595302245432, -0.8009618142245887
4.245390427979389, 0.09253337255608951
-3.0296433909129625, -1.7987300128838644
