x, y, z, v, w, out
-1.18787635278, -0.743773594234, -0.211272615494, 1.29266769937, 0.337509767954, 1.46322044563
-0.49734071864, 0.834336063057, 0.405400715856, 1.17828627036, -0.0744322639523, 2.03263340371
1.46331055595, 0.820736458963, 0.0266332154375, 0.711690490644, 1.41168925458, 2.40921450913
-1.03592786448, -0.490571812619, 1.34783932572, 0.0179511235971, 0.222860162642, 2.44812696761
-1.37968717401, -1.28975914613, -0.139170182907, 0.36024698222, -1.33218101661, 3.19802208579
-0.639827965804, 0.762085709507, 0.52640337437, -1.26997876545, -1.40400197955, 4.03223873204
-0.0149102487739, -0.85862804787, -0.686901877139, 0.668152746954, -0.365955193439, 2.95154622478
-1.26123043037, -0.248804910889, 0.0730561183369, 0.212807761141, -0.231452388276, 2.60917521505
0.341684718593, 0.41426749049, 0.545731976177, -1.06635669892, -0.531172404998, 0.690955299261
0.502773499878, -1.13736190422, 1.39089381029, -1.13598293177, -0.302662231971, 2.17160464395
0.423308899051, -0.0393617156474, -0.202176638863, 0.430244669865, -0.443357277568, 1.38824371865
-0.264198565023, -1.30649910037, 1.17595316131, -0.311530852538, -0.207921236799, 1.52267536645
1.36598954584, -0.629764710284, -0.0730236066341, 0.799647951082, -1.38953714491, 3.39259756392
-0.470967963156, -0.42818709029, -0.632361319725, -1.41646259309, 1.45599020253, 2.19273598157
1.07060409586, -0.430682340696, -0.39620306564, -1.22457606266, -0.40787086514, 1.48742826361
0.750872369152, -0.573466657084, 1.36769248667, -0.539186925849, 1.07562029857, 1.01644983431
-0.977185660188, 0.179514646278, -0.690950791565, -1.25517958197, -0.799539467013, 0.210363384683
0.505082712815, -1.33415905974, -0.449058849782, 0.704642636124, 0.680640358343, 1.61780463094
-0.156169332919, -0.107575844669, -1.19309487184, 0.801172048576, 1.11227795363, 1.91597454922
0.583201164295, 0.0363743357527, -0.688943749479, -1.27701339359, 1.10613708008, 0.2451279658
1.42638720076, -0.0977526807874, -0.908975477979, 0.162345935147, -0.737476500527, 2.27140685556
1.37184485118, -0.0386987823654, 1.15151172831, 0.134281310939, -0.958585642037, 3.27164022326
0.205045386123, -1.42118125704, -0.257475812039, 0.831682457986, -1.30158178057, 1.1146450834
-0.0638555386369, -1.09339659388, 1.39968639519, -0.617299503114, 1.21735344869, 0.298059376344
0.730327126588, -0.884629603358, 1.14774613955, -1.08135292326, 0.306282532158, 1.47746779625
0.209744385092, -0.465273346141, 0.815374801243, 1.40559880856, 0.42602374809, 2.51462963438
-0.350505504508, -0.134969566778, -0.29020735276, 0.21494073526, -1.3572461574, 0.0272829697588
1.40514819753, -0.2117559719, -0.224289871598, 0.398301195212, -0.60072842231, 2.5300450308
-0.195961662241, -1.42061394145, -0.829230705445, 0.928321766731, -0.270249124122, 1.75244160159
1.32749889405, -0.852667677065, -1.13197876688, -0.0921006011054, -0.0701803600699, 2.17284816688
-1.15152075619, -0.0519183315504, -1.06678348677, -1.07978238865, -1.26946316767, 2.59725685811
1.36961948971, -0.0662663305971, -0.533746490885, 0.847069495163, -0.320157067601, 2.55656059076
0.232007571349, -1.19230809355, 0.32596028391, -0.272224496153, -1.39981089043, 0.684377400382
-0.882540842628, -0.318807590648, 1.44521297674, -0.742659917616, -1.09453588935, 0.517370973287
0.338804243075, -0.281641344022, 0.618147313339, -1.45514056485, -0.0806130411407, 1.78382669595
1.26497010556, -1.40314815333, -0.406455018411, 0.424579917604, 1.37810245082, -0.0196254262816
-0.111690187321, -0.729263642718, -1.44794016986, -0.288060236027, 0.110474734293, 1.86221289021
0.733303913006, 1.28820293532, -0.0700855675641, -0.639304546874, 0.142517224326, 1.76049901507
-0.230173331887, -0.605867726736, 0.911362420553, -0.955322078219, 0.574914652064, 2.90298508974
1.1700950614, 1.40037762322, 0.284577968857, -0.00136560067024, 0.864387614876, 1.14012980809
-0.248892677209, 0.74234604901, -0.710526866806, 0.843701475238, -0.75477592593, 0.667753408745
-1.13232761364, 0.756664729608, -1.46390697516, 1.36048065401, 1.05916025755, 1.79174338667
-0.421661822343, 1.37427794758, 0.522608166146, 0.126358164081, -1.20580223535, 0.848974690386
-0.708055173325, -0.485695080845, -0.842756565815, -0.531709329232, -0.684800337817, 3.29363637166
-0.70134005536, -0.20563731297, 1.42163435254, -0.0333303714586, 0.960524037904, 0.344713740085
-0.855578038711, 1.16438879182, -0.761243747913, 0.798518404271, -0.646337688919, 1.20838090802
-0.286784763471, 0.800300375569, 0.738880781908, -1.08846286138, 0.434822044508, 3.06375310766
1.37040131034, 0.153597924513, -1.42694290887, -0.704260400838, -0.695271886788, 3.07206357895
0.262976157071, -0.70983173605, 0.59509674245, -1.42726864257, -0.498825983797, 0.928386377042
0.320543669525, -0.0362562273275, -1.12843824626, -0.677653529079, -0.448206463261, 0.844466636519
0.789231444515, -0.634431950742, 0.822173584871, 1.46753951302, -0.351704957431, 2.11053135103
0.217871935022, 0.870512912856, -1.25651253669, 0.695728596251, 1.05234195003, 3.10020989431
1.04725169848, 0.636831002208, 0.262763653383, -0.142633110076, -0.287238624539, 1.48770476875
0.571707415039, 0.399643061587, 0.785494601597, -0.849357364305, 0.842120200917, 0.54918039048
-0.661744823957, 1.0479613543, 0.555044539513, 1.01924905019, 0.401164246892, 0.975048782553
-1.23607639103, -1.13609149139, 0.300583934123, -0.0473634399263, 0.0520899107366, 1.87222427727
-0.605746091063, 1.23596531288, -0.925169326511, -0.237300193882, 0.934958311672, 0.148459883044
-1.00956772363, 0.0130275850894, -1.38926056841, -0.706173265356, -1.41841120748, 0.196186281936
-0.555365174262, 0.192159534818, 0.565519674418, -0.833139307827, 0.663592189936, 0.936036266447
-0.929923968508, 1.07966313003, 0.758488943987, -0.0835735879216, -0.555708063486, 0.67830752695
0.586598321651, 1.08764623533, -0.933776992776, -0.524998208792, -0.0187571206012, 2.04405983755
0.734263604279, 0.498087379685, 0.03368683533, -0.181930086837, -0.453220509383, 2.71380757742
-0.314455135266, 0.103443513082, -0.419588387084, -1.33932387536, 0.776461999408, 3.77448542969
-0.919359445086, -0.00931601893049, -0.269801619614, 0.133413075004, -0.234370287429, 1.42351146982
-1.01245960964, 0.563124099107, -0.727965089697, 0.844240733409, -1.3478584096, 0.184680375246
0.155732226279, -0.152192782235, 1.10799377236, -0.551288633787, -0.784684699854, 2.07982306193
0.224926400467, -1.07579568215, 1.20370573545, -1.39441214742, 0.218812157493, 2.34885915013
-0.526972154393, 0.314660125977, -1.20898731881, -0.633494681731, 0.902921282911, 1.15423537276
0.448505026184, 0.782949677347, -0.481866623762, 1.30625245856, -1.31594904868, 1.35171384143
-0.384356649523, 0.406061760603, -0.74900542247, -0.999520458979, -1.01021668049, 0.353254845896
-0.222359226244, 0.353703425721, 0.671399475979, 0.14550241677, -1.24823953929, 0.80148162354
0.0290520896986, -0.734276168378, 0.343155162358, -0.146212213122, 0.645212373958, 0.500848920527
0.0719266373824, 1.09016841507, 0.287323209782, 0.0818401015318, 1.1195218645, 0.41109606096
0.876914750874, 0.289773847215, 1.05821476977, 0.956053421756, -1.04128323784, 0.617571721561
-1.01855650108, 1.32545113774, -0.612352414043, -0.909458713042, 0.00904000037419, 2.0209473423
-0.186665381156, 0.936309052122, 1.0797548722, -0.616370088255, 0.670982826125, 2.41113576193
1.08221479079, 1.02912829097, -0.370896534919, -0.943732906488, -1.3003457854, 1.20756476151
-1.45619779557, -0.225734103332, 0.037974062138, -0.668593947931, 0.260338025869, 2.09285367262
1.42191919823, -0.807220342248, 1.25997758385, -0.701154634874, 0.592830533692, 1.70598386143
0.675137700552, 0.883797998207, -1.04695618459, -0.00823114896492, 0.941357799017, 0.133778587905
-0.607686898351, 1.44312047656, 0.688008641393, -0.517869217089, -0.83972888843, 3.7642552729
0.188050153452, 1.39964362007, -1.02212858824, 0.580420741288, 0.631820036366, 2.41316619486
0.17364509486, 0.966284170325, 0.416100424319, -0.592272852577, -0.336604213928, 1.88382413657
0.558787228222, 0.506789097492, -1.41744780601, -0.905731357737, 1.24862210652, 0.549598141145
0.108929211243, -0.689312988802, -1.14583188422, -1.18448424741, -0.159343500109, 2.20831143751
0.0393426429487, 0.203208902735, -1.4619752223, -0.626285920029, 0.596831238756, 0.637243339004
1.12624598998, 1.05299591331, -0.186426483671, 0.832663115569, 1.30446963434, 1.91327095722
-1.09294938996, -1.09139776401, -1.10125064512, -1.21068856056, -0.625207387884, 1.57171537358
0.555053948479, -0.666634152493, -0.122496697532, 0.200039616942, 1.04324169432, 0.636070796657
-0.163937243146, 1.37995465125, 0.63812433949, -0.111468632402, 0.573469283368, 2.05097106017
0.422672532111, -1.35637008163, -0.900135073356, 0.406166029694, -0.509817513022, 1.3025129981
-0.780387467742, 0.945885353184, 0.951220400646, 0.446308686399, -0.305729110534, 2.16640990187
-1.39224773785, 0.752123943825, -1.00592784968, -0.402092416319, -0.864463740088, 2.89645383219
-0.164176761357, 0.197017840965, 0.0724302012287, -1.22958673745, 1.14023537011, 2.07975277608
1.12621988051, -0.79587280172, -0.0890091016295, 0.15659876778, -0.474307716786, 2.05023635889
-1.03464927556, -0.00517260481875, 1.08440937308, 0.7620081221, 0.72994743367, 3.28908404882
-1.05093196217, -0.407352673782, -0.0792012830305, 1.15872742065, -0.125974954862, 1.78036841118
0.419060767887, 0.470154547761, 0.162497002836, -0.264272526077, -1.37842721996, 0.833690754372
0.110992787062, 0.0799427586634, 0.780572128691, -1.29380942586, -1.11959494559, 2.96896537821
1.20894137993, -1.16202062851, -0.146666145156, -1.30070066086, -0.750978585376, 3.30933367303
1.01376899084, 0.0616615308184, 0.146715762238, -0.0230306484136, 0.925188561051, 3.70987253759
0.263733711468, -0.257582751882, -0.258728429344, -1.12942297139, 0.68336229984, 3.38335653556
-1.22105758074, -0.260551710771, -1.22936809791, 0.762568919216, -0.501764519236, 3.05206969878
-1.12667685038, -0.0679668637841, 0.731990850552, 0.030160702397, 0.732727575594, 1.92155032141
0.773592814745, -0.915473193979, 1.21426108073, -0.12367677624, -0.848402549593, 2.50494347312
0.53752069859, -1.04900000482, 1.19323655425, -0.631220358759, -1.09103612836, 3.09430053231
-1.41915008409, 1.24541876696, 0.128761196284, -1.45322049926, -1.16714822839, 2.47703883943
0.63161772064, -0.602176954909, 0.634655269875, 0.013031056685, -0.996333365786, 4.0119766952
-0.338368685264, -0.953546296867, -0.855274712336, 0.884035753169, 0.692602410882, 3.62052001228
0.751470746825, 1.25261964604, 0.00738598027963, 0.779040238731, -1.24236866797, 2.9865463153
-1.38654479783, 0.39002859297, 0.768209438142, -1.26240461326, 0.847687191649, 1.02233481234
-0.334682760841, -1.0995320858, -0.157376421332, 0.213067754575, -0.844493246077, 0.148374981793
1.45774281386, 1.20321270981, -0.424907083312, 1.14406031264, -0.32614567985, 1.87199428731
0.45895881498, 0.661059111388, 1.37341895022, -0.561969731719, -1.07266428224, 1.5597406488
0.612028588829, -0.157457891337, 0.490546472818, -0.890106527417, -1.02752804359, 3.95971797947
0.847383946525, 1.39838779848, -0.541418210322, 1.4483144572, 0.121394710654, 2.14366649205
0.974475496828, 1.28017454593, 0.902037542009, 0.515493531246, 1.03270752138, 4.02954076458
1.1401685891, 0.320779129426, 0.372323408606, -0.787636090618, 1.27572982523, 1.62943789071
1.46331985456, -0.338398390644, 0.801412682175, -0.332715162549, 0.929156233965, 2.39651198045
-0.351743439381, 0.877882528611, -0.0374483333537, 1.27180402535, 1.33265654771, 3.97665516463
-0.579920084168, 0.379667318104, -0.033904960524, 1.31899433508, 0.217699702281, 1.51599767679
-0.822224820149, 1.43044892822, -0.00654045761566, -0.638135518083, -1.46704454316, 1.59875212272
-1.21409862796, -1.006823973, 0.71439132007, 0.801763831797, -0.771627647099, 3.38981958142
1.38857439291, 1.46717036985, 0.908712245978, 0.912872309264, 1.35568765002, 0.959340149727
-0.0668703516806, 0.0563850804108, 0.176261953741, -1.26590616686, 1.30160844089, 0.347253783743
0.450127825359, 0.371363423279, 0.964412892088, -0.925099888297, -1.05148800108, 1.3900267418
-1.38655073005, -1.03721386449, 0.337445149371, -0.249137961813, -0.613248775045, 2.78395470077
-0.233140782067, 0.576235928969, 0.364531952311, -0.201609929621, 1.31826049166, 3.36115842758
0.467633791797, 0.265295712472, -1.29062235049, -0.457355814641, -0.339805301601, 1.88399153013
-0.708682558933, 0.488565134822, -1.33267536535, -1.44423220515, 1.03538930605, 0.385147322331
1.32638438522, -0.585303724027, 0.272790556252, 0.410937989543, -1.03343386018, 3.85783826321
-0.0629489595528, -0.358603734178, -1.4007845472, 1.36866993025, 0.621657981714, 0.761535219229
-0.129147206896, 0.635989234822, 0.766726206763, 0.387818642199, 1.04071462888, 1.38399109268
1.14363405621, 0.209875201456, 1.13847212976, 0.685093405212, -1.39763130929, 2.42863493756
-1.30360961343, -0.128384433338, 1.29120680761, 1.46383585411, -1.01514600198, 3.98987327687
0.447668069803, 0.596149030051, -0.729066750279, 0.0539390833312, -0.866907846973, 1.39397978963
0.23613243223, -0.913422025635, 0.452967849948, -1.20862118857, -0.21139229254, 1.6143599822
-0.654397037195, -1.3738337961, -0.297566605173, 0.471478274843, -0.244061810776, 2.64964566328
-0.438113330331, -0.0583129693826, 0.311076321269, -0.239795641415, 1.05945377919, 2.83820386138
-1.46106176763, 0.994939201997, -0.0162089744108, 0.353659039833, -0.266652550517, 1.87139867559
-1.28228890023, -0.0607434373116, -1.14778680271, 0.472678584159, -0.0482894973012, 2.13174375676
-0.064350833018, -0.0061583115898, 0.543947441544, -1.20549085852, -1.19662741112, 3.69587245489
1.13898936678, 0.990524308715, 0.545470392341, -0.515964737059, 0.729693622444, 1.71714869623
0.133203570986, 0.00577982901446, 1.25963661657, -0.0198143039787, -0.0890907399394, 2.06365264642
-0.366445459374, 0.829130779831, 1.2568308555, 0.997727285216, 0.776995368413, 3.60173208208
-0.273262306975, 0.903263201128, -0.296341245134, -1.21113733331, -0.755348185293, 0.438019249369
0.59968224579, 0.578059516763, 1.03584754525, 1.24122991978, -0.00720535367922, 2.01806896008
-0.16917698202, -1.43093480833, 0.939698342894, 0.214582939914, -0.810191477256, 1.84117641378
0.865931303564, -1.22218828384, 1.40266873584, 0.309006553944, -0.6307021447, 1.09283800488
-0.49383512633, -1.08007109877, -0.93584327075, 1.39785634592, 0.241851031479, 1.91761825155
-0.695690551348, -1.03173209848, 0.837305281602, 1.13380730422, 0.537092281279, 0.838353285725
-0.870812608641, -0.951840834162, -1.09497337299, -0.176555083507, 0.199776074498, 2.33908689743
-1.45811916238, 0.187642340064, -0.611875955754, -0.444690067631, -0.902286088073, 1.70609235698
1.04133187749, 1.22588514141, 1.31001410267, -0.314359845394, 1.1361919004, 3.48595940521
0.348259940754, 1.02442303639, 1.3099647327, -1.08513704092, -1.44028628391, 0.0681477454028
0.0356196594731, -1.25638550616, -0.813474242555, 0.10521256708, -0.697445291504, 3.55393598691
0.976544553503, 1.40696249364, 0.643013284879, -0.824510046653, -1.41356440108, -0.00431745961741
-1.03509758582, -0.821727873116, 0.271550445103, 0.77223060993, 0.0271592184409, 2.05577094612
1.15451404888, -1.37654217702, -0.720488436414, 0.133548258898, -0.520319093279, 2.41186174843
-0.215438144388, 0.423198699277, 1.21228722697, -0.547019505309, -0.0198355494421, 1.97213898126
0.176416167056, -0.251114278515, 0.992680729356, -1.32755763395, 0.24970560741, 2.10544086387
-0.945955976469, -0.808794064363, 0.725141641201, 1.22418675248, 0.903388580298, 3.91411933749
0.213540947233, 1.45874832044, -0.474773887917, 1.17723303585, -0.223037120418, 1.70068337091
0.726595896291, -0.221233296561, -0.565192807917, -0.115188070072, 0.977399218226, 0.657206908997
-1.2995520528, 1.276906299, -0.763550975832, 1.12955024503, -0.637149247151, 3.52513071087
-0.90307153677, -1.34934994715, -0.704514536921, -1.45398485418, 0.930824506042, 3.64922953084
1.45663397388, 0.996282425318, 1.16049172618, -1.00567578294, -0.672055507099, 1.77876288997
1.25291399556, 1.46912364279, -0.394253604224, 0.475932468238, 1.39426824971, 0.0449358674528
-0.0798444854407, -0.340271633203, 1.43483311982, 0.652997395353, -1.11865601822, 3.47915475688
-0.458380997691, -0.856197758691, 0.987350388378, -1.25246219824, -1.31893483328, 1.545931563
1.0549840432, 1.00701384559, -1.15609154585, 0.487307579249, -0.261857318328, 1.57193028828
-0.0911294650964, -1.01032295782, -0.378214959953, 0.195765500306, -1.41225937706, 3.27073819884
0.613651688774, 0.888046078045, -1.18637946576, 0.366602137982, 1.01387329682, 0.0400641283519
0.021280248999, 1.15623864584, -0.70484149816, 0.630889910023, 0.890437013851, 0.118429653523
-0.992514719212, -0.732536357416, -0.104332166441, 1.10267022552, 1.33250382405, 3.97896700415
-1.24888874578, 0.922332007048, 0.734718317281, -1.38375270234, -0.722001222293, 3.60422428621
-0.712117956741, -1.4029146287, 0.096265584865, -0.304987882982, 1.167289459, 0.390146071693
1.19143779962, 0.03098161184, -0.570764964963, 0.63937917574, 0.297563008115, 1.5015282115
-0.264079638105, -1.15166797383, -0.323704886842, -0.93683538877, 0.552825987127, 3.1760931665
0.518979256587, 1.29207941059, 0.952928054402, -1.03290014255, 0.413423933523, 1.60761685661
-1.33823868487, 0.837476685601, 0.000320559200243, 0.857169413952, -0.16027917884, 2.37070906615
-0.188475546319, 0.661728168891, -0.89506411864, -0.385143485321, -0.192945479426, 1.85782620143
0.268355840053, 0.815401950295, -1.24809356203, -0.0725655469549, -0.823056944547, 0.3938577873
1.08085126046, 1.2655885441, 0.0128435752772, -0.381307298297, 1.02139977107, 2.79982071039
0.125596300544, 0.850729625155, 0.510710054191, -1.18305511022, -1.21276449795, 2.70021724646
-1.38141924909, 0.514141451472, -1.15433106808, -1.26675828185, -0.635634453733, 2.87110893115
-1.04864690743, 0.392989073766, -1.10692064372, 0.999379209723, -0.97221457333, 0.681755231277
-0.705685846172, -0.067112234992, 0.642746371949, -0.32837888589, -0.939579645485, 3.59141079701
-1.33569040781, -1.18428414975, 0.0997318544784, -0.417131042813, 0.00956139372751, 1.97739240915
1.06761315098, -1.05045016521, 1.38468605733, -0.585514483812, 1.20492180899, 3.06697802934
1.20679725361, 1.46769829119, -0.281227197383, 1.00600297515, 1.08250664902, 0.469568663886
-1.27650523504, -0.539482982651, -0.815863047637, 0.352914294158, -0.641802117352, 3.55330288833
-0.519616544784, 1.27042464757, -0.0839491625109, 0.339815486797, -1.29247896374, 2.77398945332
-1.09344784482, 1.24444483933, 1.45757908542, 0.882090327278, -1.24817166994, 1.42086489991
0.0957852089734, 0.455191126907, -0.570900246548, 1.12412522521, 0.922110167451, 0.844122783102
-0.578009194512, 1.20210364434, -1.17164028137, 1.26006355438, -0.818007114368, 3.49521197335
0.228568177067, -0.65743285412, -0.245240238164, 0.465760285437, -0.215922663532, 1.63911396887
0.10829304253, 0.22667577188, -1.17092663217, 1.15526154098, 0.207716930906, 1.72675521816
0.0248507543867, -1.19686694438, -0.404964050885, 0.238218802056, -0.846243729006, 3.81641641987
0.523235061333, 1.29015367853, 0.0821679374479, 1.28914192442, -0.740917074221, 2.69565152184
1.01990166383, 1.34331865403, -0.822261088232, 0.340788374491, -0.783024248566, 0.495646189315
-0.538274693854, -0.649906682065, 1.28888392467, -1.3516890788, 0.0784879196704, 1.88588960324
-1.37044498514, -0.119645900796, 1.11164060661, 1.20879311638, -0.324314184611, 2.55808851522
0.20346206522, 0.959023717746, 0.879895054446, -0.411107202957, 1.10624694365, 2.85471986586
-0.649285956208, -0.260912849123, -0.729436550234, 1.37894614188, -1.06203784327, 4.05558526871
-0.603795310296, 1.42807802468, 1.38948282126, 0.49641083069, 0.710387937836, 0.435738731182
-0.465054024191, -0.562740152472, 1.20288434291, 0.0280990188717, -0.486572040515, 1.80850689617
1.069896978, -0.731973061721, -1.08145514268, -0.849558529576, 0.975958204281, 2.97978264444
-0.614697647772, 1.25105789131, 0.123712435939, -0.589854650455, -1.43683116274, 3.94095737888
-1.09901150547, -0.261838340983, -0.984919458667, 1.39545719289, 0.281368525919, 2.16777149152
1.12110968149, -0.866860889143, -1.02830504888, -0.524510194102, 0.81105066508, 2.01588607982
-0.184674230305, -0.549148777479, -0.696471459365, 0.540230298109, -0.50605142164, 1.69602244123
-1.31809609385, -0.624649142919, -0.8708716658, 0.877736789452, -0.685921053737, 3.53447642731
-0.890559427626, -0.553463157863, -0.821170954788, 1.04212694111, -1.28888782555, 0.39900375853
0.909913839653, -1.17754192178, -0.0705132650085, -0.195074342251, -0.814065808435, 0.400597395404
-0.0449030251574, 1.33118958425, -0.535461824664, -0.268455340081, 0.965316067645, 0.194071458479
-0.0164933327565, -0.994975056194, -1.43633194533, -0.109653157095, 0.929670022695, 0.0618639590971
0.616928141035, 1.46506054019, 0.353237812508, -0.584522176147, 0.663765317191, 0.449276926667
-0.987861828019, 0.795619908403, -0.175633962667, 0.11136197907, 1.20722314843, 4.03141762445
-0.427082032438, 1.11517386747, -0.664207119484, 1.40638348826, 0.448710507829, 2.58172984926
0.51069206052, 1.30983434619, 0.878861649154, 1.38900019702, -0.515879241414, 2.37619641745
-1.28364514655, -0.332871314033, 0.947442063656, -0.881832886498, -0.893481695409, 3.92639245735
-0.407811385114, 1.43586856972, 0.0943813941755, -0.056305225607, 0.458232282825, 2.77325150569
-1.04450742772, -0.551871799458, -0.0075297917798, 0.774669732069, 0.195820205985, 2.36409554871
-0.0346950658599, 0.87134106702, 0.854571366387, 0.278980174562, 1.113238364, 0.0353232938407
1.42155205174, -0.703492078308, -1.00374810315, -1.1713065929, 0.363397031401, 1.80457975785
-0.159848479962, -0.391696534035, 1.42287579404, 1.04857052308, -0.29433102443, 2.00335672535
-0.0491767813375, -0.674940943611, 1.41407533353, -1.17189279136, -1.03322788602, 3.81282288747
-0.422001831375, -0.218599611335, -0.54004144916, 0.399194731366, 0.138778928073, 2.2054845743
0.329497764965, -0.0195136161036, -0.725932675084, 0.494594340523, 1.18455769289, 4.090971952
0.89256413181, 0.369391492854, 0.155035531641, -0.188648700802, -0.252088008904, 1.47340380948
-0.1816256091, -1.27932312233, -1.26808845339, -1.33170041662, -0.162295761878, 1.90869417051
-0.937432328836, -0.0510434364852, 0.0652181096888, -0.0261479500929, 0.263954429622, 2.68663098322
0.924016392053, 1.44052781204, -1.13146949808, -0.389119068807, 0.0344985713475, 2.08779800535
1.21720931975, -0.464486974235, -0.748811868637, -0.334610013661, 0.509816680107, 0.96183715664
1.40818320816, 0.116366902608, -0.942175753691, -0.878383034157, 1.40179190102, 1.32752508572
-0.462989865134, -1.30607813305, 0.905885632878, 1.21628356462, -0.689576735058, 1.71426052391
-0.242137667679, -1.46575128575, -0.178297886894, -1.44857334427, 0.993385588545, 3.45105567611
0.139800837595, -0.285507455219, 1.26840568733, 0.444082661105, 0.96870366208, 1.60140457492
0.703673977071, 0.928478337286, 0.106756336429, -0.113680961061, -0.260746159159, 2.57121636191
0.460753679621, -0.0762340412556, -0.83498787925, -1.42416221462, -1.41385902113, 1.60355290702
-0.0955786251484, 0.223253247911, -0.954738256393, -0.447988561077, -1.41972386214, 3.19749643864
-0.497929485295, 0.807935202946, -1.01649604701, 0.950469948454, 0.824037612822, 1.69300303737
-1.46144967102, -1.39400356862, -0.83853604791, -1.37573582912, 0.520423570641, 2.24190899016
-0.0147086072008, 1.1387782101, -0.997542967356, 0.954983400269, 1.41211326539, -0.00570248059134
-0.186232933664, 0.821768035625, 0.752428518755, 0.0582790043691, -0.395179592351, 1.74039348457
0.125627015071, 0.551451204452, 0.695793725996, -0.781666433697, -0.275000501079, 2.24482539474
-0.139882809047, -0.0673606613521, 0.382543496907, 0.0235401526604, 1.1275197821, 1.58520602808
-0.859078219826, 0.0900432672332, -0.632711290592, 0.606432452085, 0.325994471384, 2.46235452716
-0.322931765513, -1.42292658314, -1.10196325432, -0.0737365085334, -1.4273250414, -0.0149115298049
1.18768846997, 1.40985432543, 0.715757104497, -1.0045507996, 0.791658629715, 0.919960044716
0.566465631111, 0.0808132809506, -0.160827301825, -0.0322011145083, -1.02516253269, 3.51824124728
0.337726849757, 0.830886911916, 0.652251922158, -0.244169654176, 1.18257036464, 4.06923009428
1.05848945801, -1.01646494091, 0.146836501704, -0.987871442216, 0.0901356364904, 2.14312320342
0.347634026734, 0.545969367194, 0.0901416375992, 0.354462247446, 0.6754055659, 3.5594080773
0.253612490953, 0.109091058156, 1.28388478534, -0.417957233831, 0.915093420221, 3.54445744536
0.6037255309, 1.05613255967, -0.584913070928, -0.221368191034, -0.540702246398, 3.26728758208
1.31789259806, 1.02755095681, -1.17890395097, -1.02401152776, -1.14574501346, 3.96689571407
0.858962272491, -0.28901461614, 0.969949627689, 1.27719849399, 0.532201783728, 2.71601578057
0.945142169568, 0.905505388872, -0.472173890545, -0.236702071139, 1.37154555497, 4.02588445771
-1.24279068356, 1.42089071507, 1.08118910876, -1.36556701988, -1.2370528958, 3.94332019178
1.44613857257, -1.26397212248, -0.479576698816, 0.215316579944, 0.378574606837, 2.0347142123
0.965058228403, -0.11882529786, 1.1207339239, -1.0017872958, 0.0878026191703, 2.23905239829
0.250682378315, 0.335817124295, -0.273048863164, -0.885193474239, 0.970613334009, 3.54937666688
-0.0177530897185, 0.0396630399011, 0.613238051424, 1.29771364639, -0.302840207367, 2.7934006342
-1.22436938004, 0.300699411004, 0.815572927988, 0.98170609717, -0.750779692966, 3.46666981185
-0.461964852796, -0.155278137711, 1.15132877246, -0.982713315238, -0.601197739678, 1.72771053958
1.05931253782, -1.04415494855, 0.358870284519, -0.438852818528, -0.63621053812, 1.10917888671
-0.362888445107, -0.732159065752, -1.42929132381, -1.20379758285, -0.657837799535, 0.549486543304
0.298581415959, -1.4306356271, -0.147280195183, -1.39869635298, -0.288748689002, 1.24790557383
0.353211760941, 1.42951858853, 0.536747559224, 1.32556072743, -0.662863848331, 0.487023413767
-1.20616457651, -1.06821076074, 1.18225315088, -0.279821401758, 0.0915504206922, 1.81687294735
0.435563542715, 0.281845382715, -0.503921922794, -0.796721711446, -1.06554924334, 1.11367305339
-0.965204014741, -0.420567009952, -0.87983374576, -0.0327037543249, 0.190425252262, 2.51426618698
0.468550333663, 0.680794322726, -1.27310106309, -0.244378450883, 1.34052987068, 2.24891442165
-0.201221180133, -1.4683868053, -0.458981627185, 0.571181228836, -0.450751946104, 1.54650443983
0.712133928485, -0.745981118741, 1.04786605632, 1.0027516314, 0.0573969716441, 1.87983537645
-0.0393663404957, -0.985014324715, 1.03794285417, -0.372713849255, -0.717875401608, 3.56343240648
1.24467303782, 0.253025630288, -1.03477021654, -0.753256807156, 0.498992395484, 0.816503171466
-1.35593655324, 0.352156835202, -0.204421489495, 0.704952928877, 0.957266242469, 0.506911958015
1.39130757641, 0.370451830173, -0.348354365553, -0.067409089028, 0.301426694376, 1.61384749677
-0.81899371109, 1.26352458189, 1.15509339988, -0.00580902038929, 0.480835195848, 2.21051139602
0.653123235046, 0.509916930464, 0.260134775843, 1.39820157153, 0.791813620468, 0.212759329103
1.17543834366, 1.12209661193, 0.639908702522, 1.15249829128, -1.17463102274, 3.04921701895
-0.317464375852, 0.305427149128, 0.825462677434, -1.08844993945, 0.0986982464803, 2.2685830153
1.15769837252, 0.0847328820776, 0.0637076414212, -0.160845917766, -1.19695351501, 2.71975009943
-0.335144221644, 0.33493349278, -0.351992007627, -1.01148187654, 0.976885352112, 3.98526032763
-0.400421391059, -0.570642789882, -1.38496397345, 1.26802280495, 1.38058594127, 3.45197398236
-0.453600416502, -0.28860633373, -0.941835083673, -0.100116482687, -0.553296811718, 1.63481775225
-0.662633826142, 0.636566339776, 0.394192005686, -0.0895679592025, -1.18957202216, 4.05298147934
-0.0611552616419, 1.28169474788, 0.448981775855, -1.39330275984, 0.838914901114, 0.462108704596
-1.0358850894, 0.686431764571, 0.724256618714, 0.925810750834, 0.849091005417, 3.40119532031
