x, out
-2.6513186459214024, 35.15449008157836
-3.6286053305220767, 135.1251426066828
4.1296524305754865, 382.4508066182484
-1.3411338460352349, 1.2803949998779105
2.302794795030735, 47.937431179844744
-3.1734511640373055, 76.35903096832595
-1.3264504976922575, 1.1949072721528209
4.522866219326552, 535.9613588999332
-3.517805156580016, 118.46393878010801
2.3170470296377808, 48.94831461117711
2.2135410138021534, 41.96681849628969
-2.142619265141273, 13.687428050549475
-3.959514605837351, 195.43396827432585
3.284525740410853, 165.88976101484138
-1.5360021289757366, 2.7657151628486396
-0.3544760009361392, -0.25757508650271255
4.502917582329323, 527.208535851765
3.700558952480586, 255.60003130517336
1.2301234108713777, 6.894539351100817
2.4408833766487925, 58.43807389088434
0.6073140619312749, 1.3361761435105755
3.9042434483125525, 311.01281259470915
2.3214879975407365, 49.26662972373591
-2.2720339080999485, 17.809220968812305
1.6334017117176325, 15.777550658073938
3.502680340451498, 209.2677345706501
-2.1368942449928605, 13.522937295591085
-0.538458160435848, -0.32057644169777044
3.0887164351822154, 133.11059179532685
-4.685863286104701, 396.50614688536245
4.80658769267529, 672.7196286921584
3.506338087722355, 210.06152985597467
0.2894144660656126, 0.40443262752159803
-2.2176864818992446, 15.981604514864037
3.2070590381952115, 152.26352740164327
-2.075425426271317, 11.845911736612184
0.3662567052273893, 0.5675264151339712
-3.3641033544372756, 97.9597072593856
-2.073305220473026, 11.790905817605312
3.936878926520082, 320.6731299424719
0.09300313217011613, 0.10253196831576433
-0.2395480752220447, -0.192618008372576
4.773232290355049, 655.4081977369866
4.108944266839579, 375.4153831374973
-3.3853468856988145, 100.62195550643175
0.4034896796108445, 0.6584884201827585
4.646362881350605, 592.6153802529553
-1.3523670549376456, 1.3480529793310794
-4.510352585145393, 337.92661947898563
-1.977070296568053, 9.482522361730954
3.2829406608827743, 165.60199156625615
-4.044798184010386, 213.8035467263651
-4.068192268210989, 219.06138165270207
4.400408986480755, 483.9207402264025
4.490408552382144, 521.7753171056613
2.8077355542452507, 94.97322139366995
-1.2818076173524373, 0.9547239009831907
2.449772954596763, 59.16984961657165
-0.8858892399184519, -0.1804245040736041
-1.0822144097230102, 0.19317845619434015
-0.7954945555418895, -0.26563063472435944
-2.9345125171736552, 54.56228159452828
-4.447385365777125, 318.5841640132274
-4.488492458818467, 331.11443231036213
-2.3153049117231603, 19.37025039893586
1.2164802173541673, 6.686360526563263
4.814284896674554, 676.7629835717456
-1.8760919525985664, 7.428744811766608
0.14262534454383946, 0.16628241313921105
-1.8329323614623725, 6.65590182106023
2.0702981831907286, 33.600958887352675
-2.4434258049298494, 24.583682593021567
0.13768705664743308, 0.15961441100860682
-4.6326461730621995, 377.99778630063184
-2.648286597913845, 34.97967088425681
-1.7007496103137774, 4.639138727425189
2.385886201474853, 54.06390492745364
1.3353409412037838, 8.679142071918424
-4.963477473010359, 504.32970915564897
-4.372260133411217, 296.6080328020157
0.531816352399388, 1.0450499123277308
3.0264158007441964, 123.79594266886244
-3.3802884576852854, 99.98317801655297
4.609389222562255, 575.2015486606529
-4.445360149765458, 317.97618336920766
-3.652033898152535, 138.86180508706298
4.473928575076108, 514.6820178710502
0.7604445883310342, 2.112870493365194
2.893056915457235, 105.53026932993487
-1.254718906869221, 0.8227541411335535
1.7766754250783325, 20.50543053116388
3.644340670613186, 241.71762196581955
1.344998636128797, 8.859709367187696
-1.7950729730498982, 6.02610711116399
1.0708685416570152, 4.7607137757081865
2.6919623072691365, 81.96045838120064
2.112034159066642, 35.89158849977913
-3.980816555871811, 199.90673413888467
3.0953133263955674, 134.12724773293638
1.021019020822206, 4.214654826708608
0.16225083134655627, 0.19354049378518184
-1.053340187911811, 0.11852446004482453
4.260087268519518, 429.0843311227773
-3.6508655208519936, 138.67364492578136
0.3189986757092047, 0.46357531469847874
-2.5159267583665934, 27.95590264701085
-4.375917262534713, 297.65068742148645
4.716982969406976, 626.9787551772489
-2.8534783582792067, 48.35255317510991
-3.3876898406035485, 100.91885654945588
-2.8374787152092584, 47.19165316989786
-3.222195068826681, 81.5029322774672
3.6407090425513164, 240.84092894737836
-0.4510747545487712, -0.2979863906565382
2.6052021221067143, 73.13841957559609
3.778250050665017, 275.7691751839931
3.888671545787725, 306.4818394081665
-4.216854582266314, 254.77611572123885
-3.1859274955239214, 77.65183585058587
-1.3823620343809395, 1.5386064424966008
1.0191968717650015, 4.195689424457471
2.5393659900232635, 66.94414141695347
-0.9785620665103076, -0.04106687344927962
-4.010705088106059, 206.31135326527277
3.595641466576083, 230.16069338459153
-1.7460938081558428, 5.27463008689757
-0.9187197170529817, -0.13770191343713623
-3.6916739964702283, 145.3598003359496
2.0531525236243633, 32.69341404726465
4.245448304666587, 423.6470186853866
1.3992759949529603, 9.930653839392754
-3.5555813457672416, 123.96053045100575
-4.7841258153975, 432.4594600177498
2.1002701064386624, 35.23408634780841
-3.3994972999990747, 102.42510069395128
3.7280284846009586, 262.5989595357866
-1.4002916177664004, 1.6596117241814716
1.3066181495318565, 8.159300204210819
2.074971173096369, 33.85165255298509
4.1988654559392025, 406.69082452863324
-0.96356437226195, -0.06770438409516244
1.3346233319050675, 8.665842477797309
2.798485681252311, 93.87914880238439
4.43024214623866, 496.23076573758226
2.5649992449086065, 69.30606822237377
-3.309588507197999, 91.36906767006364
3.901707778121633, 310.2715724074135
1.6665743690105579, 16.787245330380284
-1.7951878042457805, 6.027951525550534
-2.98194786629789, 58.462442355221626
1.6891499877652452, 17.502815372247312
-4.4582690432905565, 321.8664623615723
4.68893084902804, 613.1535612644808
-4.363680691485742, 294.17277820692163
0.9497258735280418, 3.521904665195457
-4.840966028602435, 454.3431585759414
3.102424779259877, 135.22981095805173
-2.903495410873443, 52.11920994914726
2.660447430655731, 78.66683148183736
1.4360031355118128, 10.711574446402919
2.55844216780556, 68.69589890065987
-0.5263135722206966, -0.3183672899239019
3.807001478766434, 283.5307179221806
1.9689040375334415, 28.506003882827645
-4.842106820781046, 454.7907065282819
4.2358193613851505, 420.09906637404816
-0.422994573311664, -0.28774027416787473
4.397552310869624, 482.7542157960735
1.4690071169072922, 11.45396573151395
-2.7263768895821627, 39.69267326273541
4.574419952261614, 559.0898587608599
0.5093733100254862, 0.9683171716526322
-0.2607332422971904, -0.20585501160774888
-2.3712476647452965, 21.534533735789186
2.09914436595575, 35.171659267162184
-2.3417976668274623, 20.37419695462072
2.8126249158358183, 95.55545153667329
-3.7502900005968067, 155.38286008887
-4.459764840131816, 322.3195408515174
-1.2865892356360598, 0.9790735613177906
-3.795956616191265, 163.54384433376822
4.664710650158611, 601.4030740037695
1.5635398356160968, 13.806861927472372
0.14708777613882873, 0.1723728718625058
3.937674748882854, 320.91149943958885
4.237478030560361, 420.70862492853655
-0.4215177116204716, -0.28716542851878046
2.6057934878404074, 73.19597588885259
3.056426876049736, 128.21873766231158
3.0958498156383634, 134.21018587570077
-4.411698326903379, 307.99770284775695
1.881051852953143, 24.595202877777258
1.2808630366621978, 7.7144715754903475
-3.618882468559458, 133.59676405871312
4.852899981358769, 697.324991029906
0.4890064356255932, 0.9022503782248583
-3.714499170978549, 149.20330655857484
-4.970472705625091, 507.3032389825181
1.6485039830457113, 16.23114832785509
-4.794522454262541, 436.40175276290535
-0.7371088782771746, -0.299065433098822
-1.5816082550452117, 3.2209331759900985
-0.5538466225250547, -0.32289766395158803
2.3348671893682322, 50.23523994760256
1.5566053638411548, 13.622339128289074
1.6797777702704844, 17.20290938295647
2.858689434021743, 101.17561044286404
-2.563596845837842, 30.351962060671703
4.459562303369575, 508.5581270531792
0.2752881509543883, 0.37767718366667585
3.5218803896067854, 213.45998548388815
-4.679801877234942, 394.36442729719613
0.325917888477278, 0.4780433747867822
-4.201276042309784, 250.84182572696093
2.8023528812921796, 94.33538319865114
3.349124421507044, 177.94455003278466
-3.352494858211559, 96.52739980005073
3.361218506122979, 180.2734040625683
4.547517033781398, 546.9284026243013
-2.369600472874538, 21.468380988859018
-3.098728317391628, 68.94969087408965
3.910652091705888, 312.8921951751331
1.2221731210391837, 6.772609986828723
4.7492833238441765, 643.1875933808775
-3.2333106249171237, 82.71133372606887
1.1690736164459112, 6.001577792349967
1.8323983046556833, 22.61673429163644
-1.2779959167824084, 0.9355432342435988
-3.02574078500649, 62.24437460905895
-2.466002534686711, 25.59959936741432
-1.909499695074092, 8.068987290624225
-0.63976542933122, -0.3247951599392021
-2.525156963786892, 28.408507769417444
-2.608339220293001, 32.736139095365864
-1.2142020232730855, 0.6435236554228745
1.105562657311837, 5.173067170294514
0.09584315858177206, 0.10599385731965393
2.27240513393307, 45.83562246636021
4.8098999970025496, 674.4573474919766
