x, out
478.3981214886247, 18.513422324861214
993.5274846781339, 20.704792199876472
685.0043142562895, 19.589736320707587
743.353539192002, 19.834861435134865
450.50758345061405, 18.33334691661009
173.51732713541324, 15.474612170772328
556.4868159817462, 18.9667290427047
95.3177760232341, 13.682195592062829
170.53409109402773, 15.422686862831089
457.0933369540411, 18.37685295891276
263.0085136570568, 16.720368613577328
238.407698559426, 16.426149998538833
961.4384447508664, 20.606332278354827
629.5562134193877, 19.336635127436026
708.6892746664432, 19.69166356778021
588.64063038293, 19.13514786083376
22.96989940809324, 9.4470616496573
11.56163402965471, 7.433484849821595
348.66167246694744, 17.565178327193394
770.7187007269682, 19.94326870398458
728.5874639956339, 19.774696498036437
884.3399881318043, 20.355656198605757
576.213713400732, 19.0711728411315
469.0005339013984, 18.453946190559957
429.25835605906946, 18.188509215799755
660.4565072651305, 19.480309072440438
555.3059614244727, 18.960360163520775
929.7538763347353, 20.50583583834016
394.6281060236448, 17.936368700431593
668.1910959634705, 19.51522031212804
478.1875648049303, 18.5121025708182
267.0465320968507, 16.766020456553612
105.79310225769179, 13.993953325435008
810.2186122211209, 20.09314730573424
908.781345414446, 20.437414543985664
621.41033963783, 19.297585447079676
455.50601670397293, 18.366424550864693
511.45294019539233, 18.713723860904413
542.9451569264714, 18.892868448941734
496.51923351616443, 18.624882714325693
192.5020954544395, 15.785529404974923
557.5950235313218, 18.972693830197215
610.8204003298368, 19.246047400457833
905.2297549235657, 20.42567165551495
895.5393413081676, 20.393395727723476
243.62729119269267, 16.49103176440702
260.25019755646383, 16.688780257031695
303.63226287798506, 17.150750815673334
971.245109650528, 20.636766736302228
734.8251674576929, 19.800259605282278
162.0418561077761, 15.269754383112254
142.679630282742, 14.888838690652724
334.989272311902, 17.44528515973745
80.21258675508392, 13.166586544541833
766.113503136876, 19.92529714779255
956.0798769194391, 20.589570873558557
931.7158971383951, 20.512157675386174
338.8150565207174, 17.479319034348517
552.2440875554959, 18.943782843374642
959.8431040607649, 20.601351893531167
863.4477473685323, 20.283958968305768
159.4305456973677, 15.221117207527184
477.61833628274843, 18.508531778522254
164.75609614416487, 15.319486596821308
631.8144258656181, 19.347371160285846
933.0508787013403, 20.51645152284444
353.5729326354361, 17.60710161741867
236.51763003875436, 16.40230522995374
226.41816103351908, 16.27157706755901
271.74390064050544, 16.818266965849958
93.8535787984236, 13.635919738104466
842.3848174714126, 20.20989862421998
673.0916048355202, 19.537131090245584
74.08763723038648, 12.929335453238423
862.6289406183529, 20.281113821734813
456.2585099826287, 18.371372815514164
284.4168476020974, 16.954844967347334
869.0104625766827, 20.303216891678616
952.6451584372348, 20.578777738219525
296.94855575149205, 17.08405000215548
604.0998622218247, 19.212875284277015
693.7960002206842, 19.627976294065107
84.06900217939494, 13.306880030609333
741.3796439562999, 19.826888249448196
946.8625396716405, 20.560518465159795
927.459928693059, 20.498427565336343
11.689418535200002, 7.465428245403022
421.31817729578546, 18.13254126564278
116.26825846271116, 14.276338277077237
530.8429626192705, 18.825284288513796
341.6093802021619, 17.503935376430157
770.777394458309, 19.943497059987664
166.286795637125, 15.347173807008236
941.354642330758, 20.543022703714193
474.3283331444201, 18.487809773318556
119.60197135835283, 14.360904184019173
321.6171812058073, 17.323200010482406
967.2218562933923, 20.624318113400747
73.81640166240643, 12.918382545578345
886.0773300005523, 20.361541887102998
462.93170738204026, 18.414901111151178
927.9533568013981, 20.500022629808544
222.36338118991395, 16.217445973195215
83.57930743756748, 13.289424728701839
139.87055409345427, 14.829327288757543
376.87831782939185, 17.798424015612294
135.36224830309695, 14.73127852108818
980.2604351378424, 20.664475517254456
733.6955845074539, 19.795646515518342
759.0503391229292, 19.897522598713163
299.2139703753559, 17.106824499395128
683.8043495061123, 19.584478990880406
525.4348997894656, 18.79458389936383
107.4902859690764, 14.041548144703281
320.94404918707676, 17.316921091049096
678.3261150692342, 19.560359808813338
763.3696127773, 19.914537843400417
942.0026205621473, 20.545086301490187
486.82803331936606, 18.56578906516119
467.1446869059489, 18.442060054131264
668.459372881377, 19.516423960748263
964.532198314224, 20.615966955486517
566.7399397091842, 19.021467651399014
615.1913542911506, 19.26742692685829
822.4329386137701, 20.13801748156339
467.9889126907505, 18.44747290337479
717.2756238916968, 19.72777567518899
261.81453055971593, 16.706735873772445
645.2408309348627, 19.410421896319654
109.61458493910747, 14.100076054656391
497.4705393336397, 18.63062120465011
411.03373898597795, 18.058461757911562
597.002693275709, 19.1774413129461
713.7409846588606, 19.712962440714165
897.047892457142, 20.398443146838883
601.4520392430823, 19.199704417616058
902.9345132101521, 20.418058202034995
905.1775120087551, 20.425498577368923
339.5170650831394, 17.485522339312602
967.6791860049893, 20.62573577345139
168.55461763877634, 15.387729975430744
176.15430993754654, 15.519774130164038
323.7363989886288, 17.34288251722272
232.3021054935127, 16.34843014126435
340.8466160249463, 17.497235892290853
860.275719698808, 20.272921920649225
991.3974741450434, 20.69835579968003
674.3755760255237, 19.542845524260603
111.9184896683324, 14.162287731468211
155.5725603990391, 15.147785362182566
359.574215344635, 17.65754673027503
210.99261754385589, 16.060220203629605
786.9736697350253, 20.005855872627706
891.3246527625527, 20.379248745747173
930.0909664038999, 20.506922926157834
492.6784580147642, 18.601602022872996
703.4824852003286, 19.6695514495397
243.91208597833946, 16.494531835938215
6.994496429829633, 5.989234782604665
572.0327726416572, 19.04933853507875
834.2036382172121, 20.180632096374193
277.87381152344614, 16.8851065325345
874.5947420680286, 20.32242592231031
926.467214329322, 20.495215927490893
870.4900988546727, 20.308318593654235
444.0083824583129, 18.289785074738862
446.20612939712447, 18.304586688077485
185.52951696200992, 15.675046526849776
235.6858050858136, 16.391750714269996
65.72517707847535, 12.571777944300408
119.82356719243026, 14.366441780746323
845.7674215426144, 20.221916276807683
601.345028359216, 19.19917090381227
