x, out
-1.726109273799997, -6.983580259789284
2.2012276438176244, 33.13886470734135
3.8479664454752776, 732.2813608440538
5.249038237917123, 3904.4629928875383
3.2544800767835067, 301.89764445294406
-2.045139472167218, -20.835052529305646
-1.009527110887074, -0.00037270590053110046
-5.197865941092537, -3508.138189489558
-3.312912799733807, -325.1924734894896
4.1214657085825, 1012.511613149101
-1.501537928627796, -2.4521190112597013
5.7752009639179285, 5840.801480756641
0.6484049070602147, 0.22009798242126594
1.7808723905329522, 8.758536781347766
-2.365487464840535, -48.61557389062828
2.652447085532563, 93.98339123659436
1.4783330420079963, 2.0366968902542903
0.16403800666728152, 0.15679500614767888
3.6538906645907794, 571.1603946507911
-4.284871919334716, -1281.5386261407407
-0.11121191426049037, -0.10927061377328208
0.38246839155935763, 0.29957253071496864
1.8443578594928436, 10.761456697466125
2.107032229172212, 24.973341174131672
2.5666922816021334, 81.19823766880015
-2.7345813504241696, -112.41918826077604
5.84162805006755, 6581.636475578012
4.988081731719202, 2839.3360684777044
5.707016470887163, 5760.464845319858
-1.1858751023581782, -0.19747563139921756
3.971675321327698, 867.6468900427999
5.743409467225888, 5771.781961597761
4.40009847356554, 1512.453508332265
0.6246611799093698, 0.23839768895624783
-4.1348458837445925, -1024.3662809888199
0.9974992036796397, 2.4691560387376342e-05
-4.529074953839892, -1714.696714998591
-5.047461806964684, -3009.381647290379
-1.0966564780198063, -0.04525243302134169
-0.9793975099459704, -0.0016410481096951906
-0.3190789628943449, -0.26192611876449556
0.8730735696959577, 0.04996844563826258
5.657586770772763, 5352.252536496685
-4.416965413982112, -1466.8688409307338
1.089836863371179, 0.03710651592618585
-4.059276907343968, -989.7055116334984
2.4726526480196505, 63.99951591540135
3.6753360590816975, 582.5805846062786
4.058382046609385, 954.3146201077019
-4.287314251489457, -1300.561925050471
4.8833547720762684, 2541.019548433514
-4.311935012554136, -1355.609736051943
-0.04370787960729672, -0.04283333928145636
1.0453594020022, 0.008997583032940204
-4.051375678457733, -958.5826372753888
-5.936896886641872, -6952.602182343461
4.384556380549354, 1481.358828093481
-1.9540851426935015, -15.217443454154903
5.466697011090414, 4609.594248098781
-0.8917238450294187, -0.037977216767735224
-2.7539401296173422, -118.62007038830244
-2.3048374840524732, -43.621253768152556
-4.969201202723939, -2686.922854283732
4.260185976320269, 1251.969997145951
1.20470891739601, 0.24629066467138586
3.4493046171101103, 428.42699772517796
4.4958452150957555, 1684.649127204654
-4.584076720505028, -1858.7961748986377
-4.709885025479101, -2065.054781180395
-1.2104755786218888, -0.26220580989403325
-3.8026478801568935, -698.2256788113158
2.2797581620581866, 40.43817661862242
-4.35371007391751, -1442.1368315330267
3.368872007183132, 362.52793422511536
-2.544608474848368, -77.2870564054191
-5.590917034149321, -5073.716914759403
-0.5567607161410262, -0.2725857265212221
-0.3949216958080868, -0.2821689238260718
5.908027843388004, 7008.341396642715
4.241167261248691, 1227.5392210350112
-4.932444697764364, -2693.280234969925
-2.849696337665576, -146.56893117816574
2.339338017312402, 47.25033755915509
-1.1387962371461402, -0.09923023352439868
-1.4863429026796204, -2.1446209242633794
5.849441677513159, 6549.794398293403
2.8526323919010483, 142.57340318394844
1.4825869017739937, 2.1453924163798113
4.693495331204909, 2067.039919376341
2.4255511895110864, 57.77969945630033
-3.849492310015479, -744.3845139141141
4.491044728064914, 1705.7709476945802
-1.1266884386442833, -0.0809573841117545
4.717747103052064, 2012.6226868162998
-5.682204831296161, -5699.544236147953
0.24457143477558496, 0.2076611981084384
-2.7124068501930565, -108.73794423491047
0.7027019114604851, 0.18005610256879806
-0.9054034730401437, -0.029788637686537403
0.028711459943531636, 0.028283383799814807
-2.6571295160686277, -96.00673813322601
-5.153353929562623, -3162.928240007956
-1.3219402779189267, -0.7485909355266633
0.2625005358355583, 0.22880579057860573
-5.741098451513391, -5656.349658861451
-4.159667227625064, -1094.4487055277739
5.751672342045694, 5883.588012439963
3.787654202718505, 659.9339486265683
5.832662559794681, 6435.4226073729915
-0.9363069663063959, -0.014077643759712816
4.109275470901881, 999.0950470728429
0.36774458463585447, 0.28413949591202725
2.978736144817601, 187.9609701992215
-2.03025535699415, -18.330768347736438
-3.243540877796764, -284.24584793964084
4.43731748819782, 1565.2035310669853
-5.475608421811173, -4820.1046979702905
-0.8265003473915993, -0.08164635657114477
-5.636041791201276, -5174.718509844731
-3.1296502348080857, -235.8568257998304
5.3325277555703785, 4136.945016642418
-1.6074694747230325, -4.155334660461239
-2.1206260716068264, -26.248505828246525
2.8100146597783944, 132.93265095874537
-3.7956936956192995, -677.7248959245479
-1.980311390471158, -15.937397112174214
2.284662599776434, 42.06406966742563
5.283319061829085, 3756.6624279218886
-5.5755686030104865, -5013.819021889057
4.142913721949293, 1062.641252267076
5.216131916489207, 3463.595936560482
-4.450798467017615, -1563.2034318444455
2.0616661204391225, 21.543330991617555
-4.875016523869678, -2426.3910713551945
4.3763864377439194, 1453.4726387948294
-4.088143318996025, -998.4898059690418
0.7494674261799865, 0.13902980647331228
-2.512709388317097, -72.1028414645179
0.49790796279942384, 0.2754262791106688
0.4908813722859593, 0.2966227362144283
-5.733029600827141, -5936.271695000874
4.888776691660105, 2439.559603458052
-0.7585065701552569, -0.14297196892872696
1.0910386534897558, 0.04034678447696554
-2.2911615897426767, -43.384551547367245
2.494987016431633, 68.53034045266051
-5.894960272157317, -6549.419125053864
0.5787227551997098, 0.2603156281905322
-2.350324068244944, -49.28019157739059
-2.368421401747733, -48.6350652271589
-3.679736440894874, -594.6756199795847
1.411798320343392, 1.3421747850975356
3.2389678130456545, 306.69930453697623
4.5277964210441315, 1750.318605533059
3.315367444575271, 329.8512161650674
0.31152711247741216, 0.2617447032164697
-4.265275561265841, -1253.9712283501015
3.8105525203545625, 701.7291195444191
-0.7123861535896197, -0.17747337281877532
-4.585503011749325, -1779.477688599182
2.8142064989185833, 131.8858278218434
-0.7784003053180726, -0.11881790706392621
-5.648156578182147, -5371.208026235944
-1.508746160636778, -2.443974043264543
-2.9005949995236433, -156.88353464817507
-4.062571519365875, -947.7307030445434
-1.7165747829756057, -6.700589322386092
4.362918402467876, 1381.1793451080591
-1.5358596893078573, -2.8223383264677855
-5.152321987616485, -3257.3241981664282
-2.563983316368918, -79.88512644918876
0.01352050147342343, 0.013853851621072237
-4.493936340068771, -1703.1236272901328
-4.455309967437408, -1530.7419662260627
3.9763025599196276, 869.6770843494321
1.4481861672573313, 1.6975914070416183
2.7878701345788865, 130.0558598638062
1.47640374834966, 2.053240899078747
2.5043150762950805, 69.14278908126764
2.0638591414981153, 21.230693665855657
-1.958160561382348, -16.65771262383596
0.4445035689380976, 0.2994784178269353
-1.8158550221162955, -9.250277018705212
2.4947496231264417, 69.48238028518064
5.713613937642998, 5661.283045022488
-3.181545921630547, -268.2155980196034
-1.3994623705366118, -1.2330663893424534
-2.563309354828253, -78.42753063138558
-3.2829056233674905, -313.6216912997655
0.02319879775052769, 0.023006197189900275
0.38701717026705484, 0.28357417213980546
4.565934142244753, 1839.2849452270593
4.114973992397495, 1063.8394134985783
1.561294289519795, 3.3386645203827308
-5.6509085908230015, -5614.531706824354
4.452269158564988, 1615.012663835326
-0.2545216422211185, -0.21765539038356102
4.364876458144712, 1375.2545958343662
-1.108091479388813, -0.05956193185799282
2.961894330585192, 173.49878535471268
-5.378616200798135, -4160.743796048183
1.284883394278582, 0.5622376467714204
-4.7686788172867995, -2292.5254035204807
-3.2072929738148055, -291.2412445092303
4.803097629980066, 2274.49839961821
2.0883770371045003, 23.703066699464845
-5.00389288831159, -2900.1190777051215
2.453722171831668, 61.60697715622956
0.9735071258593617, 0.0026434278970361076
-4.990512483881134, -2745.9387024505204
-5.412877473666132, -4413.938643985744
5.929035517065307, 6822.22980828736
-2.04492574836653, -20.930452649310215
2.2472999105155758, 37.0881096450936
-0.21952332561892796, -0.20209639439487898
0.7380490512707318, 0.14932727832359097
1.72152285652379, 6.625456778447359
5.341947957687516, 4105.194401694157
-5.453137186628741, -4470.5085808822505
-3.8777305434167824, -739.2551362007159
1.2150841128500245, 0.29138892608607747
-4.248168996429962, -1270.5482449071083
-3.201946499803738, -268.5123814104068
4.037016295759104, 949.8216767784581
-3.5698193297793157, -490.71932408516
2.157843788805458, 29.04320365245101
-5.5443140942444895, -5203.538916231043
3.338698973564531, 356.0305401447727
-0.6802914623169372, -0.1970165787621803
0.4239035338407735, 0.2915371292986642
0.9858297811448082, 0.0007645021361095312
5.2296635715699615, 3717.021369138437
-0.5693843081927739, -0.2582479136350573
-0.5059471298612106, -0.27271179369294724
-4.915063705753892, -2678.1632773699084
-2.1984220241683747, -32.85314535906325
0.7518918661162726, 0.14340962724139478
-3.1022856875662286, -221.14583275809665
-1.1915178951757888, -0.20939132204993685
-5.209226638057751, -3467.490174079325
-4.549187629755092, -1796.783935255478
