x, y, z, v, w, out
1.25816008131, 2.56459657584, 0.663323275151, 1.61477713076, 2.45083063174, 1.06469828841
2.66777063081, 0.5582399549, 0.184190931995, 2.8917864136, 0.740801373314, 0.403199154466
2.01632005857, 1.23949652485, 2.86910534151, 3.04341620519, 1.60844037692, 11.9274104792
0.67728032946, 2.82567409768, 0.724196053, 2.16245396852, 1.4739452353, 1.17749492121
0.343980900784, 1.77696493277, 3.50393110899, 1.94213238985, 2.41171515899, 8.81187158387
1.33559944491, 0.826648823872, 1.50388626907, 2.07528669041, 1.49073950465, -5.65853548354
1.7557944979, 2.01183936934, 2.55958107832, 0.951995529134, 2.89150853211, 28.2030715307
3.78737915077, 3.11243774943, 2.85923875751, 1.13364692264, 0.923089898313, 22.6853873118
1.52177776342, 0.536563390939, 3.68755752782, 2.00074946671, 2.43029241743, -18.2750246578
0.616773409251, 0.254027885384, 1.67420989482, 2.65137149258, 3.79105022844, 0.210999107545
1.00208108055, 2.18758490097, 2.57050309944, 3.11892717478, 0.321037402531, 1.77560310858
2.99596479406, 0.833381625631, 3.14140941569, 3.92822400133, 2.20443768294, -14.1802991964
3.61221379962, 2.80590423558, 3.77779443703, 1.282099865, 2.57193340997, 48.8800953405
3.70160001516, 1.1446167974, 3.05034970551, 3.81261462364, 1.78850968336, 21.7387634837
3.40792852935, 0.391551752431, 0.759260482193, 1.85020282457, 1.95701525175, -1.88711508105
0.124203174753, 0.894533401943, 3.57166603347, 0.375839213709, 3.91460210772, -795.155139884
1.02612131004, 0.883360329519, 2.69996400391, 2.56017726721, 3.46764809787, -18.4594862461
1.98868487721, 0.443264171471, 1.34987675634, 1.01197807052, 3.5597879065, -6.14634939807
3.25401108654, 1.80871498836, 0.887040332144, 1.31565692246, 2.98126784301, 3.41217788578
0.616328806683, 0.939587177493, 2.70876849523, 0.659857306805, 2.49185096475, -435.165041026
1.93730288344, 3.34247509132, 0.311275073117, 1.04702388404, 1.06831111187, 1.63023619011
0.643958743637, 3.36449147337, 3.87868303112, 3.75961467739, 2.38574544632, 4.28224630649
3.00591358989, 1.24084457193, 0.348164530321, 0.201420983138, 1.83708350472, 280.08363053
1.10329594427, 3.4650576515, 2.42039309068, 0.580971714737, 1.37896646093, 30.1243706129
0.921030985759, 3.66551340174, 0.162023248845, 3.48340517595, 2.23123365335, -0.204053664608
2.74289561442, 3.75158600609, 3.25994566391, 1.17125234121, 1.27398388409, 24.9277115796
1.08302802988, 2.39007188556, 0.917636789759, 0.452200635932, 3.38228606434, 14.0260835038
0.213250229004, 1.38276163429, 3.08757449796, 1.25191862837, 0.528042643458, 19.6451425743
2.20360737907, 2.66546853301, 2.61004122285, 1.9168494264, 2.79018202004, 4.96719252327
3.31163027496, 2.63534881884, 3.04779244544, 1.29647420394, 0.335168313304, 24.09418437
3.84264392973, 0.795863738009, 1.84473770683, 0.420951482732, 3.31837454738, -307.836711019
3.57473071355, 0.572797467336, 3.53473057672, 3.64717603114, 2.81626952086, -8.58207600597
1.97972538162, 0.41830880078, 2.81787257464, 0.668759108249, 2.17091782544, -60.7280495232
2.11826718347, 1.3241872493, 0.161578339895, 2.07409040232, 0.416379439686, 2.97579497789
2.90212425054, 3.20547065834, 3.70196955094, 1.74648220179, 2.34496731267, 18.7513681113
0.898453600258, 0.329257911029, 1.88503211641, 0.956527767458, 1.06636313763, -8.36551429168
0.621660566131, 0.467037141817, 3.76504540124, 3.47120386329, 0.797422128719, -2.72319807505
0.497859180447, 1.29414847271, 2.62291277559, 3.24328322256, 1.87656767596, 3.28218479994
3.60534868549, 0.298654541343, 0.986713013063, 1.90056563169, 2.39964796046, -1.17372744091
2.28972066247, 0.868569498361, 3.83402378138, 1.87855956021, 3.9584578225, -142.419184833
2.8364442195, 0.520047333654, 2.24865559091, 2.13972320489, 1.4704014166, -6.96091898943
3.97280876769, 2.68887460631, 1.9483140355, 0.218003945665, 0.505880138788, 296.471025805
2.64902365707, 2.11114373774, 1.12521341075, 3.73062087637, 1.41888251472, 1.25578123507
2.41368508507, 1.50644555893, 2.86866630272, 3.17912528769, 2.14529032803, 5.19173324088
3.00182559053, 1.45038424928, 1.13669890994, 1.11628263625, 0.204173322781, 11.2799106539
3.46327385655, 0.337796707792, 3.14692371718, 3.90219807163, 2.38503000146, -3.0419329649
2.51604658964, 2.9689342852, 0.587386899767, 2.75325021839, 3.6126809429, -2.48501506053
2.92095766844, 1.99885753478, 0.310691712349, 2.19950643224, 0.987328633852, 2.65471399328
0.401026638729, 1.4400420069, 1.5482301981, 0.746659972288, 2.69961920212, 12.6510313383
0.269807799499, 0.781967541556, 0.569576919685, 2.34792071426, 2.70176407178, -0.476225646938
2.59763720285, 3.73959964776, 3.86923715356, 3.36766663654, 0.595592480084, 4.9060404018
3.36283034944, 1.86579591639, 2.65978053589, 3.17395718927, 3.26738643497, 5.5424774611
3.08010553959, 3.03625455241, 2.10736423269, 2.72751151384, 0.640158346821, 3.08645588226
1.8217323725, 1.6453052299, 3.58569315206, 1.61493153859, 2.94951975032, 36.7644199232
3.80740990179, 0.54480172245, 3.70261643192, 3.21825739643, 2.3002093609, -11.6336101951
2.98072642462, 3.72798587804, 1.88560809247, 2.64278605272, 1.03955280112, 1.15340049291
1.07850533257, 1.40212293297, 3.06625946026, 0.86853732221, 3.70174829878, 87.4744528031
3.24221118128, 2.20100053661, 3.24200648166, 0.4256673269, 3.548661529, 321.404731425
2.26601636735, 3.01996602713, 3.2573814281, 0.108261841887, 0.870299607074, 3019.22931726
2.09504593181, 0.586757522405, 0.329437652508, 1.64079878071, 3.14198480877, -1.90768174453
2.20161794431, 0.912479461761, 2.78361022265, 2.69127462816, 3.62418921351, -36.3505728752
3.57748506125, 1.54417763682, 2.5495365843, 1.88166934378, 3.17112141252, 16.4619487807
3.42450237159, 2.41988075085, 0.638635837262, 2.95881158598, 2.06825984552, -1.63514013451
2.30887056173, 3.53746347686, 3.94263099273, 2.84495323579, 3.89652147653, 8.18206787845
0.269959967754, 1.22361304438, 2.24071250989, 1.3991414854, 3.81957027397, 12.3633897782
1.66415486693, 2.8203609015, 0.601345323318, 2.63642975272, 3.01977775589, 0.0727053136486
2.77043418691, 1.35635995324, 0.111515644806, 2.28952534864, 3.7406013001, 0.107778234724
2.97098468232, 3.96823159247, 2.69291655339, 2.82661556005, 2.98272162289, 3.14107191464
3.59022003328, 1.91184956516, 0.180136242838, 0.115608222519, 2.33516467691, 262.813929109
2.56592927515, 1.05681562745, 1.76252753747, 2.59943650363, 3.51311205194, 25.0716588279
0.419541596529, 3.67195598942, 1.43317278053, 3.86056571539, 2.99324738873, 1.75669733347
1.69369456625, 1.36789547231, 1.83399981722, 0.105110278519, 2.2037178984, 2354.11491003
0.106201491083, 0.639533378391, 2.96059820385, 0.209188351835, 3.02224428207, -321.638203217
2.69267127455, 3.18760150227, 2.6570760919, 2.62502161191, 1.10168291414, 3.02095184824
0.913315920753, 0.77328529151, 2.70511333041, 3.41804615761, 0.243344768199, -4.37128561504
2.27615235069, 3.32870635959, 3.16488887927, 3.05951892635, 2.34734129461, 3.46209281994
2.22018866969, 3.90846769323, 1.05019723012, 3.92178475653, 2.52145074697, 0.983615937388
0.412436592867, 1.58382106271, 3.78922929831, 2.21126774279, 0.253300676902, 12.4511154661
1.7329204118, 3.70307034598, 2.15736237887, 1.96758754272, 3.58421852931, 2.79376341931
2.24761415755, 1.96987494564, 3.42353335195, 2.81873985298, 2.51958810132, 6.82368869596
2.91356598704, 1.79517178646, 0.224877267878, 0.291094319767, 0.503408469398, 43.7383127305
2.47532097591, 2.29889803893, 2.17710797651, 0.674866788326, 2.1116382798, 35.4315098355
2.23891184182, 1.36683376564, 0.411502343499, 1.27639730362, 3.80639310323, 4.53915902782
2.51427915738, 3.77693340974, 3.1429176237, 2.10979643198, 1.27135366788, 7.57363163074
1.55667798097, 2.42966336343, 3.35615852439, 2.30402566303, 1.37440254242, 7.70729066603
3.69622625906, 0.428260921072, 0.742527005297, 2.67336422116, 3.5123958297, -1.42649311
0.563366362532, 2.47803426457, 3.36087521739, 1.22545249082, 1.16992048459, 16.9310405924
0.889077669895, 2.39133524121, 3.82353164317, 2.05160558183, 0.663416762066, 10.1189294069
1.73795752915, 0.298320217049, 1.12585581558, 0.389671096685, 2.31697301048, -22.7117589749
3.07630484197, 2.40259019199, 0.841495956217, 0.491161913484, 2.09688419389, 18.6170124783
0.975428569481, 3.39003981253, 3.57515431577, 1.25703810457, 0.713776409448, 18.613248675
0.730294489316, 2.42164867376, 2.52664751721, 3.87706870708, 0.209118503896, 0.411381825277
1.16300545654, 3.09031915566, 3.9022204963, 0.956215335439, 2.30323426421, 50.6476983461
0.318428619526, 1.16263564942, 0.789008856282, 0.868553603981, 2.01771660035, 11.1540142279
1.94200476253, 1.93196942838, 2.50593871041, 2.74452771265, 3.91202323622, 2.50532877147
1.90608217496, 1.53167826906, 2.76463533882, 2.94982430707, 3.10478787794, 4.91503564024
3.10143727645, 1.35949210015, 1.55158159245, 0.715168075488, 0.381490939525, 51.7957741367
3.16425350187, 0.187089126624, 0.869961093847, 1.18710169642, 3.31840795301, -1.99680861884
3.61589734352, 0.514415429178, 1.08825901147, 3.09898044369, 1.89827450062, -1.17719682072
3.05432105731, 0.409824329176, 1.30529511892, 1.35914207562, 0.163883695918, -3.80940346712
1.10039157802, 0.916303134571, 1.80049148256, 1.236625696, 2.93037721488, -48.5345507817
2.29279447307, 2.70902336546, 1.06518878412, 0.846311969165, 2.01059317832, 5.60566306904
1.54616343149, 0.407855955307, 1.03274770409, 1.34895483374, 3.03841337194, -1.88111203453
3.92052181058, 2.36395360866, 1.57646121092, 1.0978754984, 1.41485135361, 8.61926623845
1.6807637507, 3.55370423468, 2.48116943635, 0.120397220282, 0.783827904426, 843.108075575
0.255249540419, 2.25503768006, 2.08737883185, 0.302073980567, 0.603655501005, 55.6038446233
2.6079247543, 1.58449175841, 2.93623800223, 0.77594478361, 2.71366564938, 108.82637519
3.18869584023, 1.79324219235, 3.92586099883, 2.38275848211, 2.58022390171, 28.6444240783
1.91380629014, 1.66037655247, 1.4991589524, 3.96848705412, 3.23215083955, 0.357089032404
2.43150997665, 2.15873739707, 2.07405817628, 1.86750789835, 3.50657184199, 5.30291660734
3.39955932261, 2.85451533594, 0.467899040465, 1.63333958477, 1.01793039944, 1.75348906971
3.25866414844, 1.82125052424, 2.37587120292, 2.80200216259, 1.49811971717, 5.9432058545
1.01446616828, 3.92353161493, 0.442157440805, 2.3283357466, 0.385475254984, 0.836577385628
0.987080081031, 0.532658782445, 2.47578468044, 1.76698300139, 1.38206731628, -5.64623090195
3.01779368984, 1.26704980277, 3.60022724939, 3.14524729756, 1.00917172369, 28.5723435778
2.16904982338, 2.59519062813, 0.343288338388, 0.791044670237, 0.529465746554, 1.81412681681
2.40732868993, 2.85617541246, 1.10549948352, 3.06242187425, 3.76045138705, -0.900020356908
3.7230334692, 0.404531020335, 0.647312862471, 0.316625365875, 1.41843982864, -39.2501176448
3.78696654598, 0.272275256647, 2.0690812729, 2.9481459397, 3.42189170499, 0.12597417914
3.77588875577, 3.74120905591, 2.00228261665, 3.69740611391, 0.857168622216, 0.232575715352
0.565194712792, 0.201555653531, 1.24190358233, 2.33586686742, 1.46489848955, -1.68397307084
2.21687851829, 2.17085827827, 3.03688608161, 3.61050194745, 1.63717032262, 3.07718300219
3.7355969443, 1.80383953369, 2.0679544496, 0.19695358147, 0.569668514254, 668.631433162
1.94820605009, 1.11864948735, 2.88195319017, 2.31770170353, 2.6570030128, 42.0112176644
2.21958471267, 2.38026229847, 2.7738220043, 2.7005227878, 3.61079647241, 2.44964146346
3.85070505273, 3.56596368407, 0.358374197447, 2.13813549713, 1.83556796189, 1.42850537579
3.97262265487, 0.4887237323, 1.17689541417, 2.78174686291, 0.570475119662, -2.47281115617
3.3713074701, 2.51301580778, 1.63456309077, 3.42186901292, 1.56054065727, -1.17632848119
3.00311358627, 2.72181231704, 0.658363103526, 1.94528260023, 0.208168809352, 0.532614911045
2.31014540795, 3.04040555098, 1.92265528926, 3.06396856293, 0.716158596951, 0.420683681181
3.87507493064, 1.86210176376, 2.62969956945, 3.05422246771, 0.226360928393, 3.14495963575
2.0976850278, 3.7440998969, 1.6996802217, 1.96252022541, 0.172775423239, 3.01966165512
3.13432164247, 0.70576206223, 0.996600466397, 2.06308733948, 0.788807176087, -2.87744346298
3.39003037467, 3.80707087529, 1.80007379865, 2.43387574793, 1.23976916793, 2.32568923366
3.40975765032, 0.45234875218, 1.61903556852, 3.52360501296, 3.58737163404, -0.536454166468
3.86543944905, 1.23807710568, 0.457233657001, 0.162642518153, 0.695441963153, 550.135789375
0.56444519211, 1.2092217736, 3.94567660432, 1.71615802739, 1.95032247702, 70.0363527135
1.55142659184, 3.32999455319, 1.40856503326, 1.13884568959, 3.07634090008, 2.21411098555
1.86540522105, 1.27197528555, 1.91158495206, 0.62895691836, 1.13985334727, 98.9044107111
2.46681912222, 3.94565221771, 2.02626128196, 1.1996651264, 1.41488941045, 5.65535755125
2.1898349534, 0.280511935174, 3.23309815681, 0.814595520578, 3.476713632, -42.5443028008
2.91619455087, 2.36871736341, 0.522991165883, 2.90482425217, 0.697487465223, 0.201970452175
1.37111202054, 3.55224704844, 0.721452403313, 2.30661926934, 0.827211362619, -0.612175942258
3.80869872573, 0.726364877308, 0.829112747279, 1.14269100914, 1.1637951031, -12.1290442317
0.836354544747, 1.06353835783, 2.87040084582, 0.580273119484, 3.96339973675, 777.935669045
2.00255379139, 2.28348183504, 1.69675512638, 2.9645630974, 3.09873335284, 0.482705236927
3.00102922002, 0.139169250446, 0.304194165203, 2.16914619922, 3.19200025408, -1.32654606615
3.52843810374, 3.18489491321, 1.74193964579, 1.95125577809, 3.67797111274, 2.90197060242
1.25490962264, 0.476086248707, 2.16649995988, 0.106433234514, 1.00132029822, -1162.47244021
0.605571188383, 2.68601880295, 2.72427194295, 0.24060201724, 2.49889288691, 208.521536432
2.23279131033, 3.68707728435, 2.51370686662, 3.61979395508, 2.40932799258, 0.483934224905
0.492271095084, 3.29497320994, 2.40767088015, 0.507852385762, 3.93569563983, 25.4590686653
3.82456899184, 1.98833799006, 3.81822404174, 3.969442373, 3.24053019531, 8.6941628073
2.33788477399, 0.80635437103, 1.68781993647, 0.254157951552, 1.12926240391, -596.608647724
2.50709360102, 0.197401915559, 2.62927305811, 3.98088963035, 2.34578911857, 0.93331068572
0.587306683419, 3.47027158639, 2.94807697051, 3.42127646945, 2.75063213399, -0.206249450796
2.73642111676, 0.369731568272, 3.00052366629, 1.13882928664, 0.678810442138, -28.0358069002
3.76869534558, 1.65422536594, 0.302921198338, 0.242085708047, 2.60933138679, 89.1254691152
3.89345281099, 0.749281624297, 3.79439432191, 0.169587614718, 1.12788924626, -10565.151817
3.04366682911, 3.62024808054, 3.41231939883, 3.50566692845, 1.93721704249, 3.41784759877
2.15574704884, 2.6742513798, 2.95892910815, 1.48876875723, 3.27603030391, 13.3019589592
3.71467531538, 0.593594872488, 0.881014688291, 0.150691846812, 1.41986620363, -392.684580621
3.50655314968, 0.97848558736, 3.06442262628, 2.69250187423, 1.81721086653, -254.393358576
3.18510581127, 2.62944325142, 3.12157829582, 1.68053579244, 1.89810240481, 12.8750390042
1.94704756373, 1.22595772798, 3.43749276335, 2.94810888161, 1.26043964929, 23.5261354245
0.61462815051, 2.42772448353, 0.541736127137, 0.281544023848, 1.67751023799, 18.3446092407
0.776359886967, 3.75603039626, 3.48429534211, 1.8703756394, 1.15614318406, 6.56007052799
2.37815692883, 3.54086818655, 0.240982144795, 2.18652619386, 0.69392385869, 0.942856291344
0.79671730576, 3.92827742225, 3.03228108868, 3.97885563352, 1.53959777474, 1.20182240762
1.38993320687, 0.411508426555, 3.57676503645, 1.52243126232, 1.72975110589, -23.0473002952
2.79852261541, 1.5851812374, 0.201967124888, 1.21989876902, 1.89020094126, 4.87334157698
1.16294666936, 3.70036968138, 1.96950761078, 1.61407959523, 0.239499561424, 2.49248057154
2.45996462955, 0.227328748589, 0.88608736153, 3.71181853483, 3.24106515841, 0.64497151438
2.35906924039, 1.04094879516, 0.392174646597, 2.73463736985, 3.33211959513, 7.38629963273
1.94162171835, 0.163667931982, 0.279157307608, 0.127494095943, 3.63487076511, -61.0305446048
0.940565220195, 3.33199493805, 0.636800140896, 1.1987297091, 2.11667166947, -0.722268682522
2.34153946178, 1.69249882695, 2.39768769727, 0.924602016044, 2.18282710455, 36.9067903628
0.457172253165, 0.228851730667, 2.57983378417, 3.35607792887, 0.590847173336, 0.971773128357
2.24141196295, 3.83872224292, 0.329083438825, 0.563247040467, 0.420301946465, 3.35910569263
3.31620187562, 1.40500482175, 1.35137769475, 2.79505008115, 1.51758121373, 5.50989924864
1.62077272573, 2.05027409525, 2.27636238494, 1.07955157751, 1.8043888702, 14.5773879783
1.14365863423, 2.03032352835, 3.85498263916, 0.586171675883, 0.916876944785, 208.032187808
2.11520437961, 1.96327435666, 0.88006414136, 2.25377366523, 2.00718649084, 2.15462190395
1.22573007952, 3.78769353288, 3.3564804473, 3.93007788719, 3.8167840103, 0.329020071144
1.94148871611, 3.188123411, 3.50623146361, 3.62664847269, 0.63590316826, 3.06026333684
3.28713793934, 1.88172167535, 1.25055191421, 3.50508412355, 1.35931398894, -0.671571811902
1.74575303596, 0.337520875924, 3.32661639978, 1.76985305739, 1.37177946188, -9.80059605625
0.207993085168, 2.72326814192, 1.82219618015, 3.75469957398, 2.34217320421, 0.809263793814
0.121992774581, 2.40518974959, 0.252855800822, 1.30715095879, 3.700570011, -1.14783439889
1.01698909228, 3.34225476965, 0.845187107061, 3.45983294802, 2.0599801683, -1.12932400388
0.375658731569, 2.35443739143, 1.17235433412, 2.40643764937, 0.471539228388, -1.05816190681
2.39306668005, 1.9547907399, 3.8111228359, 3.02055961973, 1.10120706249, 10.3392602208
2.92245012002, 2.93721075631, 3.70575217289, 0.839552137382, 1.69343280079, 91.4225320904
1.03895947095, 3.54563259508, 2.76971145208, 3.12538786119, 1.30918146689, 0.280112365289
2.98262663444, 3.9294793586, 3.24548278553, 0.966613711238, 1.44788312943, 35.0878324648
1.03549178984, 0.301534025932, 2.58797377061, 0.664152741257, 2.8763443554, -27.0349941494
3.72485375144, 2.11026517488, 0.156492731233, 0.516219118907, 2.04374661689, 11.2261292149
2.14057264221, 3.11155245595, 0.195317897807, 0.195433824617, 0.537247413649, 40.4266116272
1.47293307462, 1.15382074322, 3.32440357853, 3.88079411771, 3.23111880952, 17.1195382959
0.307061785293, 0.598404210161, 3.00967104319, 2.72205912805, 2.39066507559, -4.35670712532
3.18888711838, 0.544420019918, 1.52693968443, 0.492554062692, 1.7767560655, -55.1367722368
1.66106299873, 2.24285943526, 0.643487745049, 0.649291611012, 2.77796318673, 7.39133271764
0.981413949439, 0.290977319784, 3.19756860113, 3.01408188673, 2.01150684457, -3.02350347605
1.7962591876, 0.156430783987, 2.95020563758, 3.15308221315, 1.66790802302, -1.50967470715
0.117124944124, 0.528814286654, 2.76830641267, 0.855365683087, 3.81148980464, -12.0853947708
0.587981414688, 2.22709365091, 3.99565546894, 1.53909025885, 1.46894511425, 23.755855539
1.1421425825, 2.05916297191, 1.92674976087, 1.20895637434, 3.92561164715, 4.9172096974
3.42154546565, 2.90199582527, 3.83729795607, 2.66279439667, 3.98320572077, 12.4091406372
3.62136793103, 1.17584084399, 1.53964220529, 3.03329565843, 2.10658038667, 6.49214173268
2.06560817806, 2.94754824538, 0.113823741903, 2.17059614591, 1.43632331486, 1.61652703546
1.16617074681, 3.45192924824, 2.99957746568, 2.54875678483, 2.04478027779, 0.967408926187
0.377441468301, 0.601795012277, 2.06918234696, 0.810979210126, 0.737479010259, -13.6952653184
1.5377151897, 3.87234299043, 1.89923269371, 3.8130404427, 2.4251553726, 2.01745189707
2.15457588266, 1.95810277193, 3.95857787676, 1.69165627588, 0.25279922163, 39.3130470952
3.71976655796, 3.02704979923, 3.40470050987, 1.2698587129, 3.04447041328, 30.7904793619
1.00554483859, 1.71851573393, 2.48088023485, 2.88523948938, 0.633191890128, 3.44172935452
3.39201817052, 2.28501637114, 1.67630919066, 3.39774590534, 2.93821810052, 0.141548962452
2.17092104459, 3.1616023908, 3.54267111494, 3.66629139148, 0.813765834327, 3.46638574315
0.174262272723, 3.32458755746, 3.49066867153, 2.55557292319, 0.899878065731, 0.372107582168
1.34280170394, 1.06897558215, 3.73117893092, 2.97357499118, 2.12052395343, 81.0518764803
2.88060279592, 2.62365299408, 2.47991417922, 3.45120134021, 3.06001982646, 2.61693568575
2.90283307015, 0.78946241499, 0.835775729976, 0.953016185012, 1.08250517255, -17.8945603525
0.151407463035, 2.99253166442, 3.58118310815, 3.86486015581, 0.483165820829, 0.127751082158
0.198857612249, 2.83924067007, 1.55032301893, 1.92509791163, 3.04527191949, -0.360942119791
3.62820942045, 1.1732762149, 1.23385219858, 0.685732583367, 2.01122710341, 86.8520323238
1.77105609707, 1.98744586439, 1.64985888146, 1.55670396519, 2.03771548612, 4.25002259575
1.86816077949, 2.53768442045, 3.71800588289, 3.67538235756, 1.47608661628, 4.17317188554
3.29597557235, 2.7476979368, 3.11802147993, 0.639359315476, 1.44616577836, 99.5406954924
2.4876307683, 0.288728788592, 0.708332147785, 2.94633532397, 2.93592197615, -0.576918648289
1.90320355334, 0.212107392154, 1.04609405381, 1.87408509738, 1.49981404855, -1.22598480828
2.02584370111, 0.701703107213, 2.27419593354, 3.31907275857, 0.293101237949, -2.97886473274
2.31273712977, 1.26141723161, 0.228986977728, 1.13612352105, 1.35872732339, 7.26689726007
1.8194006672, 3.23036724383, 1.90564183058, 3.0438247427, 2.1443702084, 1.48829047006
0.456648770264, 0.197074376855, 0.480994312437, 0.635584193758, 1.14468899491, -2.91599230561
3.99408629352, 1.66529722615, 3.09511303707, 1.67689057204, 2.5297517943, 30.9198297615
0.798793223874, 3.06573989368, 1.25191014832, 0.525343893511, 1.90584677204, 8.89742715078
1.79551094223, 3.43529487409, 1.27597980164, 2.22116154317, 0.418276425055, 0.554794019554
3.10296159175, 2.28922069553, 2.56903598633, 3.3900449231, 1.78135872933, 0.931490163718
2.59316369981, 1.27824487465, 0.185830357374, 1.86835908009, 3.68606120108, 3.7973916804
0.569335104239, 2.8151521784, 0.42348513254, 1.42869279737, 0.903072559509, 0.647219821009
1.54918247786, 3.59081618484, 1.87971313351, 0.330605986984, 1.0224157212, 57.4974225106
3.7903377799, 2.20961657852, 3.06279871514, 1.97104593474, 2.19673018293, 13.0717228461
0.678214595159, 2.13293363077, 2.06219590679, 1.19490414807, 1.6451444285, 5.55723256982
0.30033222484, 3.84518580173, 1.10840625998, 0.142862021562, 0.980891029662, 61.617145968
2.48244905227, 3.84040902903, 2.56206721019, 0.323135045216, 3.35916393827, 146.210337746
2.49678446127, 0.647741716146, 0.93781380619, 2.7450483177, 0.811961529985, -1.60734540883
3.48827572433, 3.64921010654, 1.82186233381, 3.96095756663, 1.23934332579, 1.94016129316
1.50069315801, 3.43018747338, 3.19325266801, 1.15916236843, 0.923987718009, 19.0967956536
1.18821426837, 1.18870939246, 1.83306684747, 2.48486101991, 3.53042674701, 7.12571525734
2.50732292706, 1.09306667935, 0.737534469846, 1.26961499225, 1.01526060225, 21.595257313
1.35684022473, 1.00192325235, 1.12624380302, 0.541688607596, 2.6451251457, 6371.99527933
2.04261374739, 1.87465977314, 2.59522958992, 1.79715558151, 0.696795026966, 9.09865201761
2.98186595807, 3.21639238837, 1.69063756221, 0.321223331172, 2.27159784411, 78.5400185351
3.00039879021, 0.180810334996, 0.463244254715, 2.16165946938, 2.27418837689, -0.128863387928
1.08483720186, 2.04100721344, 1.53124582103, 0.721814995044, 3.18094889863, 13.6242942843
0.749500784402, 0.861760256047, 0.175018465451, 0.726240925597, 0.847729580737, -13.8710033985
0.351174218176, 0.463293188265, 2.91074128615, 3.10010495684, 0.475415239728, -2.41149796446
3.06967333748, 1.23796323566, 3.36148357533, 3.86306586246, 1.61719828172, 15.503679963
0.409017428334, 2.36688924547, 1.87235298744, 1.95433024809, 2.39947395125, -0.833951480481
3.18614160592, 3.38496159049, 0.932711108491, 2.93817869503, 2.2095782425, 0.840137099092
3.97026137727, 1.26817617763, 1.56382837788, 3.09615916857, 3.22885709487, 2.55380166421
2.39984265593, 2.46117293357, 3.11278272689, 0.176723092275, 1.10731839848, 1237.42121444
1.06509979521, 2.3461443614, 0.924847164414, 3.31341215779, 1.40806167047, -0.457116063574
0.100473841547, 2.24640254746, 2.40560506288, 2.76966917742, 0.448724236848, -1.01708861328
2.3882886231, 2.39240052505, 3.00322920533, 2.59325894515, 2.65772212272, 3.72359386164
1.17120435332, 1.64615034337, 1.38677639591, 3.52488441211, 1.48147723717, -0.31263174811
2.54232616906, 3.71667396374, 3.16067519401, 3.04042730706, 3.6312190265, 3.18105363191
0.743727677382, 3.79596530849, 3.17372135031, 0.672494261449, 1.7048453842, 34.6656371154
0.393783589199, 0.175707923155, 3.06601938083, 0.968221755399, 1.54232819446, -11.0510905526
1.49040652886, 2.57084137983, 3.80221682297, 0.457644411517, 0.949704339848, 277.792333665
1.44390488644, 2.03625700738, 0.674760199792, 1.23329355102, 3.02341140004, 2.99705264583
1.34435792776, 1.13915908673, 1.87339492515, 0.260670164699, 3.85916458078, 852.793859413
2.87363310984, 3.61066788896, 0.128272161037, 1.13935626901, 3.63005617439, 0.431999603932
3.53422609288, 2.015453826, 3.10417163107, 3.8752683143, 2.06392469455, 3.82275772052
3.97071428385, 0.445644696931, 2.55524008677, 0.999760867525, 3.71038251614, -31.7198860259
2.47500184857, 1.30989142194, 1.15221842424, 1.05153268763, 0.710912276678, 15.8228032758
0.760076703297, 3.86435518849, 3.61341756929, 3.55764561347, 2.85116758168, 0.323079103697
0.671536122434, 0.424627957957, 2.28865986207, 3.21719094141, 2.53529211937, -1.43646542186
3.75387767218, 3.97298220965, 0.749560612765, 1.0268198811, 2.80826969033, 1.72363836582
3.40081332218, 3.31080483076, 3.05622529015, 0.283657655586, 1.0250634491, 406.491358866
0.982935503197, 2.97020315727, 1.61304556147, 3.6298271292, 3.30988058978, 0.248631302247
2.92744474833, 3.28781166311, 3.4053975615, 2.90706904286, 3.61502371528, 5.22588404945
0.681831343043, 1.55847850843, 2.80707493062, 3.98350121747, 3.48931630372, 2.51797432555
2.20701984034, 1.67417906912, 1.27989462045, 2.57067424731, 1.59446955603, 1.61803227646
0.668900369237, 0.826243823102, 3.89801504111, 3.30572768953, 3.06608412227, -20.3121976091
0.625328370701, 3.50526153158, 0.852809791943, 1.66046578925, 3.0780428932, 1.90488350212
3.81167713594, 1.36353999423, 0.594808578413, 3.51291748005, 1.71628760556, 2.71740316194
2.5857445987, 1.22691666493, 1.00325563505, 1.06087612815, 2.84767274493, 17.0374772712
0.551076511036, 3.24793723098, 3.04494312027, 3.4696002254, 1.13378942483, 0.727280397039
0.931623729091, 1.13430363375, 2.29757406108, 3.28236842001, 3.77937466455, 7.40312488942
0.462900048758, 2.78184971851, 3.66618832879, 2.29032181396, 0.486041907172, 7.15181226233
0.823819881178, 1.67162896693, 3.68733264152, 3.60396882825, 2.54328703554, 4.90660135152
0.94344881526, 3.79850939067, 1.99582897244, 2.59901152744, 3.07191618683, 1.6500009703
1.79120417186, 2.67528567333, 3.14095912502, 2.62967387198, 3.97026356453, 5.73011586039
3.00177501408, 2.90470473909, 0.31459759248, 1.21635125342, 3.54275734944, 1.80149317196
2.25533064753, 0.791763876139, 2.594138883, 3.56730880077, 0.300560227524, -7.08386950192
1.31269660354, 1.72172970274, 0.322666641083, 1.27803387058, 3.8944183548, 0.765563491283
3.6856550608, 2.58921728233, 0.234969026752, 0.314581355055, 3.80381525422, 26.9980776716
