x, out
3.09830081483, 1115.41478254
0.250780185821, 0.32700675934
-0.565317613184, -0.551124585976
-3.28377646972, 713.680591834
1.75833899531, 47.4803640054
4.58396219173, 11083.0617873
-3.42638320913, 999.362802075
1.42587595496, 16.6176355185
0.525070111046, 0.942161922302
1.37847277225, 14.3268059528
2.22030081921, 168.003864559
1.6554403273, 34.3761155788
3.54557567144, 2438.83831369
-2.12063872236, 20.8091508039
-0.763742520634, -1.02465959988
-4.65351618043, 7477.60368426
3.33515264846, 1730.44319019
3.90643616079, 4317.89144618
2.72804792752, 541.82272854
1.72578211502, 42.310961262
-4.70861154208, 8053.22423242
0.786561232114, 2.03800130635
2.76191421957, 579.124566864
-0.383115812653, -0.316678621987
-1.61047909234, -3.33826523985
0.0859877736342, 0.0938652271366
4.16966445652, 6378.78687571
-3.03781831289, 415.133452132
1.90002503892, 70.2631606882
2.41728977534, 269.021691468
-1.85561156731, 2.14296511272
-1.38558797145, -3.86361829882
3.02253636133, 965.059891298
-2.85980240941, 268.715607933
-1.85354361698, 2.09229250409
-0.668028192409, -0.768940761148
-4.89868921024, 10510.5839072
2.21641313119, 165.024761003
1.33071691103, 11.9685502908
0.651882137445, 1.32491713796
0.89422957664, 2.85989293782
-4.14635209175, 3478.08740877
-2.83144057974, 253.759947107
-3.96869033221, 2647.35870881
-0.139876846557, -0.124389672612
-4.31798860726, 4526.36250108
1.37178767622, 13.7717092777
3.70667936833, 3164.81742286
-0.477040885599, -0.425516448511
-0.757707363931, -1.00684272572
2.46290348314, 299.963353431
-3.63907381936, 1475.33300103
2.15253528569, 140.779642261
0.9580290102, 3.48064393164
-1.16778332448, -2.92642447168
0.663241574901, 1.40846817173
-2.68987531682, 170.444547806
-4.64122737227, 7280.62257647
4.86353417538, 15811.2753701
4.15763625874, 6099.54491485
3.05819925327, 1042.89262529
-2.37252212974, 61.567726441
-2.87789748832, 282.359005764
2.35641094453, 233.781665919
2.9170415654, 789.849348175
2.95892451667, 865.410141228
-3.74609745979, 1762.3409742
-1.63445502021, -3.05575839241
4.57395167525, 10597.0566302
-3.43662771444, 981.878593013
-2.23084394884, 35.2309112749
1.92833285767, 78.2050159199
3.1627659391, 1247.60675739
-0.557986226636, -0.530648197783
-2.25382570654, 38.007477855
-0.341859514231, -0.28126529838
-3.52800839218, 1215.18760161
-0.370604091331, -0.305177506809
-2.73870367664, 195.670891362
-3.39699212604, 924.83514012
3.05846676556, 1043.95016684
1.43227065662, 16.8300751779
-2.00211268314, 10.1555283511
-1.87194651367, 2.88498140936
2.25018529879, 180.813930969
-0.470492491712, -0.414878013199
-4.08502483197, 3160.46389535
-3.81382548345, 2012.43568775
-2.2111004956, 31.820490334
1.31181798531, 11.3180588841
