x, out
0.773698329184, 1.96886028539
3.09830081483, 1120.38668042
0.250780185821, 0.326728032657
-0.565317613184, -0.55363175171
-3.28377646972, 727.822814683
1.75833899531, 47.0893363795
4.58396219173, 10982.1838207
-3.42638320913, 976.137422586
1.42587595496, 16.5224589105
0.525070111046, 0.930386323548
1.37847277225, 14.1255995803
2.22030081921, 167.555531226
1.6554403273, 34.4368433439
3.54557567144, 2449.61905738
-2.12063872236, 20.677434156
-0.763742520634, -1.02756809771
-4.65351618043, 7420.19635097
3.33515264846, 1716.71684763
3.90643616079, 4309.34593101
2.72804792752, 538.388302719
1.72578211502, 42.7009955086
-4.70861154208, 8005.23575178
0.786561232114, 2.04697925787
2.76191421957, 577.857867319
-0.383115812653, -0.319206252343
-1.61047909234, -3.30710060232
0.0859877736342, 0.0939678910421
4.16966445652, 6307.57566896
-3.03781831289, 420.193072786
1.90002503892, 71.148827026
2.41728977534, 270.290999487
-1.85561156731, 2.16599429593
-1.38558797145, -3.84248115371
3.02253636133, 971.056540003
-2.85980240941, 270.794158772
-1.85354361698, 2.08459349411
-0.668028192409, -0.763196062151
-4.89868921024, 10323.790186
2.21641313119, 165.922872788
1.33071691103, 12.047842373
0.651882137445, 1.36772460081
0.89422957664, 2.85263207745
-4.14635209175, 3502.19837376
-2.83144057974, 251.508608428
-3.96869033221, 2624.00715624
-0.139876846557, -0.123476945731
-4.31798860726, 4566.78892684
1.37178767622, 13.8153781559
3.70667936833, 3172.96475598
-0.477040885599, -0.422738821317
-0.757707363931, -1.00872936777
2.46290348314, 300.491082553
-3.63907381936, 1470.28607267
2.15253528569, 140.974877799
0.9580290102, 3.49295492331
-1.16778332448, -2.89193423013
0.663241574901, 1.41484000787
-2.68987531682, 170.697989678
-4.64122737227, 7294.64130621
4.86353417538, 15539.8763805
4.15763625874, 6201.92814988
3.05819925327, 1039.1230972
-2.37252212974, 61.3917684521
-2.87789748832, 283.694514903
2.35641094453, 234.015514455
2.9170415654, 791.15804742
2.95892451667, 858.904732554
-3.74609745979, 1786.65399648
-1.63445502021, -3.06539531362
4.57395167525, 10842.3887185
-3.43662771444, 996.323620663
-2.23084394884, 34.8827363366
1.92833285767, 77.0685601551
3.1627659391, 1262.14028703
-0.557986226636, -0.541212360847
-2.25382570654, 38.4920997055
-0.341859514231, -0.281675072543
-3.52800839218, 1191.82308948
-0.370604091331, -0.307422736444
-2.73870367664, 195.849166063
-3.39699212604, 920.056103531
3.05846676556, 1039.64837203
1.43227065662, 16.8737048585
-2.00211268314, 10.1505862598
-1.87194651367, 2.83602575205
2.25018529879, 180.568859329
-0.470492491712, -0.414488432378
-4.08502483197, 3175.35791302
-3.81382548345, 2014.08765977
-2.2111004956, 31.9721690385
1.31181798531, 11.3097014616
